Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-23.csv	
Starttime of export	132762755032660000	Donnerstag, 16. September 2021	16:18:23.266
Endtime of export	132762755172660000	Donnerstag, 16. September 2021	16:18:37.266


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.0574
20	0.861
30	1.9516
40	2.9848000000000003
50	2.6978
60	2.296
70	1.722
80	1.6071999999999997
90	1.435
100	1.435
110	1.6071999999999997
120	1.8942
130	1.8368
140	2.0664000000000002
150	2.0090000000000003
160	1.8942
170	2.0090000000000003
180	1.8368
190	2.0664000000000002
200	2.1812
210	2.0664000000000002
220	2.0090000000000003
230	2.2386
240	2.0664000000000002
250	2.296
260	2.1238
270	2.0664000000000002
280	2.1238
290	2.1812
300	2.1238
310	2.1812
320	2.2386
330	2.1812
340	2.2386
350	1.9516
360	1.9516
370	2.1812
380	2.0664000000000002
390	1.7793999999999999
400	2.1238
410	2.0664000000000002
420	2.1812
430	2.0664000000000002
440	1.8368
450	1.9516
460	1.8942
470	1.8368
480	1.8368
490	1.7793999999999999
500	2.0090000000000003
510	1.6071999999999997
520	1.9516
530	1.722
540	1.8942
550	1.722
560	1.8368
570	1.7793999999999999
580	1.722
590	1.722
600	1.7793999999999999
610	1.6645999999999999
620	1.8368
630	1.5498
640	1.6071999999999997
650	1.5498
660	1.5498
670	1.5498
680	1.3776
690	1.435
700	1.3202
710	1.3202
720	1.3202
730	1.3202
740	1.3202
750	1.435
760	1.3202
770	1.3202
780	1.3776
790	1.2628000000000001
800	1.3776
810	1.148
820	1.0332000000000001
830	1.2054
840	1.3202
850	1.2628000000000001
860	1.3202
870	1.2628000000000001
880	1.2054
890	1.0906
900	1.148
910	1.2054
920	1.4924000000000002
930	1.435
940	1.5498
950	1.722
960	1.435
970	1.722
980	1.8942
990	1.9516
1000	1.722
1010	1.6071999999999997
1020	1.435
1030	1.6071999999999997
1040	1.7793999999999999
1050	2.0090000000000003
1060	1.8942
1070	1.9516
1080	1.9516
1090	2.0090000000000003
1100	2.0090000000000003
1110	2.1238
1120	2.1238
1130	2.1238
1140	2.1238
1150	2.2386
1160	2.1812
1170	2.2386
1180	2.296
1190	2.3533999999999997
1200	2.3533999999999997
1210	2.4682
1220	2.4108
1230	2.4682
1240	2.4682
1250	2.5256000000000003
1260	2.4682
1270	2.5829999999999997
1280	2.5829999999999997
1290	2.6404
1300	2.6404
1310	2.6404
1320	2.6404
1330	2.6978
1340	2.6978
1350	2.7552
1360	2.6404
1370	2.5256000000000003
1380	2.3533999999999997
1390	2.0664000000000002
1400	1.6645999999999999
1410	1.148
1420	0.51660000000000006
1430	-0.287
1440	-1.3202
1450	-2.0664000000000002
1460	-2.3533999999999997
1470	-2.5829999999999997
1480	-2.2386
1490	-2.0664000000000002
1500	-2.0090000000000003
1510	-2.0090000000000003
1520	-2.1238
1530	-2.3533999999999997
1540	-2.296
1550	-2.296
1560	-2.3533999999999997
1570	-2.1812
1580	-2.2386
1590	-2.3533999999999997
1600	-2.5256000000000003
1610	-2.5829999999999997
1620	-2.5256000000000003
1630	-2.1238
1640	-2.296
1650	-2.4108
1660	-2.5256000000000003
1670	-2.2386
1680	-2.296
1690	-2.3533999999999997
1700	-2.4682
1710	-2.296
1720	-2.3533999999999997
1730	-2.296
1740	-2.296
1750	-2.4682
1760	-2.2386
1770	-2.2386
1780	-2.4108
1790	-2.3533999999999997
1800	-2.0664000000000002
1810	-2.0664000000000002
1820	-2.1812
1830	-2.0664000000000002
1840	-2.2386
1850	-2.0664000000000002
1860	-2.2386
1870	-2.1238
1880	-2.296
1890	-2.1238
1900	-2.1238
1910	-2.1238
1920	-1.8368
1930	-2.0664000000000002
1940	-1.7793999999999999
1950	-1.9516
1960	-1.6645999999999999
1970	-2.0090000000000003
1980	-1.9516
1990	-1.9516
2000	-1.8942
2010	-1.9516
2020	-1.6645999999999999
2030	-1.9516
2040	-1.7793999999999999
2050	-1.5498
2060	-1.6071999999999997
2070	-1.7793999999999999
2080	-1.6645999999999999
2090	-1.4924000000000002
2100	-1.5498
2110	-1.3776
2120	-1.3776
2130	-1.4924000000000002
2140	-1.4924000000000002
2150	-1.4924000000000002
2160	-1.5498
2170	-1.3202
2180	-1.2628000000000001
2190	-1.4924000000000002
2200	-1.3202
2210	-1.3202
2220	-1.2054
2230	-0.9758
2240	-1.148
2250	-1.3776
2260	-1.3202
2270	-1.3202
2280	-1.3202
2290	-1.0332000000000001
2300	-1.0906
2310	-1.2628000000000001
2320	-1.2628000000000001
2330	-1.5498
2340	-1.435
2350	-1.6071999999999997
2360	-1.6645999999999999
2370	-1.435
2380	-1.3776
2390	-1.722
2400	-1.8368
2410	-1.722
2420	-1.6071999999999997
2430	-1.5498
2440	-1.4924000000000002
2450	-1.6645999999999999
2460	-1.8942
2470	-1.8368
2480	-1.8942
2490	-1.8942
2500	-1.8942
2510	-2.0090000000000003
2520	-2.0090000000000003
2530	-2.0090000000000003
2540	-2.0090000000000003
2550	-2.0664000000000002
2560	-2.1238
2570	-2.1238
2580	-2.1238
2590	-2.1812
2600	-2.1812
2610	-2.2386
2620	-2.296
2630	-2.2386
