Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-05.csv	
Starttime of export	132762745483660000	Donnerstag, 16. September 2021	16:02:28.366
Endtime of export	132762745621160000	Donnerstag, 16. September 2021	16:02:42.116


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.7552
20	2.3533999999999997
30	1.6645999999999999
40	1.6645999999999999
50	1.3202
60	1.435
70	1.5498
80	1.9516
90	1.8368
100	1.9516
110	2.1238
120	1.8368
130	1.8942
140	1.8942
150	2.1238
160	2.1812
170	2.1238
180	2.1238
190	2.1238
200	2.1238
210	2.296
220	2.1238
230	2.1238
240	2.1238
250	2.1812
260	2.2386
270	2.1812
280	2.2386
290	2.1812
300	2.1812
310	2.0090000000000003
320	1.8942
330	2.1812
340	2.1812
350	1.8942
360	2.1812
370	2.0664000000000002
380	2.0090000000000003
390	2.0664000000000002
400	1.8942
410	1.9516
420	1.8942
430	1.8942
440	1.8942
450	1.7793999999999999
460	2.0090000000000003
470	1.722
480	1.9516
490	1.722
500	1.9516
510	1.722
520	1.8368
530	1.8368
540	1.6071999999999997
550	1.722
560	1.6645999999999999
570	1.6071999999999997
580	1.722
590	1.5498
600	1.5498
610	1.6071999999999997
620	1.722
630	1.4924000000000002
640	1.435
650	1.435
660	1.3202
670	1.3202
680	1.3202
690	1.2628000000000001
700	1.3776
710	1.3776
720	1.3202
730	1.3776
740	1.435
750	1.2628000000000001
760	1.3202
770	1.0332000000000001
780	1.0906
790	1.2628000000000001
800	1.2628000000000001
810	1.3202
820	1.3202
830	1.2054
840	1.2054
850	1.2054
860	1.2628000000000001
870	1.3776
880	1.5498
890	1.3202
900	1.5498
910	1.5498
920	1.4924000000000002
930	1.6071999999999997
940	1.8942
950	1.8942
960	1.722
970	1.4924000000000002
980	1.3776
990	1.5498
1000	1.7793999999999999
1010	1.8368
1020	1.8942
1030	1.8368
1040	1.8942
1050	1.8942
1060	1.8942
1070	1.9516
1080	2.0090000000000003
1090	2.0090000000000003
1100	2.0664000000000002
1110	2.0664000000000002
1120	2.0664000000000002
1130	2.1238
1140	2.1812
1150	2.1238
1160	2.2386
1170	2.1812
1180	2.2386
1190	2.296
1200	2.296
1210	2.296
1220	2.3533999999999997
1230	2.3533999999999997
1240	2.3533999999999997
1250	2.4108
1260	2.4108
1270	2.4682
1280	2.4682
1290	2.4682
1300	2.5829999999999997
1310	2.5256000000000003
1320	2.4682
1330	2.296
1340	2.1238
1350	1.8368
1360	1.435
1370	0.9184
1380	0.287
1390	-0.574
1400	-1.4924000000000002
1410	-1.9516
1420	-2.3533999999999997
1430	-2.5256000000000003
1440	-2.1238
1450	-2.0664000000000002
1460	-2.0664000000000002
1470	-2.0664000000000002
1480	-2.1238
1490	-2.2386
1500	-2.296
1510	-2.2386
1520	-2.3533999999999997
1530	-2.2386
1540	-2.1812
1550	-2.3533999999999997
1560	-2.5256000000000003
1570	-2.6404
1580	-2.5256000000000003
1590	-2.296
1600	-2.4108
1610	-2.4108
1620	-2.5256000000000003
1630	-2.296
1640	-2.3533999999999997
1650	-2.296
1660	-2.4682
1670	-2.3533999999999997
1680	-2.4682
1690	-2.3533999999999997
1700	-2.4108
1710	-2.4682
1720	-2.3533999999999997
1730	-2.1812
1740	-2.3533999999999997
1750	-2.296
1760	-2.1238
1770	-2.2386
1780	-2.2386
1790	-2.1238
1800	-2.1238
1810	-2.0664000000000002
1820	-2.1238
1830	-2.0664000000000002
1840	-2.1812
1850	-2.0090000000000003
1860	-2.1238
1870	-2.1812
1880	-1.9516
1890	-2.296
1900	-1.8368
1910	-2.0090000000000003
1920	-1.722
1930	-2.1238
1940	-1.8942
1950	-1.8942
1960	-1.8368
1970	-1.8942
1980	-1.722
1990	-1.8942
2000	-1.7793999999999999
2010	-1.6071999999999997
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.4924000000000002
2060	-1.6071999999999997
2070	-1.4924000000000002
2080	-1.3776
2090	-1.4924000000000002
2100	-1.435
2110	-1.435
2120	-1.5498
2130	-1.3776
2140	-1.2054
2150	-1.435
2160	-1.3776
2170	-1.3202
2180	-1.0906
2190	-1.0332000000000001
2200	-1.2628000000000001
2210	-1.3202
2220	-1.3202
2230	-1.2628000000000001
2240	-1.2054
2250	-1.0906
2260	-1.0906
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.5498
2300	-1.435
2310	-1.5498
2320	-1.6071999999999997
2330	-1.3202
2340	-1.3776
2350	-1.6071999999999997
2360	-1.722
2370	-1.6645999999999999
2380	-1.4924000000000002
2390	-1.3776
2400	-1.3776
2410	-1.6071999999999997
2420	-1.722
2430	-1.722
2440	-1.7793999999999999
2450	-1.7793999999999999
2460	-1.7793999999999999
2470	-1.8368
2480	-1.8368
2490	-1.8368
2500	-1.8942
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-1.9516
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.0090000000000003
2580	-2.0664000000000002
2590	-2.0664000000000002
2600	-2.0664000000000002
2610	-2.1238
2620	-2.1238
2630	-2.1812
2640	-2.1812
2650	-2.2386
2660	-2.1238
2670	-2.2386
