Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-08.csv	
Starttime of export	132762746864060000	Donnerstag, 16. September 2021	16:04:46.406
Endtime of export	132762747003360000	Donnerstag, 16. September 2021	16:05:00.336


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.80359999999999987
10	1.9516
20	2.9848000000000003
30	2.6978
40	2.2386
50	1.6645999999999999
60	1.6645999999999999
70	1.2628000000000001
80	1.4924000000000002
90	1.5498
100	1.8942
110	1.8942
120	1.9516
130	2.0664000000000002
140	1.8368
150	1.8942
160	1.8942
170	2.1238
180	2.0664000000000002
190	2.1238
200	2.0664000000000002
210	2.1238
220	2.0664000000000002
230	2.3533999999999997
240	2.1812
250	2.1238
260	2.1238
270	2.1238
280	2.1238
290	2.1238
300	2.2386
310	2.1238
320	2.1238
330	1.9516
340	1.9516
350	2.1238
360	2.0664000000000002
370	1.9516
380	2.0664000000000002
390	2.1238
400	2.0664000000000002
410	2.1238
420	1.8942
430	1.9516
440	1.8942
450	1.9516
460	1.9516
470	1.8368
480	2.0664000000000002
490	1.7793999999999999
500	1.9516
510	1.722
520	1.8942
530	1.722
540	1.8368
550	1.8368
560	1.5498
570	1.722
580	1.722
590	1.6071999999999997
600	1.8368
610	1.5498
620	1.5498
630	1.6645999999999999
640	1.6645999999999999
650	1.4924000000000002
660	1.3202
670	1.4924000000000002
680	1.3202
690	1.3202
700	1.3202
710	1.2628000000000001
720	1.3776
730	1.435
740	1.3776
750	1.2628000000000001
760	1.3202
770	1.2054
780	1.3202
790	1.148
800	1.0332000000000001
810	1.2054
820	1.3202
830	1.3776
840	1.2628000000000001
850	1.2628000000000001
860	1.2054
870	1.148
880	1.148
890	1.2628000000000001
900	1.435
910	1.3202
920	1.5498
930	1.6071999999999997
940	1.435
950	1.6645999999999999
960	1.8942
970	1.8942
980	1.8368
990	1.4924000000000002
1000	1.3776
1010	1.4924000000000002
1020	1.7793999999999999
1030	1.8368
1040	1.8942
1050	1.8942
1060	1.8942
1070	1.8942
1080	2.0090000000000003
1090	1.9516
1100	2.0090000000000003
1110	2.0090000000000003
1120	2.1238
1130	2.0664000000000002
1140	2.1238
1150	2.1238
1160	2.1812
1170	2.2386
1180	2.2386
1190	2.2386
1200	2.296
1210	2.296
1220	2.3533999999999997
1230	2.3533999999999997
1240	2.3533999999999997
1250	2.4108
1260	2.3533999999999997
1270	2.4682
1280	2.4682
1290	2.4682
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.5256000000000003
1330	2.5256000000000003
1340	2.4682
1350	2.3533999999999997
1360	2.1812
1370	1.8942
1380	1.4924000000000002
1390	0.9758
1400	0.3444
1410	-0.51660000000000006
1420	-1.435
1430	-1.9516
1440	-2.296
1450	-2.5256000000000003
1460	-2.1812
1470	-2.1238
1480	-2.0664000000000002
1490	-2.0090000000000003
1500	-2.1238
1510	-2.3533999999999997
1520	-2.2386
1530	-2.296
1540	-2.296
1550	-2.296
1560	-2.1812
1570	-2.3533999999999997
1580	-2.5829999999999997
1590	-2.6404
1600	-2.5256000000000003
1610	-2.296
1620	-2.4108
1630	-2.2386
1640	-2.4682
1650	-2.4108
1660	-2.3533999999999997
1670	-2.2386
1680	-2.296
1690	-2.2386
1700	-2.5256000000000003
1710	-2.4682
1720	-2.4108
1730	-2.4108
1740	-2.1238
1750	-1.9516
1760	-2.296
1770	-2.4682
1780	-2.296
1790	-2.4108
1800	-2.3533999999999997
1810	-2.0664000000000002
1820	-2.0664000000000002
1830	-1.8942
1840	-1.9516
1850	-1.8942
1860	-2.0664000000000002
1870	-2.0090000000000003
1880	-2.1812
1890	-2.2386
1900	-1.9516
1910	-2.296
1920	-1.9516
1930	-2.0664000000000002
1940	-1.722
1950	-1.9516
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.722
1990	-1.8368
2000	-1.6645999999999999
2010	-2.0090000000000003
2020	-1.9516
2030	-1.722
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.4924000000000002
2070	-1.435
2080	-1.6071999999999997
2090	-1.5498
2100	-1.4924000000000002
2110	-1.435
2120	-1.435
2130	-1.4924000000000002
2140	-1.6071999999999997
2150	-1.435
2160	-1.2054
2170	-1.435
2180	-1.3776
2190	-1.3776
2200	-1.0906
2210	-1.0332000000000001
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.3776
2250	-1.3776
2260	-1.2054
2270	-1.148
2280	-1.0906
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.4924000000000002
2320	-1.4924000000000002
2330	-1.5498
2340	-1.722
2350	-1.3776
2360	-1.3776
2370	-1.6071999999999997
2380	-1.722
2390	-1.722
2400	-1.5498
2410	-1.435
2420	-1.5498
2430	-1.6071999999999997
2440	-1.7793999999999999
2450	-1.7793999999999999
2460	-1.8368
2470	-1.7793999999999999
2480	-1.8368
2490	-1.7793999999999999
2500	-1.8942
2510	-1.8942
2520	-1.8942
2530	-1.8942
2540	-2.0090000000000003
2550	-1.8942
2560	-2.0664000000000002
2570	-2.0090000000000003
2580	-2.0664000000000002
2590	-2.0664000000000002
2600	-2.1238
2610	-2.1238
2620	-2.1812
2630	-2.1238
2640	-2.1812
