Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_400-500s200-04.csv	
Starttime of export	132762741133460000	Donnerstag, 16. September 2021	15:55:13.346
Endtime of export	132762741273160000	Donnerstag, 16. September 2021	15:55:27.316


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.722
10	2.9273999999999996
20	2.9273999999999996
30	2.3533999999999997
40	1.7793999999999999
50	1.6645999999999999
60	1.3776
70	1.435
80	1.5498
90	1.9516
100	2.0090000000000003
110	1.9516
120	2.0664000000000002
130	1.8368
140	1.9516
150	1.8942
160	2.0664000000000002
170	2.0664000000000002
180	2.1238
190	2.1238
200	2.1812
210	2.0664000000000002
220	2.296
230	2.1812
240	2.0664000000000002
250	2.1238
260	2.1812
270	2.1238
280	2.1812
290	2.2386
300	2.1812
310	2.1812
320	2.0090000000000003
330	1.8942
340	2.1812
350	2.1812
360	1.8942
370	2.1812
380	2.0664000000000002
390	2.0664000000000002
400	2.0090000000000003
410	1.7793999999999999
420	1.9516
430	1.8942
440	1.8942
450	1.8942
460	1.8368
470	2.0664000000000002
480	1.6645999999999999
490	1.8942
500	1.722
510	1.8368
520	1.722
530	1.8368
540	1.7793999999999999
550	1.6071999999999997
560	1.7793999999999999
570	1.6645999999999999
580	1.6071999999999997
590	1.8368
600	1.6645999999999999
610	1.5498
620	1.6071999999999997
630	1.6645999999999999
640	1.435
650	1.3202
660	1.435
670	1.3202
680	1.3202
690	1.3202
700	1.2054
710	1.3202
720	1.435
730	1.2628000000000001
740	1.3202
750	1.3202
760	1.2628000000000001
770	1.3202
780	1.148
790	1.0906
800	1.2628000000000001
810	1.3202
820	1.3776
830	1.2628000000000001
840	1.2628000000000001
850	1.2054
860	1.0906
870	1.2054
880	1.2054
890	1.4924000000000002
900	1.3776
910	1.4924000000000002
920	1.6071999999999997
930	1.4924000000000002
940	1.6645999999999999
950	1.8942
960	1.8942
970	1.7793999999999999
980	1.4924000000000002
990	1.435
1000	1.5498
1010	1.722
1020	1.8368
1030	1.8942
1040	1.8942
1050	1.8942
1060	1.8942
1070	1.9516
1080	2.0090000000000003
1090	2.0090000000000003
1100	2.0090000000000003
1110	2.0664000000000002
1120	2.0664000000000002
1130	2.1238
1140	2.1812
1150	2.1238
1160	2.1812
1170	2.2386
1180	2.2386
1190	2.296
1200	2.296
1210	2.296
1220	2.3533999999999997
1230	2.3533999999999997
1240	2.3533999999999997
1250	2.4108
1260	2.4682
1270	2.4682
1280	2.4682
1290	2.4682
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.5256000000000003
1330	2.4108
1340	2.3533999999999997
1350	2.1238
1360	1.8368
1370	1.435
1380	0.9184
1390	0.2296
1400	-0.51660000000000006
1410	-1.5498
1420	-2.0090000000000003
1430	-2.3533999999999997
1440	-2.5256000000000003
1450	-2.1238
1460	-2.0664000000000002
1470	-2.0664000000000002
1480	-2.0090000000000003
1490	-2.1238
1500	-2.2386
1510	-2.1812
1520	-2.3533999999999997
1530	-2.3533999999999997
1540	-2.296
1550	-2.2386
1560	-2.3533999999999997
1570	-2.4682
1580	-2.6404
1590	-2.5256000000000003
1600	-2.296
1610	-2.4108
1620	-2.3533999999999997
1630	-2.5256000000000003
1640	-2.296
1650	-2.296
1660	-2.3533999999999997
1670	-2.4108
1680	-2.296
1690	-2.3533999999999997
1700	-2.4108
1710	-2.3533999999999997
1720	-2.4682
1730	-2.2386
1740	-2.1238
1750	-2.2386
1760	-2.2386
1770	-2.0664000000000002
1780	-2.2386
1790	-2.296
1800	-2.1238
1810	-2.1812
1820	-2.0664000000000002
1830	-2.1812
1840	-2.0664000000000002
1850	-2.1812
1860	-2.0664000000000002
1870	-2.0664000000000002
1880	-2.1812
1890	-1.8942
1900	-2.1238
1910	-1.8368
1920	-2.0090000000000003
1930	-1.7793999999999999
1940	-2.0090000000000003
1950	-1.722
1960	-1.9516
1970	-1.8942
1980	-2.0090000000000003
1990	-1.722
2000	-2.0090000000000003
2010	-1.7793999999999999
2020	-1.6071999999999997
2030	-1.6645999999999999
2040	-1.7793999999999999
2050	-1.5498
2060	-1.4924000000000002
2070	-1.6071999999999997
2080	-1.4924000000000002
2090	-1.435
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.4924000000000002
2130	-1.5498
2140	-1.435
2150	-1.2628000000000001
2160	-1.4924000000000002
2170	-1.3776
2180	-1.3776
2190	-1.2054
2200	-1.0332000000000001
2210	-1.2628000000000001
2220	-1.3776
2230	-1.3776
2240	-1.3202
2250	-1.2054
2260	-1.0906
2270	-1.0906
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.5498
2310	-1.4924000000000002
2320	-1.5498
2330	-1.6645999999999999
2340	-1.3776
2350	-1.3776
2360	-1.5498
2370	-1.6645999999999999
2380	-1.6645999999999999
2390	-1.4924000000000002
2400	-1.3776
2410	-1.5498
2420	-1.722
2430	-1.7793999999999999
2440	-1.8368
2450	-1.8368
2460	-1.8368
2470	-1.8368
2480	-1.8942
2490	-2.0090000000000003
2500	-1.9516
2510	-2.0090000000000003
2520	-2.0090000000000003
2530	-2.0090000000000003
2540	-2.0664000000000002
2550	-2.0664000000000002
2560	-2.1238
2570	-2.1238
