Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-02.csv	
Starttime of export	132761893415100000	Mittwoch, 15. September 2021	16:22:21.510
Endtime of export	132761893553365983	Mittwoch, 15. September 2021	16:22:35.336


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9184
10	1.8368
20	2.8126
30	2.8126
40	2.4108
50	1.8942
60	1.6645999999999999
70	1.722
80	1.5498
90	1.6645999999999999
100	1.7793999999999999
110	1.8942
120	1.8942
130	1.8942
140	1.8942
150	2.0664000000000002
160	2.1238
170	2.1812
180	2.2386
190	2.1238
200	2.0664000000000002
210	2.1238
220	2.296
230	2.0664000000000002
240	2.3533999999999997
250	2.2386
260	2.2386
270	2.1238
280	2.1812
290	2.296
300	2.2386
310	2.296
320	2.3533999999999997
330	2.2386
340	2.0664000000000002
350	2.0664000000000002
360	2.1238
370	2.2386
380	1.8942
390	2.0664000000000002
400	2.0664000000000002
410	1.9516
420	2.0664000000000002
430	1.9516
440	1.9516
450	2.0090000000000003
460	1.9516
470	2.0664000000000002
480	1.8942
490	2.1238
500	1.722
510	2.0090000000000003
520	1.8368
530	1.9516
540	1.8368
550	1.8942
560	1.8942
570	1.722
580	1.722
590	1.7793999999999999
600	1.6645999999999999
610	1.9516
620	1.6645999999999999
630	1.6645999999999999
640	1.7793999999999999
650	1.6645999999999999
660	1.6071999999999997
670	1.5498
680	1.4924000000000002
690	1.435
700	1.5498
710	1.3776
720	1.3776
730	1.4924000000000002
740	1.5498
750	1.3202
760	1.4924000000000002
770	1.5498
780	1.3776
790	1.435
800	1.2628000000000001
810	1.2054
820	1.435
830	1.3202
840	1.3776
850	1.3202
860	1.3776
870	1.435
880	1.435
890	1.4924000000000002
900	1.435
910	1.5498
920	1.435
930	1.4924000000000002
940	1.5498
950	1.5498
960	1.8368
970	2.0090000000000003
980	2.0664000000000002
990	1.9516
1000	1.7793999999999999
1010	1.6645999999999999
1020	1.7793999999999999
1030	2.0090000000000003
1040	2.1238
1050	2.1238
1060	2.1812
1070	2.1812
1080	2.2386
1090	2.296
1100	2.296
1110	2.3533999999999997
1120	2.3533999999999997
1130	2.4108
1140	2.4682
1150	2.5256000000000003
1160	2.5256000000000003
1170	2.5829999999999997
1180	2.6404
1190	2.6978
1200	2.6978
1210	2.7552
1220	2.7552
1230	2.87
1240	2.8126
1250	2.87
1260	2.9273999999999996
1270	2.9273999999999996
1280	2.9848000000000003
1290	3.0422
1300	3.0422
1310	3.0996
1320	3.0996
1330	3.0996
1340	3.0996
1350	3.0422
1360	2.9848000000000003
1370	2.7552
1380	2.4682
1390	2.0664000000000002
1400	1.6071999999999997
1410	0.9758
1420	0.0574
1430	-0.9184
1440	-2.0090000000000003
1450	-2.4108
1460	-2.7552
1470	-2.6404
1480	-2.296
1490	-2.296
1500	-2.2386
1510	-2.296
1520	-2.4682
1530	-2.4108
1540	-2.296
1550	-2.296
1560	-2.296
1570	-2.4108
1580	-2.5256000000000003
1590	-2.6404
1600	-2.5829999999999997
1610	-2.5829999999999997
1620	-2.4108
1630	-2.5829999999999997
1640	-2.6404
1650	-2.4682
1660	-2.4108
1670	-2.5256000000000003
1680	-2.4682
1690	-2.5829999999999997
1700	-2.4108
1710	-2.4682
1720	-2.4108
1730	-2.5829999999999997
1740	-2.5829999999999997
1750	-2.4108
1760	-2.3533999999999997
1770	-2.3533999999999997
1780	-2.4682
1790	-2.1812
1800	-2.2386
1810	-2.4108
1820	-2.1812
1830	-2.2386
1840	-2.2386
1850	-2.2386
1860	-2.1812
1870	-2.296
1880	-2.1812
1890	-2.1812
1900	-2.3533999999999997
1910	-1.9516
1920	-2.1238
1930	-1.9516
1940	-2.0664000000000002
1950	-1.9516
1960	-2.1238
1970	-2.0090000000000003
1980	-2.0664000000000002
1990	-1.8942
2000	-2.0090000000000003
2010	-1.722
2020	-2.0664000000000002
2030	-1.8942
2040	-1.6645999999999999
2050	-1.722
2060	-1.7793999999999999
2070	-1.722
2080	-1.6645999999999999
2090	-1.6071999999999997
2100	-1.4924000000000002
2110	-1.6071999999999997
2120	-1.5498
2130	-1.5498
2140	-1.6071999999999997
2150	-1.6645999999999999
2160	-1.3776
2170	-1.3202
2180	-1.5498
2190	-1.3202
2200	-1.3202
2210	-1.2628000000000001
2220	-1.148
2230	-1.435
2240	-1.3776
2250	-1.3202
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.3776
2300	-1.4924000000000002
2310	-1.435
2320	-1.5498
2330	-1.435
2340	-1.5498
2350	-1.5498
2360	-1.3776
2370	-1.4924000000000002
2380	-1.6645999999999999
2390	-1.8942
2400	-1.8368
2410	-1.7793999999999999
2420	-1.6645999999999999
2430	-1.6645999999999999
2440	-1.7793999999999999
2450	-2.0090000000000003
2460	-2.0664000000000002
2470	-2.0090000000000003
2480	-2.0664000000000002
2490	-2.0090000000000003
2500	-2.1238
2510	-2.1238
2520	-2.1812
2530	-2.1812
2540	-2.2386
2550	-2.2386
2560	-2.296
2570	-2.3533999999999997
2580	-2.3533999999999997
2590	-2.4108
2600	-2.4682
2610	-2.4682
2620	-2.5256000000000003
2630	-2.5256000000000003
