Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-18.csv	
Starttime of export	132761901922100000	Mittwoch, 15. September 2021	16:36:32.210
Endtime of export	132761902060051638	Mittwoch, 15. September 2021	16:36:46.005


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.0574
10	0.51660000000000006
20	1.3202
30	2.1812
40	2.9273999999999996
50	2.5256000000000003
60	2.2386
70	1.8368
80	1.722
90	1.6645999999999999
100	1.6071999999999997
110	1.6071999999999997
120	1.8368
130	1.8942
140	1.8942
150	1.8942
160	1.8368
170	2.0664000000000002
180	2.1238
190	2.1812
200	2.1812
210	2.1812
220	2.0664000000000002
230	2.1812
240	2.3533999999999997
250	2.1812
260	2.296
270	2.2386
280	2.1812
290	2.0664000000000002
300	2.1812
310	2.296
320	2.1812
330	2.296
340	2.296
350	2.2386
360	2.0090000000000003
370	2.1238
380	2.1812
390	2.1812
400	1.9516
410	2.1812
420	2.0664000000000002
430	2.0664000000000002
440	2.1238
450	1.8368
460	2.0664000000000002
470	2.0090000000000003
480	1.9516
490	2.0090000000000003
500	1.8368
510	2.2386
520	1.8368
530	2.0090000000000003
540	1.8368
550	1.9516
560	1.8942
570	1.8942
580	1.8368
590	1.722
600	1.7793999999999999
610	1.8942
620	1.6645999999999999
630	1.9516
640	1.6645999999999999
650	1.5498
660	1.722
670	1.7793999999999999
680	1.6071999999999997
690	1.4924000000000002
700	1.4924000000000002
710	1.5498
720	1.5498
730	1.3202
740	1.3776
750	1.4924000000000002
760	1.4924000000000002
770	1.3776
780	1.4924000000000002
790	1.435
800	1.3202
810	1.3776
820	1.2628000000000001
830	1.3202
840	1.435
850	1.435
860	1.3776
870	1.3202
880	1.435
890	1.4924000000000002
900	1.435
910	1.435
920	1.435
930	1.6645999999999999
940	1.435
950	1.435
960	1.5498
970	1.5498
980	1.7793999999999999
990	1.9516
1000	2.0664000000000002
1010	1.9516
1020	1.8942
1030	1.6645999999999999
1040	1.8368
1050	2.1238
1060	2.2386
1070	2.296
1080	2.296
1090	2.296
1100	2.3533999999999997
1110	2.4682
1120	2.4682
1130	2.5256000000000003
1140	2.5829999999999997
1150	2.6404
1160	2.6978
1170	2.6978
1180	2.6978
1190	2.7552
1200	2.8126
1210	2.87
1220	2.9273999999999996
1230	2.9848000000000003
1240	3.0422
1250	3.0996
1260	3.0996
1270	3.157
1280	3.157
1290	3.2143999999999995
1300	3.2718
1310	3.2718
1320	3.3291999999999997
1330	3.3866
1340	3.3866
1350	3.5014
1360	3.444
1370	3.3866
1380	3.2718
1390	3.0996
1400	2.8126
1410	2.4682
1420	1.8942
1430	1.2628000000000001
1440	0.4592
1450	-0.574
1460	-1.7793999999999999
1470	-2.3533999999999997
1480	-2.6978
1490	-2.6978
1500	-2.4682
1510	-2.4682
1520	-2.296
1530	-2.4108
1540	-2.3533999999999997
1550	-2.3533999999999997
1560	-2.296
1570	-2.3533999999999997
1580	-2.296
1590	-2.4682
1600	-2.4682
1610	-2.6404
1620	-2.5829999999999997
1630	-2.5829999999999997
1640	-2.4108
1650	-2.5829999999999997
1660	-2.5829999999999997
1670	-2.4682
1680	-2.4108
1690	-2.4682
1700	-2.4682
1710	-2.4682
1720	-2.4682
1730	-2.4682
1740	-2.4682
1750	-2.5829999999999997
1760	-2.4682
1770	-2.4682
1780	-2.3533999999999997
1790	-2.3533999999999997
1800	-2.4108
1810	-2.1812
1820	-2.2386
1830	-2.4108
1840	-2.1812
1850	-2.3533999999999997
1860	-2.1812
1870	-2.2386
1880	-2.1812
1890	-2.2386
1900	-2.2386
1910	-2.1238
1920	-2.296
1930	-1.9516
1940	-2.1238
1950	-1.9516
1960	-2.0664000000000002
1970	-1.8368
1980	-2.0664000000000002
1990	-2.0090000000000003
2000	-1.8942
2010	-1.8942
2020	-2.0664000000000002
2030	-1.722
2040	-2.0664000000000002
2050	-1.8368
2060	-1.6645999999999999
2070	-1.722
2080	-1.8368
2090	-1.6071999999999997
2100	-1.5498
2110	-1.5498
2120	-1.4924000000000002
2130	-1.6071999999999997
2140	-1.5498
2150	-1.4924000000000002
2160	-1.6071999999999997
2170	-1.722
2180	-1.3776
2190	-1.3776
2200	-1.4924000000000002
2210	-1.435
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.3202
2260	-1.3202
2270	-1.3202
2280	-1.3202
2290	-1.3202
2300	-1.2628000000000001
2310	-1.3202
2320	-1.435
2330	-1.435
2340	-1.6645999999999999
2350	-1.435
2360	-1.5498
2370	-1.6071999999999997
2380	-1.435
2390	-1.435
2400	-1.6645999999999999
2410	-1.7793999999999999
2420	-1.7793999999999999
2430	-1.722
2440	-1.6071999999999997
2450	-1.6071999999999997
2460	-1.6645999999999999
2470	-1.8942
2480	-1.9516
2490	-1.9516
2500	-2.0090000000000003
2510	-2.0090000000000003
2520	-2.0090000000000003
2530	-2.0664000000000002
2540	-2.0664000000000002
2550	-2.1238
2560	-2.1812
2570	-2.2386
2580	-2.2386
2590	-2.2386
2600	-2.296
2610	-2.296
2620	-2.4108
2630	-2.3533999999999997
2640	-2.3533999999999997
2650	-2.4682
2660	-2.4682
2670	-2.5256000000000003
