Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-19.csv	
Starttime of export	132761902454600000	Mittwoch, 15. September 2021	16:37:25.460
Endtime of export	132761902593300000	Mittwoch, 15. September 2021	16:37:39.330


Name	current
2630	-2.7552
2640	-2.8126
2650	-2.7552
2660	-2.8126
2670	-2.87
2680	-2.87
2690	-2.9273999999999996
2700	-2.9273999999999996
2710	-2.9848000000000003
2720	-2.9273999999999996
2730	-2.9273999999999996
2740	-2.8126
2750	-2.6978
2760	-2.3533999999999997
2770	-1.9516
2780	-1.435
2790	-0.80359999999999987
2800	0
2810	1.0906
2820	2.296
2830	2.6978
2840	2.5829999999999997
2850	2.0664000000000002
2860	1.8942
2870	1.722
2880	1.6071999999999997
2890	1.6645999999999999
2900	1.9516
2910	1.8368
2920	1.8368
2930	2.0090000000000003
2940	1.8942
2950	2.0664000000000002
2960	2.1238
2970	2.2386
2980	2.1812
2990	2.1238
3000	2.1812
3010	2.296
3020	2.2386
3030	2.296
3040	2.2386
3050	2.1812
3060	2.0664000000000002
3070	2.1238
3080	2.2386
3090	2.1238
3100	2.2386
3110	2.296
3120	2.1812
3130	2.0664000000000002
3140	2.0664000000000002
3150	2.1238
3160	2.1812
3170	1.9516
3180	2.1812
3190	2.0664000000000002
3200	2.0664000000000002
3210	2.1238
3220	1.9516
3230	1.9516
3240	2.0664000000000002
3250	2.0090000000000003
3260	2.0664000000000002
3270	1.7793999999999999
3280	2.1238
3290	1.7793999999999999
3300	1.9516
3310	1.8368
3320	1.9516
3330	1.8368
3340	1.9516
3350	1.7793999999999999
3360	1.7793999999999999
3370	1.7793999999999999
3380	1.9516
3390	1.6645999999999999
3400	1.9516
3410	1.6071999999999997
3420	1.6071999999999997
3430	1.7793999999999999
3440	1.722
3450	1.6071999999999997
3460	1.4924000000000002
3470	1.4924000000000002
3480	1.4924000000000002
3490	1.435
3500	1.3202
3510	1.4924000000000002
3520	1.4924000000000002
3530	1.5498
3540	1.3202
3550	1.5498
3560	1.435
3570	1.2628000000000001
3580	1.3776
3590	1.2054
3600	1.3202
3610	1.3202
3620	1.3776
3630	1.3776
3640	1.3202
3650	1.3202
3660	1.435
3670	1.3776
3680	1.4924000000000002
3690	1.435
3700	1.6071999999999997
3710	1.435
3720	1.5498
3730	1.5498
3740	1.4924000000000002
3750	1.722
3760	1.9516
3770	2.0664000000000002
3780	1.9516
3790	1.7793999999999999
3800	1.6645999999999999
3810	1.7793999999999999
3820	2.0090000000000003
3830	2.2386
3840	2.1812
3850	2.2386
3860	2.2386
3870	2.296
3880	2.296
3890	2.3533999999999997
3900	2.3533999999999997
3910	2.4682
3920	2.5256000000000003
3930	2.5256000000000003
3940	2.5829999999999997
3950	2.5829999999999997
3960	2.6978
3970	2.7552
3980	2.7552
3990	2.7552
4000	2.87
4010	2.87
4020	2.9273999999999996
4030	2.9273999999999996
4040	2.9848000000000003
4050	2.9848000000000003
4060	3.0996
4070	3.0996
4080	3.0996
4090	3.157
4100	3.157
4110	3.2143999999999995
4120	3.2718
4130	3.157
4140	3.2718
4150	3.0996
4160	2.9273999999999996
4170	2.6404
4180	2.2386
4190	1.722
4200	1.0332000000000001
4210	0.2296
4220	-0.74620000000000009
4230	-1.9516
4240	-2.296
4250	-2.6404
4260	-2.7552
4270	-2.3533999999999997
4280	-2.4108
4290	-2.3533999999999997
4300	-2.4682
4310	-2.3533999999999997
4320	-2.296
4330	-2.296
4340	-2.3533999999999997
4350	-2.3533999999999997
4360	-2.4108
4370	-2.4682
4380	-2.6978
4390	-2.6404
4400	-2.5829999999999997
4410	-2.3533999999999997
4420	-2.5829999999999997
4430	-2.5256000000000003
4440	-2.5256000000000003
4450	-2.4108
4460	-2.4682
4470	-2.4682
4480	-2.4682
4490	-2.4108
4500	-2.5256000000000003
4510	-2.4682
4520	-2.5256000000000003
4530	-2.4682
4540	-2.3533999999999997
4550	-2.3533999999999997
4560	-2.4108
4570	-2.4108
4580	-2.2386
4590	-2.296
4600	-2.3533999999999997
4610	-2.1812
4620	-2.3533999999999997
4630	-2.1238
4640	-2.2386
4650	-2.1812
4660	-2.2386
4670	-2.1812
4680	-2.1812
4690	-2.296
4700	-1.9516
4710	-2.1812
4720	-1.9516
4730	-2.0090000000000003
4740	-1.8368
4750	-2.0090000000000003
4760	-2.0090000000000003
4770	-1.9516
4780	-1.8368
4790	-2.0090000000000003
4800	-1.7793999999999999
4810	-2.0090000000000003
4820	-1.8942
4830	-1.6645999999999999
4840	-1.7793999999999999
4850	-1.8368
4860	-1.6645999999999999
4870	-1.5498
4880	-1.5498
4890	-1.5498
4900	-1.6071999999999997
4910	-1.5498
4920	-1.4924000000000002
4930	-1.6071999999999997
4940	-1.6645999999999999
4950	-1.3776
4960	-1.3202
4970	-1.5498
4980	-1.3776
4990	-1.3202
5000	-1.3202
5010	-1.2054
5020	-1.3776
5030	-1.435
5040	-1.3202
5050	-1.2628000000000001
5060	-1.2054
5070	-1.2628000000000001
5080	-1.2054
5090	-1.4924000000000002
5100	-1.435
5110	-1.6645999999999999
5120	-1.4924000000000002
5130	-1.5498
5140	-1.5498
5150	-1.3202
5160	-1.3776
5170	-1.6645999999999999
5180	-1.8368
5190	-1.8368
5200	-1.6645999999999999
5210	-1.5498
5220	-1.6645999999999999
5230	-1.8942
5240	-2.0664000000000002
5250	-1.9516
5260	-2.0664000000000002
5270	-2.0090000000000003
5280	-2.0664000000000002
5290	-2.1238
5300	-2.296
5310	-2.1812
5320	-2.2386
5330	-2.2386
5340	-2.296
5350	-2.296
5360	-2.4682
5370	-2.3533999999999997
5380	-2.5256000000000003
5390	-2.5256000000000003
5400	-2.5256000000000003
5410	-2.5256000000000003
5420	-2.5256000000000003
5430	-2.6978
5440	-2.6978
5450	-2.6978
5460	-2.6978
5470	-2.7552
5480	-2.7552
5490	-2.87
5500	-2.7552
5510	-2.8126
5520	-2.87
5530	-2.87
5540	-2.87
5550	-2.87
5560	-2.6978
5570	-2.5256000000000003
5580	-2.2386
5590	-1.8368
5600	-1.3776
5610	-0.74620000000000009
5620	0.1148
5630	1.148
5640	2.4108
5650	2.6404
5660	2.6404
5670	2.0090000000000003
5680	2.0090000000000003
5690	1.6645999999999999
5700	1.6645999999999999
5710	1.722
5720	1.8942
5730	1.9516
5740	1.8368
5750	1.9516
5760	1.9516
5770	1.9516
5780	2.1238
5790	2.296
5800	2.1238
5810	2.0664000000000002
5820	2.2386
5830	2.3533999999999997
5840	2.1812
5850	2.296
5860	2.296
5870	2.1812
5880	2.0664000000000002
5890	2.1812
5900	2.296
5910	2.296
5920	2.296
5930	2.3533999999999997
5940	2.2386
5950	2.0664000000000002
5960	2.0664000000000002
5970	2.1812
5980	2.1812
5990	1.8942
6000	2.0664000000000002
6010	2.1812
6020	2.1238
6030	2.0664000000000002
6040	1.9516
6050	2.0664000000000002
6060	2.0090000000000003
6070	2.0090000000000003
6080	1.9516
6090	1.8368
6100	2.1812
6110	1.722
6120	1.9516
6130	1.7793999999999999
6140	1.8942
6150	1.8368
6160	1.8942
6170	1.7793999999999999
6180	1.7793999999999999
6190	1.8368
6200	1.8368
6210	1.5498
6220	1.8942
6230	1.5498
6240	1.5498
6250	1.7793999999999999
6260	1.722
6270	1.6071999999999997
6280	1.5498
6290	1.5498
6300	1.3776
6310	1.435
6320	1.3776
6330	1.4924000000000002
6340	1.4924000000000002
6350	1.435
6360	1.3202
6370	1.435
6380	1.6071999999999997
6390	1.2628000000000001
6400	1.3202
6410	1.3776
6420	1.2054
6430	1.435
6440	1.3776
6450	1.3776
6460	1.3776
6470	1.4924000000000002
6480	1.435
6490	1.4924000000000002
6500	1.4924000000000002
6510	1.435
6520	1.6071999999999997
6530	1.435
6540	1.6071999999999997
6550	1.6071999999999997
6560	1.6071999999999997
6570	1.7793999999999999
6580	2.0664000000000002
6590	2.1238
6600	2.0090000000000003
6610	1.7793999999999999
6620	1.6071999999999997
6630	1.7793999999999999
6640	1.9516
6650	2.0090000000000003
6660	2.1238
6670	2.1238
6680	2.2386
6690	2.1812
6700	2.2386
6710	2.296
6720	2.296
6730	2.3533999999999997
6740	2.3533999999999997
6750	2.4108
6760	2.4682
6770	2.4682
6780	2.5256000000000003
6790	2.5256000000000003
6800	2.5829999999999997
6810	2.6404
6820	2.6404
6830	2.6978
6840	2.6978
6850	2.7552
6860	2.7552
6870	2.87
6880	2.87
6890	2.87
6900	2.9273999999999996
6910	2.9273999999999996
6920	2.9848000000000003
6930	2.9848000000000003
6940	3.0422
6950	2.9848000000000003
6960	2.9273999999999996
6970	2.87
6980	2.6404
6990	2.3533999999999997
7000	1.8942
7010	1.435
7020	0.80359999999999987
7030	0
7040	-1.0906
7050	-2.1812
7060	-2.4108
7070	-2.8126
7080	-2.6978
7090	-2.4108
7100	-2.4682
7110	-2.296
7120	-2.296
7130	-2.4682
7140	-2.4108
7150	-2.296
7160	-2.4108
7170	-2.3533999999999997
7180	-2.3533999999999997
7190	-2.5256000000000003
7200	-2.6404
7210	-2.6404
7220	-2.5256000000000003
7230	-2.3533999999999997
7240	-2.5829999999999997
7250	-2.5256000000000003
7260	-2.5256000000000003
7270	-2.3533999999999997
7280	-2.4682
7290	-2.4682
7300	-2.5829999999999997
7310	-2.5256000000000003
7320	-2.4682
7330	-2.4682
7340	-2.4682
7350	-2.4682
7360	-2.3533999999999997
7370	-2.2386
7380	-2.3533999999999997
7390	-2.4108
7400	-2.1812
7410	-2.296
7420	-2.4108
7430	-2.1812
7440	-2.3533999999999997
7450	-2.1812
7460	-2.2386
7470	-2.1812
7480	-2.2386
7490	-2.1812
7500	-2.1812
7510	-2.296
7520	-1.9516
7530	-2.1812
7540	-2.0090000000000003
7550	-2.0664000000000002
7560	-1.9516
7570	-2.0664000000000002
7580	-1.9516
7590	-1.8942
7600	-1.8942
7610	-2.0090000000000003
7620	-1.722
7630	-2.0090000000000003
7640	-1.7793999999999999
7650	-1.6645999999999999
7660	-1.7793999999999999
7670	-1.7793999999999999
7680	-1.6645999999999999
7690	-1.6071999999999997
7700	-1.5498
7710	-1.4924000000000002
7720	-1.6071999999999997
7730	-1.4924000000000002
7740	-1.4924000000000002
7750	-1.5498
7760	-1.6071999999999997
7770	-1.435
7780	-1.3202
7790	-1.4924000000000002
7800	-1.3776
7810	-1.3776
7820	-1.3202
7830	-1.148
7840	-1.435
7850	-1.3202
7860	-1.3202
7870	-1.2628000000000001
7880	-1.2054
7890	-1.3202
7900	-1.3776
7910	-1.4924000000000002
7920	-1.435
7930	-1.6071999999999997
7940	-1.435
7950	-1.6645999999999999
7960	-1.5498
7970	-1.3202
7980	-1.435
7990	-1.722
8000	-1.8942
8010	-1.9516
8020	-1.8368
8030	-1.7793999999999999
8040	-1.6645999999999999
8050	-1.8368
8060	-1.9516
8070	-2.0090000000000003
8080	-2.0664000000000002
8090	-2.0664000000000002
8100	-2.1238
8110	-2.1238
8120	-2.1812
8130	-2.1812
8140	-2.2386
8150	-2.2386
8160	-2.296
8170	-2.296
8180	-2.3533999999999997
8190	-2.3533999999999997
8200	-2.4682
8210	-2.4682
8220	-2.5256000000000003
8230	-2.5256000000000003
8240	-2.5256000000000003
8250	-2.6404
8260	-2.6404
8270	-2.6404
8280	-2.6978
8290	-2.6978
8300	-2.8126
8310	-2.7552
8320	-2.8126
8330	-2.7552
8340	-2.87
8350	-2.87
8360	-2.87
8370	-2.7552
8380	-2.6404
8390	-2.4682
8400	-2.1812
8410	-1.8368
8420	-1.3202
8430	-0.63140000000000007
8440	0.2296
8450	1.148
8460	2.296
8470	2.6404
8480	2.5256000000000003
8490	2.0664000000000002
8500	1.8368
8510	1.722
8520	1.6071999999999997
8530	1.722
8540	1.8942
8550	1.8942
8560	1.8942
8570	2.0664000000000002
8580	1.9516
8590	2.1238
8600	2.1238
8610	2.2386
8620	2.2386
8630	2.0664000000000002
8640	2.2386
8650	2.3533999999999997
8660	2.2386
8670	2.296
8680	2.2386
8690	2.1812
8700	2.0664000000000002
8710	2.1812
8720	2.4108
8730	2.2386
8740	2.2386
8750	2.2386
8760	2.1238
8770	2.1238
8780	2.0664000000000002
8790	2.1812
8800	2.1812
8810	1.9516
8820	2.1812
8830	2.1812
8840	2.0664000000000002
8850	2.1238
8860	1.8942
8870	1.9516
8880	2.0090000000000003
8890	1.8942
8900	2.0090000000000003
8910	1.8942
8920	2.1238
8930	1.722
8940	1.9516
8950	1.7793999999999999
8960	1.8368
8970	1.8368
8980	1.8942
8990	1.8942
9000	1.722
9010	1.7793999999999999
9020	1.8368
9030	1.6645999999999999
9040	1.9516
9050	1.6645999999999999
9060	1.5498
9070	1.7793999999999999
9080	1.6645999999999999
9090	1.6071999999999997
9100	1.5498
9110	1.435
9120	1.4924000000000002
9130	1.4924000000000002
9140	1.3202
9150	1.3202
9160	1.4924000000000002
9170	1.4924000000000002
9180	1.3202
9190	1.435
9200	1.6071999999999997
9210	1.3776
9220	1.3776
9230	1.2054
9240	1.2628000000000001
9250	1.3776
9260	1.2628000000000001
9270	1.3776
9280	1.3202
9290	1.435
9300	1.4924000000000002
9310	1.4924000000000002
9320	1.4924000000000002
9330	1.435
9340	1.6071999999999997
9350	1.435
9360	1.5498
9370	1.4924000000000002
9380	1.5498
9390	1.7793999999999999
9400	1.9516
9410	2.0664000000000002
9420	1.9516
9430	1.8942
9440	1.722
9450	1.7793999999999999
9460	2.0090000000000003
9470	2.1238
9480	2.2386
9490	2.2386
9500	2.2386
9510	2.296
9520	2.3533999999999997
9530	2.3533999999999997
9540	2.4682
9550	2.4682
9560	2.5256000000000003
9570	2.5256000000000003
9580	2.5829999999999997
9590	2.6404
9600	2.6404
9610	2.6978
9620	2.6978
9630	2.7552
9640	2.7552
9650	2.8126
9660	2.87
9670	2.9273999999999996
9680	2.9273999999999996
9690	2.9848000000000003
9700	2.9848000000000003
9710	3.0422
9720	3.0996
9730	3.157
9740	3.157
9750	3.157
9760	3.2143999999999995
9770	3.2143999999999995
9780	3.0996
9790	3.0422
9800	2.87
9810	2.5829999999999997
9820	2.1812
9830	1.6645999999999999
9840	1.0332000000000001
9850	0.1722
9860	-0.74620000000000009
9870	-2.0090000000000003
9880	-2.4108
9890	-2.8126
9900	-2.7552
9910	-2.3533999999999997
9920	-2.3533999999999997
9930	-2.296
9940	-2.296
9950	-2.4108
9960	-2.296
9970	-2.296
9980	-2.296
9990	-2.3533999999999997
10000	-2.4108
10010	-2.5256000000000003
10020	-2.6978
10030	-2.6404
10040	-2.6404
10050	-2.3533999999999997
10060	-2.5829999999999997
10070	-2.5829999999999997
10080	-2.5256000000000003
10090	-2.4108
10100	-2.5256000000000003
10110	-2.4108
10120	-2.5829999999999997
10130	-2.5256000000000003
10140	-2.4682
10150	-2.4682
10160	-2.5829999999999997
10170	-2.4682
10180	-2.4108
10190	-2.3533999999999997
10200	-2.3533999999999997
10210	-2.4108
10220	-2.2386
10230	-2.3533999999999997
10240	-2.3533999999999997
10250	-2.2386
10260	-2.3533999999999997
10270	-2.1812
10280	-2.2386
10290	-2.1812
10300	-2.2386
10310	-2.1812
10320	-2.1812
10330	-2.296
10340	-1.9516
10350	-2.1812
10360	-2.0090000000000003
10370	-2.0664000000000002
10380	-1.9516
10390	-1.9516
10400	-2.0090000000000003
10410	-1.9516
10420	-1.9516
10430	-2.0664000000000002
10440	-1.7793999999999999
10450	-2.0664000000000002
10460	-1.8368
10470	-1.6645999999999999
10480	-1.7793999999999999
10490	-1.722
10500	-1.722
10510	-1.6071999999999997
10520	-1.5498
10530	-1.4924000000000002
10540	-1.6071999999999997
10550	-1.5498
10560	-1.4924000000000002
10570	-1.6071999999999997
10580	-1.6645999999999999
10590	-1.435
10600	-1.3202
10610	-1.4924000000000002
10620	-1.435
10630	-1.3202
10640	-1.2628000000000001
10650	-1.2054
10660	-1.3776
10670	-1.435
10680	-1.3202
10690	-1.3202
10700	-1.3202
10710	-1.3202
10720	-1.3776
10730	-1.435
10740	-1.435
10750	-1.6071999999999997
10760	-1.435
10770	-1.435
10780	-1.5498
10790	-1.435
10800	-1.4924000000000002
10810	-1.722
10820	-1.8942
10830	-1.8368
10840	-1.7793999999999999
10850	-1.722
10860	-1.722
10870	-1.8368
10880	-2.0664000000000002
10890	-2.0090000000000003
10900	-2.0090000000000003
10910	-2.0664000000000002
10920	-2.1238
10930	-2.1238
10940	-2.1812
10950	-2.1812
10960	-2.2386
10970	-2.2386
10980	-2.296
10990	-2.296
11000	-2.3533999999999997
11010	-2.4682
11020	-2.4682
11030	-2.5256000000000003
11040	-2.5256000000000003
11050	-2.5256000000000003
11060	-2.5256000000000003
11070	-2.6404
11080	-2.6404
11090	-2.6978
11100	-2.7552
11110	-2.7552
11120	-2.7552
11130	-2.7552
11140	-2.87
11150	-2.8126
11160	-2.87
11170	-2.87
11180	-2.87
11190	-2.8126
11200	-2.6978
11210	-2.5256000000000003
11220	-2.2386
11230	-1.8368
11240	-1.3202
11250	-0.6888
11260	0.1148
11270	1.148
11280	2.4108
11290	2.6978
11300	2.5829999999999997
11310	2.1238
11320	1.8942
11330	1.722
11340	1.6645999999999999
11350	1.722
11360	1.8942
11370	1.8942
11380	1.8942
11390	2.0664000000000002
11400	2.0664000000000002
11410	2.0664000000000002
11420	2.1238
11430	2.2386
11440	2.1238
11450	2.0664000000000002
11460	2.1812
11470	2.2386
11480	2.2386
11490	2.296
11500	2.2386
11510	2.1812
11520	2.0664000000000002
11530	2.1812
11540	2.296
11550	2.1812
11560	2.2386
11570	2.3533999999999997
11580	2.1238
11590	2.0664000000000002
11600	2.0664000000000002
11610	2.1812
11620	2.1812
11630	1.9516
11640	2.1812
11650	2.1812
11660	2.1238
11670	2.1238
11680	1.9516
11690	2.0664000000000002
11700	2.0090000000000003
11710	1.9516
11720	2.0090000000000003
11730	1.7793999999999999
11740	2.1238
11750	1.7793999999999999
11760	2.0090000000000003
11770	1.8368
11780	1.8942
11790	1.8368
11800	1.8942
11810	1.7793999999999999
11820	1.7793999999999999
11830	1.8368
11840	1.7793999999999999
11850	1.6071999999999997
11860	2.0090000000000003
11870	1.6071999999999997
11880	1.6071999999999997
11890	1.722
11900	1.6645999999999999
11910	1.6071999999999997
11920	1.4924000000000002
11930	1.4924000000000002
11940	1.435
11950	1.4924000000000002
11960	1.435
11970	1.3776
11980	1.4924000000000002
11990	1.435
12000	1.3776
12010	1.4924000000000002
12020	1.5498
12030	1.3776
12040	1.3202
12050	1.2628000000000001
12060	1.3202
12070	1.3776
12080	1.3202
12090	1.3776
12100	1.3776
12110	1.4924000000000002
12120	1.435
12130	1.4924000000000002
12140	1.4924000000000002
12150	1.435
12160	1.6071999999999997
12170	1.435
12180	1.6071999999999997
12190	1.6071999999999997
12200	1.5498
12210	1.7793999999999999
12220	1.9516
12230	2.1238
12240	2.0664000000000002
12250	1.8942
12260	1.6071999999999997
12270	1.6645999999999999
12280	1.8942
12290	2.0664000000000002
12300	2.1238
12310	2.1238
12320	2.1812
12330	2.2386
12340	2.2386
12350	2.296
12360	2.296
12370	2.3533999999999997
12380	2.3533999999999997
12390	2.3533999999999997
12400	2.4682
12410	2.4682
12420	2.5256000000000003
12430	2.6404
12440	2.6404
12450	2.6404
12460	2.6404
12470	2.6978
12480	2.7552
12490	2.7552
12500	2.8126
12510	2.87
12520	2.87
12530	2.87
12540	2.9273999999999996
12550	2.9848000000000003
12560	2.9848000000000003
12570	2.9848000000000003
12580	3.0422
12590	3.0996
12600	2.9273999999999996
12610	2.87
12620	2.6404
12630	2.3533999999999997
12640	2.0090000000000003
12650	1.435
12660	0.80359999999999987
12670	0
12680	-0.9758
12690	-2.0664000000000002
12700	-2.4108
12710	-2.8126
12720	-2.6978
12730	-2.3533999999999997
12740	-2.296
12750	-2.2386
12760	-2.296
12770	-2.4682
12780	-2.4108
12790	-2.4108
12800	-2.4108
12810	-2.3533999999999997
12820	-2.3533999999999997
12830	-2.5256000000000003
12840	-2.6404
12850	-2.6404
12860	-2.5256000000000003
12870	-2.4108
12880	-2.6404
12890	-2.5256000000000003
12900	-2.5256000000000003
12910	-2.296
12920	-2.5256000000000003
12930	-2.3533999999999997
12940	-2.5256000000000003
12950	-2.4682
12960	-2.4682
12970	-2.4682
12980	-2.5256000000000003
12990	-2.4682
13000	-2.3533999999999997
13010	-2.296
13020	-2.3533999999999997
13030	-2.4682
13040	-2.1812
13050	-2.3533999999999997
13060	-2.4108
13070	-2.1812
13080	-2.4108
13090	-2.0664000000000002
13100	-2.2386
13110	-2.1812
13120	-2.1812
13130	-2.1238
13140	-2.1812
13150	-2.296
13160	-2.0664000000000002
13170	-2.1812
13180	-2.0090000000000003
13190	-2.0664000000000002
13200	-1.8942
13210	-2.1238
13220	-1.8942
13230	-2.0090000000000003
13240	-1.7793999999999999
13250	-1.9516
13260	-1.6645999999999999
13270	-2.0090000000000003
13280	-1.9516
13290	-1.722
13300	-1.8368
13310	-1.8942
13320	-1.6071999999999997
13330	-1.4924000000000002
13340	-1.5498
13350	-1.5498
13360	-1.722
13370	-1.5498
13380	-1.4924000000000002
13390	-1.6645999999999999
13400	-1.722
13410	-1.435
13420	-1.3776
13430	-1.4924000000000002
13440	-1.3776
13450	-1.3776
13460	-1.2628000000000001
13470	-1.148
13480	-1.3202
13490	-1.3776
13500	-1.3202
13510	-1.2628000000000001
13520	-1.2628000000000001
13530	-1.3202
13540	-1.3202
13550	-1.435
13560	-1.435
13570	-1.5498
13580	-1.435
13590	-1.435
13600	-1.435
13610	-1.3776
13620	-1.4924000000000002
13630	-1.722
13640	-1.8942
13650	-1.8368
13660	-1.7793999999999999
13670	-1.722
13680	-1.6645999999999999
13690	-1.8942
13700	-2.0090000000000003
13710	-2.0090000000000003
13720	-2.1238
13730	-2.1238
13740	-2.1812
13750	-2.1812
13760	-2.1812
13770	-2.296
13780	-2.3533999999999997
13790	-2.4108
13800	-2.4108
13810	-2.296
13820	-2.4682
13830	-2.5256000000000003
13840	-2.5256000000000003
13850	-2.5256000000000003
13860	-2.5829999999999997
13870	-2.5256000000000003
EOF
