Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-09.csv	
Starttime of export	132761897109400000	Mittwoch, 15. September 2021	16:28:30.940
Endtime of export	132761897248039753	Mittwoch, 15. September 2021	16:28:44.803


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.40179999999999994
10	1.0906
20	2.0090000000000003
30	2.9273999999999996
40	2.6404
50	2.296
60	1.7793999999999999
70	1.722
80	1.6645999999999999
90	1.6071999999999997
100	1.6645999999999999
110	1.722
120	1.7793999999999999
130	1.8368
140	1.8942
150	1.9516
160	2.0664000000000002
170	2.1238
180	2.1812
190	2.2386
200	2.1812
210	2.0664000000000002
220	2.1238
230	2.3533999999999997
240	2.1238
250	2.296
260	2.2386
270	2.1238
280	2.0664000000000002
290	2.1812
300	2.2386
310	2.1812
320	2.296
330	2.296
340	2.1812
350	2.0090000000000003
360	2.1238
370	2.1812
380	2.2386
390	1.9516
400	2.1812
410	2.1812
420	2.0664000000000002
430	2.0664000000000002
440	1.8368
450	2.1238
460	2.0090000000000003
470	2.0090000000000003
480	1.9516
490	1.7793999999999999
500	2.1812
510	1.722
520	2.0090000000000003
530	1.8942
540	1.9516
550	1.8368
560	1.8942
570	1.8942
580	1.722
590	1.722
600	1.7793999999999999
610	1.6071999999999997
620	1.9516
630	1.6645999999999999
640	1.6071999999999997
650	1.7793999999999999
660	1.722
670	1.6645999999999999
680	1.5498
690	1.4924000000000002
700	1.435
710	1.435
720	1.3202
730	1.435
740	1.4924000000000002
750	1.4924000000000002
760	1.3776
770	1.4924000000000002
780	1.5498
790	1.3776
800	1.3776
810	1.2628000000000001
820	1.2054
830	1.3776
840	1.3202
850	1.3776
860	1.3776
870	1.435
880	1.3776
890	1.3776
900	1.4924000000000002
910	1.435
920	1.6071999999999997
930	1.435
940	1.5498
950	1.6071999999999997
960	1.4924000000000002
970	1.7793999999999999
980	1.9516
990	2.0664000000000002
1000	1.9516
1010	1.7793999999999999
1020	1.6645999999999999
1030	1.7793999999999999
1040	2.0090000000000003
1050	2.1238
1060	2.1812
1070	2.1812
1080	2.2386
1090	2.2386
1100	2.296
1110	2.3533999999999997
1120	2.3533999999999997
1130	2.4108
1140	2.4682
1150	2.5256000000000003
1160	2.5256000000000003
1170	2.5256000000000003
1180	2.6404
1190	2.6978
1200	2.6978
1210	2.7552
1220	2.7552
1230	2.8126
1240	2.87
1250	2.87
1260	2.9273999999999996
1270	2.9273999999999996
1280	3.0422
1290	3.0422
1300	3.0422
1310	3.0422
1320	3.0996
1330	3.2143999999999995
1340	3.157
1350	3.157
1360	3.0996
1370	2.9848000000000003
1380	2.87
1390	2.4682
1400	2.1812
1410	1.6071999999999997
1420	0.9758
1430	0.1722
1440	-0.861
1450	-2.0090000000000003
1460	-2.296
1470	-2.7552
1480	-2.7552
1490	-2.3533999999999997
1500	-2.3533999999999997
1510	-2.296
1520	-2.4108
1530	-2.4108
1540	-2.3533999999999997
1550	-2.296
1560	-2.3533999999999997
1570	-2.296
1580	-2.296
1590	-2.5829999999999997
1600	-2.7552
1610	-2.5829999999999997
1620	-2.6404
1630	-2.3533999999999997
1640	-2.5829999999999997
1650	-2.5256000000000003
1660	-2.5256000000000003
1670	-2.3533999999999997
1680	-2.5256000000000003
1690	-2.3533999999999997
1700	-2.4682
1710	-2.4108
1720	-2.5256000000000003
1730	-2.3533999999999997
1740	-2.5256000000000003
1750	-2.5256000000000003
1760	-2.4108
1770	-2.3533999999999997
1780	-2.4108
1790	-2.5256000000000003
1800	-2.2386
1810	-2.296
1820	-2.4108
1830	-2.1812
1840	-2.3533999999999997
1850	-2.1238
1860	-2.2386
1870	-2.1812
1880	-2.1812
1890	-2.2386
1900	-2.1812
1910	-2.2386
1920	-1.9516
1930	-2.1812
1940	-2.0090000000000003
1950	-2.0664000000000002
1960	-1.9516
1970	-2.1812
1980	-1.9516
1990	-1.8942
2000	-1.8368
2010	-2.0090000000000003
2020	-1.722
2030	-2.0090000000000003
2040	-1.8368
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.8942
2080	-1.6645999999999999
2090	-1.5498
2100	-1.6071999999999997
2110	-1.5498
2120	-1.6071999999999997
2130	-1.435
2140	-1.4924000000000002
2150	-1.5498
2160	-1.5498
2170	-1.3776
2180	-1.3202
2190	-1.5498
2200	-1.3776
2210	-1.3776
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.3202
2250	-1.3776
2260	-1.3202
2270	-1.2628000000000001
2280	-1.3202
2290	-1.2628000000000001
2300	-1.3202
2310	-1.435
2320	-1.435
2330	-1.6071999999999997
2340	-1.435
2350	-1.4924000000000002
2360	-1.5498
2370	-1.3202
2380	-1.435
2390	-1.722
2400	-1.8368
2410	-1.8368
2420	-1.722
2430	-1.722
2440	-1.6645999999999999
2450	-1.8368
2460	-1.9516
2470	-2.0664000000000002
2480	-2.0664000000000002
2490	-2.0664000000000002
2500	-2.0664000000000002
2510	-2.1238
2520	-2.1812
2530	-2.1812
2540	-2.2386
2550	-2.2386
2560	-2.296
2570	-2.3533999999999997
2580	-2.4108
2590	-2.3533999999999997
2600	-2.4682
2610	-2.5256000000000003
2620	-2.5256000000000003
