Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-08.csv	
Starttime of export	132761896606600000	Mittwoch, 15. September 2021	16:27:40.660
Endtime of export	132761896744888934	Mittwoch, 15. September 2021	16:27:54.488


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.87
10	2.87
20	2.4108
30	1.8942
40	1.722
50	1.6071999999999997
60	1.4924000000000002
70	1.6645999999999999
80	1.8368
90	1.8942
100	1.9516
110	1.8942
120	1.9516
130	2.0664000000000002
140	2.1812
150	2.1812
160	2.2386
170	2.1812
180	2.1238
190	2.1238
200	2.3533999999999997
210	2.1238
220	2.296
230	2.1812
240	2.1812
250	2.1238
260	2.296
270	2.296
280	2.296
290	2.296
300	2.2386
310	2.1238
320	2.0090000000000003
330	2.0664000000000002
340	2.2386
350	2.2386
360	1.9516
370	2.1812
380	2.1812
390	2.0664000000000002
400	2.1238
410	1.8942
420	2.0664000000000002
430	2.0090000000000003
440	2.0090000000000003
450	2.0090000000000003
460	1.8368
470	2.1812
480	1.7793999999999999
490	1.9516
500	1.8942
510	1.9516
520	1.8368
530	1.9516
540	1.8942
550	1.722
560	1.722
570	1.7793999999999999
580	1.722
590	1.8942
600	1.6071999999999997
610	1.5498
620	1.7793999999999999
630	1.7793999999999999
640	1.6071999999999997
650	1.5498
660	1.5498
670	1.5498
680	1.4924000000000002
690	1.3202
700	1.3776
710	1.4924000000000002
720	1.5498
730	1.3202
740	1.435
750	1.5498
760	1.2628000000000001
770	1.3776
780	1.148
790	1.2628000000000001
800	1.435
810	1.3776
820	1.3776
830	1.3202
840	1.435
850	1.4924000000000002
860	1.435
870	1.4924000000000002
880	1.4924000000000002
890	1.6071999999999997
900	1.435
910	1.5498
920	1.6071999999999997
930	1.4924000000000002
940	1.722
950	1.9516
960	2.1238
970	1.9516
980	1.8368
990	1.7793999999999999
1000	1.8942
1010	2.0664000000000002
1020	2.2386
1030	2.2386
1040	2.296
1050	2.296
1060	2.3533999999999997
1070	2.3533999999999997
1080	2.4682
1090	2.4682
1100	2.5829999999999997
1110	2.5829999999999997
1120	2.6404
1130	2.6404
1140	2.7552
1150	2.7552
1160	2.87
1170	2.87
1180	2.9273999999999996
1190	2.9273999999999996
1200	2.9848000000000003
1210	2.9848000000000003
1220	3.0996
1230	3.0996
1240	3.157
1250	3.157
1260	3.2143999999999995
1270	3.157
1280	3.3291999999999997
1290	3.2718
1300	3.3866
1310	3.3866
1320	3.3866
1330	3.3291999999999997
1340	3.2718
1350	3.0996
1360	2.7552
1370	2.3533999999999997
1380	1.8368
1390	1.2054
1400	0.3444
1410	-0.574
1420	-1.8368
1430	-2.296
1440	-2.7552
1450	-2.5829999999999997
1460	-2.4682
1470	-2.4108
1480	-2.296
1490	-2.3533999999999997
1500	-2.296
1510	-2.4682
1520	-2.2386
1530	-2.3533999999999997
1540	-2.4682
1550	-2.2386
1560	-2.5256000000000003
1570	-2.8126
1580	-2.5256000000000003
1590	-2.5256000000000003
1600	-2.5829999999999997
1610	-2.6404
1620	-2.4108
1630	-2.5256000000000003
1640	-2.5829999999999997
1650	-2.5829999999999997
1660	-2.296
1670	-2.296
1680	-2.4682
1690	-2.6404
1700	-2.6404
1710	-2.6978
1720	-2.3533999999999997
1730	-2.1812
1740	-2.1812
1750	-2.296
1760	-2.5256000000000003
1770	-2.296
1780	-2.4682
1790	-2.5256000000000003
1800	-2.1812
1810	-2.296
1820	-2.0090000000000003
1830	-2.1238
1840	-2.0664000000000002
1850	-2.1812
1860	-2.1238
1870	-2.1812
1880	-2.4108
1890	-2.0664000000000002
1900	-2.296
1910	-2.0090000000000003
1920	-2.1238
1930	-1.9516
1940	-2.0090000000000003
1950	-1.9516
1960	-1.8942
1970	-1.8368
1980	-2.0090000000000003
1990	-1.7793999999999999
2000	-2.1238
2010	-1.8368
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.722
2050	-1.6071999999999997
2060	-1.6071999999999997
2070	-1.5498
2080	-1.5498
2090	-1.6071999999999997
2100	-1.5498
2110	-1.4924000000000002
2120	-1.5498
2130	-1.6645999999999999
2140	-1.435
2150	-1.3776
2160	-1.4924000000000002
2170	-1.435
2180	-1.3776
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.435
2220	-1.3776
2230	-1.2628000000000001
2240	-1.3202
2250	-1.3202
2260	-1.2628000000000001
2270	-1.435
2280	-1.435
2290	-1.435
2300	-1.6071999999999997
2310	-1.435
2320	-1.5498
2330	-1.5498
2340	-1.3202
2350	-1.435
2360	-1.6645999999999999
2370	-1.8368
2380	-1.8368
2390	-1.6645999999999999
2400	-1.6071999999999997
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.8942
2440	-1.8942
2450	-2.0090000000000003
2460	-2.0664000000000002
2470	-2.0090000000000003
2480	-2.0664000000000002
2490	-2.0664000000000002
2500	-2.1238
2510	-2.1812
2520	-2.1812
2530	-2.296
2540	-2.2386
2550	-2.296
2560	-2.296
2570	-2.296
2580	-2.3533999999999997
2590	-2.3533999999999997
2600	-2.4682
2610	-2.4682
2620	-2.4682
2630	-2.5256000000000003
2640	-2.5256000000000003
2650	-2.5256000000000003
