Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-10.csv	
Starttime of export	132761897656200000	Mittwoch, 15. September 2021	16:29:25.620
Endtime of export	132761897794592008	Mittwoch, 15. September 2021	16:29:39.459


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.63140000000000007
20	1.6071999999999997
30	2.6404
40	2.9273999999999996
50	2.4682
60	2.0664000000000002
70	1.722
80	1.722
90	1.5498
100	1.6645999999999999
110	1.722
120	1.7793999999999999
130	1.8368
140	1.8942
150	2.0090000000000003
160	2.0664000000000002
170	2.1812
180	2.1238
190	2.2386
200	2.1812
210	2.0664000000000002
220	2.2386
230	2.3533999999999997
240	2.1238
250	2.296
260	2.296
270	2.1812
280	2.1238
290	2.2386
300	2.2386
310	2.1812
320	2.2386
330	2.3533999999999997
340	2.1812
350	2.0664000000000002
360	2.1238
370	2.1812
380	2.296
390	2.0090000000000003
400	2.1812
410	2.1238
420	2.0664000000000002
430	2.1238
440	1.9516
450	2.0664000000000002
460	2.0664000000000002
470	2.0090000000000003
480	2.0664000000000002
490	1.8368
500	2.1238
510	1.7793999999999999
520	2.0090000000000003
530	1.8942
540	1.9516
550	1.8368
560	1.8942
570	1.8942
580	1.7793999999999999
590	1.722
600	1.7793999999999999
610	1.6645999999999999
620	1.9516
630	1.722
640	1.6645999999999999
650	1.7793999999999999
660	1.722
670	1.6645999999999999
680	1.6071999999999997
690	1.5498
700	1.435
710	1.4924000000000002
720	1.3202
730	1.3202
740	1.5498
750	1.4924000000000002
760	1.3776
770	1.435
780	1.5498
790	1.3776
800	1.3776
810	1.2628000000000001
820	1.2054
830	1.435
840	1.435
850	1.3776
860	1.3776
870	1.435
880	1.4924000000000002
890	1.3776
900	1.435
910	1.435
920	1.6071999999999997
930	1.435
940	1.5498
950	1.5498
960	1.5498
970	1.7793999999999999
980	2.1238
990	2.1812
1000	2.0090000000000003
1010	1.8942
1020	1.6645999999999999
1030	1.722
1040	1.9516
1050	2.1238
1060	2.1812
1070	2.1812
1080	2.1812
1090	2.2386
1100	2.2386
1110	2.296
1120	2.3533999999999997
1130	2.3533999999999997
1140	2.4682
1150	2.4682
1160	2.4682
1170	2.5256000000000003
1180	2.5256000000000003
1190	2.5829999999999997
1200	2.5256000000000003
1210	2.6404
1220	2.6404
1230	2.6978
1240	2.6978
1250	2.7552
1260	2.8126
1270	2.87
1280	2.87
1290	2.9273999999999996
1300	2.9848000000000003
1310	2.9273999999999996
1320	2.9848000000000003
1330	2.9848000000000003
1340	2.9848000000000003
1350	2.9848000000000003
1360	2.9273999999999996
1370	2.8126
1380	2.6404
1390	2.3533999999999997
1400	2.0090000000000003
1410	1.435
1420	0.80359999999999987
1430	0
1440	-1.0332000000000001
1450	-2.0664000000000002
1460	-2.4108
1470	-2.7552
1480	-2.5829999999999997
1490	-2.296
1500	-2.4108
1510	-2.296
1520	-2.3533999999999997
1530	-2.4682
1540	-2.4108
1550	-2.3533999999999997
1560	-2.296
1570	-2.3533999999999997
1580	-2.4108
1590	-2.5256000000000003
1600	-2.6404
1610	-2.6404
1620	-2.4682
1630	-2.3533999999999997
1640	-2.5829999999999997
1650	-2.5829999999999997
1660	-2.4682
1670	-2.4682
1680	-2.5256000000000003
1690	-2.3533999999999997
1700	-2.5256000000000003
1710	-2.4682
1720	-2.5256000000000003
1730	-2.3533999999999997
1740	-2.5256000000000003
1750	-2.5256000000000003
1760	-2.4108
1770	-2.3533999999999997
1780	-2.4108
1790	-2.4108
1800	-2.2386
1810	-2.3533999999999997
1820	-2.4108
1830	-2.1238
1840	-2.3533999999999997
1850	-2.2386
1860	-2.2386
1870	-2.1812
1880	-2.2386
1890	-2.1812
1900	-2.1812
1910	-2.2386
1920	-1.9516
1930	-2.1812
1940	-2.0090000000000003
1950	-2.0664000000000002
1960	-1.8942
1970	-2.0664000000000002
1980	-1.9516
1990	-2.1812
2000	-1.9516
2010	-2.0090000000000003
2020	-1.722
2030	-2.0664000000000002
2040	-1.8942
2050	-1.6071999999999997
2060	-1.8368
2070	-1.7793999999999999
2080	-1.6071999999999997
2090	-1.5498
2100	-1.5498
2110	-1.5498
2120	-1.6071999999999997
2130	-1.5498
2140	-1.5498
2150	-1.6071999999999997
2160	-1.6645999999999999
2170	-1.435
2180	-1.3202
2190	-1.4924000000000002
2200	-1.435
2210	-1.3202
2220	-1.2628000000000001
2230	-1.2628000000000001
2240	-1.435
2250	-1.435
2260	-1.3202
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.3202
2300	-1.3776
2310	-1.4924000000000002
2320	-1.435
2330	-1.5498
2340	-1.3776
2350	-1.5498
2360	-1.435
2370	-1.435
2380	-1.435
2390	-1.722
2400	-1.8942
2410	-1.8942
2420	-1.7793999999999999
2430	-1.722
2440	-1.722
2450	-1.8368
2460	-1.9516
2470	-2.0664000000000002
2480	-2.0664000000000002
2490	-2.0664000000000002
2500	-2.1238
2510	-2.1238
2520	-2.1812
2530	-2.1812
2540	-2.2386
2550	-2.296
2560	-2.296
2570	-2.3533999999999997
2580	-2.3533999999999997
2590	-2.4682
2600	-2.5256000000000003
2610	-2.5256000000000003
2620	-2.5256000000000003
