Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-12.csv	
Starttime of export	132761898592700000	Mittwoch, 15. September 2021	16:30:59.270
Endtime of export	132761898731657376	Mittwoch, 15. September 2021	16:31:13.165


Name	current
2620	-2.4682
2630	-2.4682
2640	-2.5256000000000003
2650	-2.5256000000000003
2660	-2.5829999999999997
2670	-2.6404
2680	-2.6404
2690	-2.7552
2700	-2.6978
2710	-2.7552
2720	-2.7552
2730	-2.7552
2740	-2.87
2750	-2.87
2760	-2.8126
2770	-2.8126
2780	-2.7552
2790	-2.6404
2800	-2.4682
2810	-2.2386
2820	-1.7793999999999999
2830	-1.2628000000000001
2840	-0.6888
2850	0.1722
2860	1.2054
2870	2.4108
2880	2.6978
2890	2.5829999999999997
2900	2.1238
2910	1.8368
2920	1.7793999999999999
2930	1.6645999999999999
2940	1.6645999999999999
2950	1.8942
2960	1.8368
2970	1.9516
2980	2.0664000000000002
2990	2.0664000000000002
3000	2.0664000000000002
3010	2.1812
3020	2.296
3030	2.2386
3040	2.1238
3050	2.2386
3060	2.3533999999999997
3070	2.1812
3080	2.296
3090	2.2386
3100	2.1812
3110	2.0664000000000002
3120	2.1812
3130	2.2386
3140	2.1812
3150	2.296
3160	2.2386
3170	2.1812
3180	2.0090000000000003
3190	2.0664000000000002
3200	2.1812
3210	2.2386
3220	1.8942
3230	2.296
3240	2.1812
3250	2.0090000000000003
3260	2.0664000000000002
3270	1.9516
3280	2.0664000000000002
3290	2.0664000000000002
3300	1.9516
3310	2.0664000000000002
3320	1.7793999999999999
3330	2.1812
3340	1.722
3350	2.0090000000000003
3360	1.9516
3370	1.9516
3380	1.7793999999999999
3390	1.9516
3400	1.8942
3410	1.7793999999999999
3420	1.722
3430	1.8368
3440	1.6645999999999999
3450	1.9516
3460	1.6645999999999999
3470	1.6645999999999999
3480	1.7793999999999999
3490	1.6645999999999999
3500	1.6071999999999997
3510	1.4924000000000002
3520	1.4924000000000002
3530	1.4924000000000002
3540	1.4924000000000002
3550	1.3202
3560	1.3202
3570	1.4924000000000002
3580	1.4924000000000002
3590	1.3202
3600	1.4924000000000002
3610	1.435
3620	1.3776
3630	1.3202
3640	1.2054
3650	1.2054
3660	1.3776
3670	1.3202
3680	1.3776
3690	1.3202
3700	1.3202
3710	1.435
3720	1.435
3730	1.4924000000000002
3740	1.435
3750	1.6071999999999997
3760	1.435
3770	1.6071999999999997
3780	1.6071999999999997
3790	1.4924000000000002
3800	1.722
3810	2.0664000000000002
3820	2.1812
3830	2.0664000000000002
3840	1.8942
3850	1.7793999999999999
3860	1.7793999999999999
3870	2.0090000000000003
3880	2.2386
3890	2.2386
3900	2.2386
3910	2.296
3920	2.3533999999999997
3930	2.3533999999999997
3940	2.4108
3950	2.4682
3960	2.4682
3970	2.5256000000000003
3980	2.5829999999999997
3990	2.5829999999999997
4000	2.6404
4010	2.6978
4020	2.7552
4030	2.7552
4040	2.8126
4050	2.87
4060	2.87
4070	2.9273999999999996
4080	2.9848000000000003
4090	2.9848000000000003
4100	3.0422
4110	3.0422
4120	3.0996
4130	3.157
4140	3.157
4150	3.2718
4160	3.2143999999999995
4170	3.2718
4180	3.2718
4190	3.157
4200	3.0422
4210	2.87
4220	2.6404
4230	2.1812
4240	1.6645999999999999
4250	1.0332000000000001
4260	0.1722
4270	-0.74620000000000009
4280	-1.9516
4290	-2.3533999999999997
4300	-2.6978
4310	-2.6404
4320	-2.296
4330	-2.296
4340	-2.296
4350	-2.3533999999999997
4360	-2.4108
4370	-2.3533999999999997
4380	-2.4108
4390	-2.4108
4400	-2.296
4410	-2.4682
4420	-2.5256000000000003
4430	-2.6404
4440	-2.6404
4450	-2.5829999999999997
4460	-2.4108
4470	-2.5256000000000003
4480	-2.5829999999999997
4490	-2.5829999999999997
4500	-2.4108
4510	-2.5829999999999997
4520	-2.4108
4530	-2.4682
4540	-2.5256000000000003
4550	-2.4682
4560	-2.3533999999999997
4570	-2.5829999999999997
4580	-2.4682
4590	-2.4108
4600	-2.3533999999999997
4610	-2.296
4620	-2.4108
4630	-2.1812
4640	-2.2386
4650	-2.4108
4660	-2.1812
4670	-2.4108
4680	-2.1238
4690	-2.2386
4700	-2.1812
4710	-2.2386
4720	-2.1812
4730	-2.1812
4740	-2.2386
4750	-1.9516
4760	-2.1812
4770	-1.9516
4780	-2.1238
4790	-1.8942
4800	-2.1238
4810	-1.9516
4820	-1.8942
4830	-1.8368
4840	-2.0664000000000002
4850	-1.722
4860	-2.0090000000000003
4870	-2.0090000000000003
4880	-1.722
4890	-1.722
4900	-1.7793999999999999
4910	-1.6645999999999999
4920	-1.5498
4930	-1.6071999999999997
4940	-1.6071999999999997
4950	-1.6071999999999997
4960	-1.4924000000000002
4970	-1.435
4980	-1.6071999999999997
4990	-1.722
5000	-1.3776
5010	-1.3202
5020	-1.5498
5030	-1.435
5040	-1.2628000000000001
5050	-1.2628000000000001
5060	-1.3776
5070	-1.435
5080	-1.3202
5090	-1.3776
5100	-1.2628000000000001
5110	-1.3202
5120	-1.3202
5130	-1.2054
5140	-1.4924000000000002
5150	-1.3776
5160	-1.6071999999999997
5170	-1.4924000000000002
5180	-1.5498
5190	-1.722
5200	-1.3202
5210	-1.4924000000000002
5220	-1.5498
5230	-1.8942
5240	-1.8368
5250	-1.7793999999999999
5260	-1.722
5270	-1.6645999999999999
5280	-1.7793999999999999
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-2.1238
5340	-2.0664000000000002
5350	-2.1812
5360	-2.1238
5370	-2.1812
5380	-2.1812
5390	-2.1812
5400	-2.3533999999999997
5410	-2.296
5420	-2.296
5430	-2.4108
5440	-2.4108
5450	-2.3533999999999997
5460	-2.4682
5470	-2.4682
5480	-2.6404
5490	-2.5256000000000003
5500	-2.6404
5510	-2.5829999999999997
5520	-2.6404
5530	-2.6404
5540	-2.7552
5550	-2.6404
5560	-2.7552
5570	-2.6978
5580	-2.8126
5590	-2.6978
5600	-2.6978
5610	-2.5829999999999997
5620	-2.4682
5630	-2.0664000000000002
5640	-1.7793999999999999
5650	-1.2054
5660	-0.51660000000000006
5670	0.3444
5680	1.3202
5690	2.4108
5700	2.5256000000000003
5710	2.4682
5720	1.9516
5730	2.0090000000000003
5740	1.722
5750	1.6645999999999999
5760	1.722
5770	1.8368
5780	1.7793999999999999
5790	1.8368
5800	2.0090000000000003
5810	1.9516
5820	2.0664000000000002
5830	2.1238
5840	2.2386
5850	2.2386
5860	2.1812
5870	2.1812
5880	2.3533999999999997
5890	2.2386
5900	2.296
5910	2.2386
5920	2.2386
5930	2.0664000000000002
5940	2.1812
5950	2.2386
5960	2.1812
5970	2.296
5980	2.2386
5990	2.1812
6000	2.0664000000000002
6010	2.0664000000000002
6020	2.1812
6030	2.2386
6040	1.8942
6050	2.296
6060	2.0664000000000002
6070	2.1238
6080	2.1238
6090	1.9516
6100	2.0664000000000002
6110	2.0090000000000003
6120	2.0090000000000003
6130	2.0090000000000003
6140	1.8368
6150	2.1238
6160	1.722
6170	2.0090000000000003
6180	1.9516
6190	1.9516
6200	1.7793999999999999
6210	1.8942
6220	1.8368
6230	1.722
6240	1.722
6250	1.722
6260	1.6645999999999999
6270	2.0090000000000003
6280	1.6071999999999997
6290	1.6645999999999999
6300	1.722
6310	1.7793999999999999
6320	1.5498
6330	1.5498
6340	1.5498
6350	1.435
6360	1.4924000000000002
6370	1.3202
6380	1.3202
6390	1.435
6400	1.5498
6410	1.3202
6420	1.435
6430	1.435
6440	1.3202
6450	1.3776
6460	1.2054
6470	1.2054
6480	1.435
6490	1.3776
6500	1.3776
6510	1.3776
6520	1.4924000000000002
6530	1.3776
6540	1.3776
6550	1.4924000000000002
6560	1.435
6570	1.6645999999999999
6580	1.435
6590	1.6071999999999997
6600	1.5498
6610	1.4924000000000002
6620	1.7793999999999999
6630	1.9516
6640	2.1238
6650	2.0664000000000002
6660	1.8368
6670	1.6645999999999999
6680	1.7793999999999999
6690	2.0090000000000003
6700	2.1812
6710	2.1238
6720	2.2386
6730	2.2386
6740	2.2386
6750	2.296
6760	2.3533999999999997
6770	2.3533999999999997
6780	2.4108
6790	2.4682
6800	2.5256000000000003
6810	2.5829999999999997
6820	2.5256000000000003
6830	2.6404
6840	2.6404
6850	2.6978
6860	2.6978
6870	2.7552
6880	2.8126
6890	2.8126
6900	2.87
6910	2.9273999999999996
6920	2.9273999999999996
6930	2.9848000000000003
6940	2.9848000000000003
6950	3.0422
6960	3.0422
6970	3.0996
6980	3.2143999999999995
6990	3.157
7000	3.157
7010	3.0996
7020	2.9848000000000003
7030	2.87
7040	2.5256000000000003
7050	2.1238
7060	1.6645999999999999
7070	0.9758
7080	0.1148
7090	-0.9184
7100	-2.0664000000000002
7110	-2.4108
7120	-2.8126
7130	-2.7552
7140	-2.3533999999999997
7150	-2.4108
7160	-2.296
7170	-2.296
7180	-2.3533999999999997
7190	-2.3533999999999997
7200	-2.4108
7210	-2.4682
7220	-2.3533999999999997
7230	-2.4682
7240	-2.4682
7250	-2.6978
7260	-2.5829999999999997
7270	-2.5829999999999997
7280	-2.3533999999999997
7290	-2.6404
7300	-2.5256000000000003
7310	-2.4682
7320	-2.3533999999999997
7330	-2.5256000000000003
7340	-2.4682
7350	-2.5256000000000003
7360	-2.4108
7370	-2.4682
7380	-2.4682
7390	-2.5829999999999997
7400	-2.4682
7410	-2.4108
7420	-2.3533999999999997
7430	-2.4108
7440	-2.4682
7450	-2.1238
7460	-2.3533999999999997
7470	-2.4108
7480	-2.2386
7490	-2.3533999999999997
7500	-2.1812
7510	-2.2386
7520	-2.1238
7530	-2.1812
7540	-2.1238
7550	-2.1812
7560	-2.296
7570	-1.9516
7580	-2.1238
7590	-1.9516
7600	-2.0664000000000002
7610	-1.9516
7620	-2.0664000000000002
7630	-2.0090000000000003
7640	-1.9516
7650	-1.8942
7660	-2.0664000000000002
7670	-1.722
7680	-1.9516
7690	-1.8942
7700	-1.6645999999999999
7710	-1.7793999999999999
7720	-1.7793999999999999
7730	-1.722
7740	-1.4924000000000002
7750	-1.6071999999999997
7760	-1.435
7770	-1.6071999999999997
7780	-1.5498
7790	-1.4924000000000002
7800	-1.6071999999999997
7810	-1.6071999999999997
7820	-1.435
7830	-1.3202
7840	-1.4924000000000002
7850	-1.3776
7860	-1.3202
7870	-1.2628000000000001
7880	-1.148
7890	-1.3776
7900	-1.3776
7910	-1.3202
7920	-1.2628000000000001
7930	-1.3202
7940	-1.2628000000000001
7950	-1.3202
7960	-1.4924000000000002
7970	-1.4924000000000002
7980	-1.6645999999999999
7990	-1.6071999999999997
8000	-1.5498
8010	-1.4924000000000002
8020	-1.3202
8030	-1.3776
8040	-1.6645999999999999
8050	-1.7793999999999999
8060	-1.8368
8070	-1.7793999999999999
8080	-1.722
8090	-1.722
8100	-1.8942
8110	-2.0664000000000002
8120	-2.0664000000000002
8130	-2.1238
8140	-2.1238
8150	-2.1812
8160	-2.296
8170	-2.296
8180	-2.2386
8190	-2.3533999999999997
8200	-2.296
8210	-2.3533999999999997
8220	-2.4682
8230	-2.5256000000000003
8240	-2.5829999999999997
8250	-2.5829999999999997
8260	-2.6978
8270	-2.6404
8280	-2.6978
8290	-2.6978
8300	-2.7552
8310	-2.8126
8320	-2.8126
8330	-2.8126
8340	-2.9273999999999996
8350	-2.87
8360	-2.87
8370	-2.9273999999999996
8380	-2.9848000000000003
8390	-2.9848000000000003
8400	-3.0422
8410	-3.0422
8420	-2.9273999999999996
8430	-2.9273999999999996
8440	-2.6404
8450	-2.3533999999999997
8460	-2.0090000000000003
8470	-1.4924000000000002
8480	-0.80359999999999987
8490	0
8500	0.9758
8510	2.2386
8520	2.7552
8530	2.5829999999999997
8540	2.0664000000000002
8550	1.8368
8560	1.7793999999999999
8570	1.6071999999999997
8580	1.7793999999999999
8590	1.8942
8600	1.8368
8610	1.8942
8620	2.0090000000000003
8630	1.9516
8640	2.0664000000000002
8650	2.1238
8660	2.296
8670	2.1238
8680	2.1238
8690	2.1812
8700	2.296
8710	2.1812
8720	2.2386
8730	2.296
8740	2.1812
8750	2.0664000000000002
8760	2.296
8770	2.296
8780	2.1812
8790	2.296
8800	2.2386
8810	2.1812
8820	2.0090000000000003
8830	2.0664000000000002
8840	2.1238
8850	2.1812
8860	2.0090000000000003
8870	2.1812
8880	2.1812
8890	2.0664000000000002
8900	2.1238
8910	1.9516
8920	2.0664000000000002
8930	2.0090000000000003
8940	1.9516
8950	1.9516
8960	1.8368
8970	2.1812
8980	1.722
8990	1.9516
9000	1.8368
9010	1.8368
9020	1.8368
9030	1.7793999999999999
9040	1.8942
9050	1.722
9060	1.722
9070	1.7793999999999999
9080	1.6645999999999999
9090	1.8942
9100	1.6645999999999999
9110	1.6071999999999997
9120	1.8368
9130	1.7793999999999999
9140	1.6071999999999997
9150	1.4924000000000002
9160	1.4924000000000002
9170	1.435
9180	1.4924000000000002
9190	1.3202
9200	1.435
9210	1.5498
9220	1.5498
9230	1.3776
9240	1.435
9250	1.5498
9260	1.4924000000000002
9270	1.3776
9280	1.2628000000000001
9290	1.2054
9300	1.435
9310	1.3202
9320	1.3202
9330	1.3776
9340	1.435
9350	1.435
9360	1.435
9370	1.4924000000000002
9380	1.435
9390	1.5498
9400	1.435
9410	1.5498
9420	1.4924000000000002
9430	1.4924000000000002
9440	1.6645999999999999
9450	1.9516
9460	2.1238
9470	2.0090000000000003
9480	1.8942
9490	1.722
9500	1.8942
9510	2.0664000000000002
9520	2.2386
9530	2.2386
9540	2.296
9550	2.3533999999999997
9560	2.3533999999999997
9570	2.4682
9580	2.4682
9590	2.5256000000000003
9600	2.5256000000000003
9610	2.5829999999999997
9620	2.6404
9630	2.6978
9640	2.7552
9650	2.7552
9660	2.87
9670	2.87
9680	2.9273999999999996
9690	2.9273999999999996
9700	2.9848000000000003
9710	2.9848000000000003
9720	3.0996
9730	3.0996
9740	3.157
9750	3.2718
9760	3.2143999999999995
9770	3.2718
9780	3.3291999999999997
9790	3.3291999999999997
9800	3.3291999999999997
9810	3.3866
9820	3.3866
9830	3.3866
9840	3.2718
9850	3.0996
9860	2.7552
9870	2.4108
9880	1.8942
9890	1.2628000000000001
9900	0.40179999999999994
9910	-0.574
9920	-1.8368
9930	-2.4108
9940	-2.7552
9950	-2.7552
9960	-2.4682
9970	-2.4682
9980	-2.296
9990	-2.4682
10000	-2.4108
10010	-2.3533999999999997
10020	-2.4108
10030	-2.4108
10040	-2.296
10050	-2.3533999999999997
10060	-2.4682
10070	-2.6978
10080	-2.6404
10090	-2.5829999999999997
10100	-2.5256000000000003
10110	-2.6404
10120	-2.5829999999999997
10130	-2.5256000000000003
10140	-2.4108
10150	-2.5256000000000003
10160	-2.4682
10170	-2.4682
10180	-2.5256000000000003
10190	-2.4682
10200	-2.4682
10210	-2.5829999999999997
10220	-2.5256000000000003
10230	-2.3533999999999997
10240	-2.4108
10250	-2.3533999999999997
10260	-2.4682
10270	-2.1812
10280	-2.3533999999999997
10290	-2.4108
10300	-2.1812
10310	-2.3533999999999997
10320	-2.1238
10330	-2.2386
10340	-2.1812
10350	-2.2386
10360	-2.1812
10370	-2.1812
10380	-2.296
10390	-1.8942
10400	-2.1812
10410	-2.0090000000000003
10420	-2.0090000000000003
10430	-1.8942
10440	-2.0664000000000002
10450	-2.0090000000000003
10460	-2.0664000000000002
10470	-1.9516
10480	-2.0664000000000002
10490	-1.7793999999999999
10500	-2.0090000000000003
10510	-1.8368
10520	-1.6071999999999997
10530	-1.8368
10540	-1.8942
10550	-1.6645999999999999
10560	-1.6645999999999999
10570	-1.4924000000000002
10580	-1.4924000000000002
10590	-1.6071999999999997
10600	-1.5498
10610	-1.6071999999999997
10620	-1.6645999999999999
10630	-1.6071999999999997
10640	-1.3776
10650	-1.3776
10660	-1.5498
10670	-1.3776
10680	-1.3202
10690	-1.3202
10700	-1.2054
10710	-1.435
10720	-1.3776
10730	-1.2054
10740	-1.3776
10750	-1.3202
10760	-1.2628000000000001
10770	-1.3202
10780	-1.4924000000000002
10790	-1.4924000000000002
10800	-1.6645999999999999
10810	-1.435
10820	-1.435
10830	-1.6071999999999997
10840	-1.435
10850	-1.4924000000000002
10860	-1.722
10870	-1.8368
10880	-1.7793999999999999
10890	-1.722
10900	-1.6071999999999997
10910	-1.6645999999999999
10920	-1.8368
10930	-1.9516
10940	-2.0090000000000003
10950	-2.0090000000000003
10960	-2.0664000000000002
10970	-2.0664000000000002
10980	-2.1238
10990	-2.1812
11000	-2.1812
11010	-2.1812
11020	-2.1238
11030	-2.2386
11040	-2.296
11050	-2.3533999999999997
11060	-2.3533999999999997
11070	-2.3533999999999997
11080	-2.4682
11090	-2.4682
11100	-2.4108
11110	-2.4682
11120	-2.5256000000000003
11130	-2.5829999999999997
11140	-2.5829999999999997
11150	-2.6404
11160	-2.6404
11170	-2.6404
11180	-2.6978
11190	-2.7552
11200	-2.7552
11210	-2.7552
11220	-2.7552
11230	-2.7552
11240	-2.7552
11250	-2.6404
11260	-2.4108
11270	-2.1238
11280	-1.7793999999999999
11290	-1.2054
11300	-0.574
11310	0.2296
11320	1.3202
11330	2.4682
11340	2.6978
11350	2.5829999999999997
11360	2.1238
11370	1.9516
11380	1.7793999999999999
11390	1.722
11400	1.722
11410	1.9516
11420	1.7793999999999999
11430	1.8942
11440	2.0090000000000003
11450	2.0090000000000003
11460	2.1238
11470	2.1238
11480	2.296
11490	2.1812
11500	2.1238
11510	2.1812
11520	2.3533999999999997
11530	2.2386
11540	2.296
11550	2.1812
11560	2.0664000000000002
11570	2.0664000000000002
11580	2.1812
11590	2.296
11600	2.2386
11610	2.2386
11620	2.2386
11630	2.2386
11640	2.0090000000000003
11650	2.0664000000000002
11660	2.1812
11670	2.1812
11680	2.0090000000000003
11690	2.1812
11700	2.1812
11710	2.1238
11720	2.1238
11730	1.9516
11740	2.0090000000000003
11750	2.0090000000000003
11760	1.9516
11770	1.9516
11780	1.7793999999999999
11790	2.1238
11800	1.7793999999999999
11810	1.9516
11820	1.8368
11830	1.8368
11840	1.8942
11850	1.9516
11860	1.8942
11870	1.722
11880	1.8368
11890	1.8942
11900	1.6071999999999997
11910	1.9516
11920	1.6645999999999999
11930	1.6645999999999999
11940	1.7793999999999999
11950	1.6645999999999999
11960	1.6071999999999997
11970	1.5498
11980	1.4924000000000002
11990	1.435
12000	1.4924000000000002
12010	1.435
12020	1.3776
12030	1.5498
12040	1.4924000000000002
12050	1.3776
12060	1.4924000000000002
12070	1.5498
12080	1.2628000000000001
12090	1.3776
12100	1.2628000000000001
12110	1.2054
12120	1.3776
12130	1.3776
12140	1.3776
12150	1.3776
12160	1.435
12170	1.4924000000000002
12180	1.435
12190	1.4924000000000002
12200	1.435
12210	1.6645999999999999
12220	1.435
12230	1.6071999999999997
12240	1.5498
12250	1.5498
12260	1.7793999999999999
12270	1.9516
12280	2.1238
12290	2.1238
12300	1.8942
12310	1.722
12320	1.7793999999999999
12330	2.0090000000000003
12340	2.1812
12350	2.2386
12360	2.1812
12370	2.2386
12380	2.296
12390	2.3533999999999997
12400	2.3533999999999997
12410	2.4108
12420	2.4682
12430	2.4682
12440	2.5256000000000003
12450	2.5829999999999997
12460	2.6404
12470	2.6404
12480	2.6404
12490	2.7552
12500	2.7552
12510	2.8126
12520	2.87
12530	2.87
12540	2.9273999999999996
12550	2.9848000000000003
12560	2.9848000000000003
12570	2.9848000000000003
12580	3.0422
12590	3.0996
12600	3.0422
12610	3.157
12620	3.157
12630	3.157
12640	3.157
12650	3.157
12660	2.9848000000000003
12670	2.8126
12680	2.5829999999999997
12690	2.1812
12700	1.6645999999999999
12710	1.0332000000000001
12720	0.1722
12730	-0.80359999999999987
12740	-2.0090000000000003
12750	-2.4108
12760	-2.7552
12770	-2.7552
12780	-2.3533999999999997
12790	-2.3533999999999997
12800	-2.296
12810	-2.3533999999999997
12820	-2.4108
12830	-2.296
12840	-2.296
12850	-2.4108
12860	-2.3533999999999997
12870	-2.4108
12880	-2.5256000000000003
12890	-2.6978
12900	-2.6404
12910	-2.5829999999999997
12920	-2.4108
12930	-2.5829999999999997
12940	-2.5829999999999997
12950	-2.5256000000000003
12960	-2.3533999999999997
12970	-2.5256000000000003
12980	-2.4682
12990	-2.5829999999999997
13000	-2.4108
13010	-2.4682
13020	-2.5256000000000003
13030	-2.5829999999999997
13040	-2.4682
13050	-2.3533999999999997
13060	-2.296
13070	-2.3533999999999997
13080	-2.4682
13090	-2.1812
13100	-2.3533999999999997
13110	-2.3533999999999997
13120	-2.1812
13130	-2.3533999999999997
13140	-2.2386
13150	-2.2386
13160	-2.1812
13170	-2.2386
13180	-2.2386
13190	-2.1812
13200	-2.296
13210	-1.9516
13220	-2.1812
13230	-1.9516
13240	-2.0664000000000002
13250	-1.8942
13260	-2.0664000000000002
13270	-2.0090000000000003
13280	-1.9516
13290	-1.8942
13300	-2.0090000000000003
13310	-1.722
13320	-2.0090000000000003
13330	-1.8942
13340	-1.6645999999999999
13350	-1.7793999999999999
13360	-1.722
13370	-1.6645999999999999
13380	-1.6071999999999997
13390	-1.5498
13400	-1.6071999999999997
13410	-1.6071999999999997
13420	-1.6071999999999997
13430	-1.4924000000000002
13440	-1.5498
13450	-1.6071999999999997
13460	-1.435
13470	-1.3202
13480	-1.5498
13490	-1.435
13500	-1.3202
13510	-1.3202
13520	-1.2628000000000001
13530	-1.435
13540	-1.3202
13550	-1.3202
13560	-1.2628000000000001
13570	-1.3202
13580	-1.2628000000000001
13590	-1.3202
13600	-1.4924000000000002
13610	-1.4924000000000002
13620	-1.6071999999999997
13630	-1.435
13640	-1.435
13650	-1.5498
13660	-1.435
13670	-1.435
13680	-1.6645999999999999
13690	-1.8368
13700	-1.8368
13710	-1.722
13720	-1.6071999999999997
13730	-1.6071999999999997
13740	-1.8368
13750	-1.9516
13760	-2.0090000000000003
13770	-2.0090000000000003
13780	-2.0090000000000003
13790	-2.0090000000000003
13800	-2.0664000000000002
13810	-2.1238
13820	-2.1238
13830	-2.1238
13840	-2.2386
13850	-2.2386
13860	-2.296
13870	-2.2386
13880	-2.3533999999999997
13890	-2.3533999999999997
EOF
