Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-01.csv	
Starttime of export	132761892853100000	Mittwoch, 15. September 2021	16:21:25.310
Endtime of export	132761892993300000	Mittwoch, 15. September 2021	16:21:39.330


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5829999999999997
10	2.9273999999999996
20	2.5256000000000003
30	2.0664000000000002
40	1.722
50	1.8368
60	1.6071999999999997
70	1.6645999999999999
80	1.722
90	1.8942
100	1.8942
110	1.8368
120	2.0090000000000003
130	2.0090000000000003
140	2.1812
150	2.2386
160	2.1812
170	2.1812
180	2.1238
190	2.2386
200	2.4108
210	2.2386
220	2.296
230	2.2386
240	2.1812
250	2.0664000000000002
260	2.1812
270	2.296
280	2.296
290	2.296
300	2.3533999999999997
310	2.1812
320	2.0090000000000003
330	2.0664000000000002
340	2.2386
350	2.1812
360	2.0090000000000003
370	2.1812
380	2.1812
390	2.0664000000000002
400	2.0664000000000002
410	1.9516
420	2.0664000000000002
430	2.0090000000000003
440	1.9516
450	2.0664000000000002
460	1.8368
470	2.1812
480	1.722
490	2.0090000000000003
500	1.8368
510	1.9516
520	1.8368
530	1.8942
540	1.7793999999999999
550	1.722
560	1.722
570	1.8368
580	1.6645999999999999
590	1.9516
600	1.5498
610	1.6071999999999997
620	1.7793999999999999
630	1.6645999999999999
640	1.6071999999999997
650	1.5498
660	1.4924000000000002
670	1.435
680	1.4924000000000002
690	1.3202
700	1.3776
710	1.435
720	1.435
730	1.3776
740	1.435
750	1.6071999999999997
760	1.3202
770	1.3776
780	1.2054
790	1.2054
800	1.435
810	1.3202
820	1.3776
830	1.3202
840	1.3776
850	1.435
860	1.435
870	1.435
880	1.3776
890	1.6071999999999997
900	1.3776
910	1.4924000000000002
920	1.6071999999999997
930	1.5498
940	1.7793999999999999
950	1.9516
960	2.0664000000000002
970	1.9516
980	1.7793999999999999
990	1.6645999999999999
1000	1.8368
1010	2.0090000000000003
1020	2.2386
1030	2.2386
1040	2.2386
1050	2.296
1060	2.3533999999999997
1070	2.4108
1080	2.4108
1090	2.4682
1100	2.5256000000000003
1110	2.6404
1120	2.6404
1130	2.6404
1140	2.6978
1150	2.6978
1160	2.7552
1170	2.8126
1180	2.87
1190	2.9273999999999996
1200	2.9273999999999996
1210	2.9848000000000003
1220	3.0422
1230	3.0996
1240	3.0996
1250	3.157
1260	3.157
1270	3.2143999999999995
1280	3.2718
1290	3.2718
1300	3.3291999999999997
1310	3.3291999999999997
1320	3.3291999999999997
1330	3.2718
1340	3.157
1350	3.0422
1360	2.7552
1370	2.3533999999999997
1380	1.7793999999999999
1390	1.148
1400	0.3444
1410	-0.63140000000000007
1420	-1.8942
1430	-2.3533999999999997
1440	-2.6404
1450	-2.6978
1460	-2.3533999999999997
1470	-2.4108
1480	-2.2386
1490	-2.4682
1500	-2.3533999999999997
1510	-2.3533999999999997
1520	-2.296
1530	-2.4108
1540	-2.4108
1550	-2.3533999999999997
1560	-2.4682
1570	-2.6404
1580	-2.6404
1590	-2.5829999999999997
1600	-2.3533999999999997
1610	-2.5829999999999997
1620	-2.5256000000000003
1630	-2.4682
1640	-2.3533999999999997
1650	-2.5256000000000003
1660	-2.4682
1670	-2.5256000000000003
1680	-2.4108
1690	-2.4682
1700	-2.4682
1710	-2.5829999999999997
1720	-2.5829999999999997
1730	-2.4108
1740	-2.3533999999999997
1750	-2.4108
1760	-2.4108
1770	-2.1812
1780	-2.296
1790	-2.3533999999999997
1800	-2.1812
1810	-2.4108
1820	-2.1812
1830	-2.2386
1840	-2.1812
1850	-2.2386
1860	-2.1812
1870	-2.1238
1880	-2.2386
1890	-1.9516
1900	-2.1238
1910	-1.8942
1920	-2.0664000000000002
1930	-1.8942
1940	-2.1238
1950	-1.9516
1960	-2.0664000000000002
1970	-1.8942
1980	-2.0090000000000003
1990	-1.7793999999999999
2000	-2.0090000000000003
2010	-1.8942
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.7793999999999999
2050	-1.722
2060	-1.6071999999999997
2070	-1.5498
2080	-1.5498
2090	-1.6071999999999997
2100	-1.6071999999999997
2110	-1.435
2120	-1.5498
2130	-1.6071999999999997
2140	-1.3776
2150	-1.3202
2160	-1.4924000000000002
2170	-1.2628000000000001
2180	-1.3202
2190	-1.2628000000000001
2200	-1.2628000000000001
2210	-1.3202
2220	-1.3776
2230	-1.3202
2240	-1.2628000000000001
2250	-1.3202
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.3776
2290	-1.435
2300	-1.6071999999999997
2310	-1.4924000000000002
2320	-1.435
2330	-1.5498
2340	-1.3776
2350	-1.435
2360	-1.6645999999999999
2370	-1.8942
2380	-1.8368
2390	-1.722
2400	-1.6071999999999997
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.9516
2440	-2.0090000000000003
2450	-1.9516
2460	-2.0090000000000003
2470	-2.0090000000000003
2480	-2.0664000000000002
2490	-2.1238
2500	-2.1238
2510	-2.1812
2520	-2.1812
2530	-2.1812
2540	-2.2386
2550	-2.296
2560	-2.296
2570	-2.3533999999999997
2580	-2.3533999999999997
2590	-2.3533999999999997
2600	-2.4108
2610	-2.4682
