Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-04.csv	
Starttime of export	132761894662900000	Mittwoch, 15. September 2021	16:24:26.290
Endtime of export	132761894802500000	Mittwoch, 15. September 2021	16:24:40.250


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.2296
10	0.861
20	1.7793999999999999
30	2.8126
40	2.87
50	2.4108
60	1.8942
70	1.722
80	1.722
90	1.6071999999999997
100	1.6645999999999999
110	1.7793999999999999
120	1.8942
130	1.9516
140	1.8942
150	1.9516
160	2.0664000000000002
170	2.1812
180	2.1812
190	2.1812
200	2.1812
210	2.1238
220	2.2386
230	2.3533999999999997
240	2.1812
250	2.296
260	2.2386
270	2.0664000000000002
280	2.1238
290	2.1812
300	2.296
310	2.2386
320	2.2386
330	2.296
340	2.1812
350	2.0664000000000002
360	2.0664000000000002
370	2.1812
380	2.1812
390	1.9516
400	2.2386
410	2.1812
420	2.1238
430	2.0664000000000002
440	1.8942
450	2.0664000000000002
460	2.0090000000000003
470	2.0090000000000003
480	2.0664000000000002
490	1.7793999999999999
500	2.1812
510	1.7793999999999999
520	1.9516
530	1.7793999999999999
540	1.9516
550	1.8368
560	1.9516
570	1.8942
580	1.7793999999999999
590	1.722
600	1.7793999999999999
610	1.6645999999999999
620	1.9516
630	1.5498
640	1.6645999999999999
650	1.7793999999999999
660	1.7793999999999999
670	1.6071999999999997
680	1.6071999999999997
690	1.5498
700	1.435
710	1.4924000000000002
720	1.3202
730	1.435
740	1.4924000000000002
750	1.4924000000000002
760	1.3776
770	1.4924000000000002
780	1.6071999999999997
790	1.3202
800	1.3202
810	1.2628000000000001
820	1.3202
830	1.3202
840	1.3202
850	1.3776
860	1.3776
870	1.4924000000000002
880	1.4924000000000002
890	1.435
900	1.4924000000000002
910	1.435
920	1.6071999999999997
930	1.435
940	1.5498
950	1.5498
960	1.4924000000000002
970	1.7793999999999999
980	1.9516
990	2.0664000000000002
1000	1.9516
1010	1.7793999999999999
1020	1.6071999999999997
1030	1.7793999999999999
1040	2.0090000000000003
1050	2.1238
1060	2.1238
1070	2.2386
1080	2.2386
1090	2.296
1100	2.296
1110	2.3533999999999997
1120	2.3533999999999997
1130	2.3533999999999997
1140	2.4682
1150	2.5256000000000003
1160	2.5256000000000003
1170	2.6404
1180	2.6404
1190	2.6404
1200	2.6978
1210	2.7552
1220	2.7552
1230	2.8126
1240	2.87
1250	2.87
1260	2.9273999999999996
1270	2.9848000000000003
1280	2.9848000000000003
1290	2.9848000000000003
1300	3.0422
1310	3.0996
1320	3.157
1330	3.157
1340	3.2143999999999995
1350	3.157
1360	3.0996
1370	2.9848000000000003
1380	2.7552
1390	2.5256000000000003
1400	2.1812
1410	1.6645999999999999
1420	0.9758
1430	0.1148
1440	-0.861
1450	-2.0090000000000003
1460	-2.296
1470	-2.6978
1480	-2.7552
1490	-2.3533999999999997
1500	-2.4108
1510	-2.296
1520	-2.4108
1530	-2.4108
1540	-2.2386
1550	-2.2386
1560	-2.4108
1570	-2.3533999999999997
1580	-2.4108
1590	-2.5256000000000003
1600	-2.7552
1610	-2.6404
1620	-2.5829999999999997
1630	-2.4108
1640	-2.5829999999999997
1650	-2.5256000000000003
1660	-2.5256000000000003
1670	-2.4108
1680	-2.5256000000000003
1690	-2.4682
1700	-2.5829999999999997
1710	-2.4108
1720	-2.5256000000000003
1730	-2.4682
1740	-2.5256000000000003
1750	-2.4682
1760	-2.3533999999999997
1770	-2.3533999999999997
1780	-2.4108
1790	-2.4108
1800	-2.1812
1810	-2.2386
1820	-2.4108
1830	-2.1812
1840	-2.3533999999999997
1850	-2.1238
1860	-2.2386
1870	-2.1812
1880	-2.1812
1890	-2.1812
1900	-2.1812
1910	-2.296
1920	-1.9516
1930	-2.1812
1940	-2.0090000000000003
1950	-2.0664000000000002
1960	-1.8942
1970	-2.0664000000000002
1980	-2.0090000000000003
1990	-1.8942
2000	-1.8368
2010	-2.0090000000000003
2020	-1.6645999999999999
2030	-2.0664000000000002
2040	-1.8368
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.7793999999999999
2080	-1.6645999999999999
2090	-1.6071999999999997
2100	-1.5498
2110	-1.6071999999999997
2120	-1.6071999999999997
2130	-1.5498
2140	-1.5498
2150	-1.5498
2160	-1.722
2170	-1.3776
2180	-1.435
2190	-1.5498
2200	-1.435
2210	-1.2628000000000001
2220	-1.3202
2230	-1.148
2240	-1.3202
2250	-1.3776
2260	-1.3202
2270	-1.3202
2280	-1.3202
2290	-1.2628000000000001
2300	-1.3202
2310	-1.435
2320	-1.435
2330	-1.6071999999999997
2340	-1.4924000000000002
2350	-1.5498
2360	-1.5498
2370	-1.3202
2380	-1.435
2390	-1.722
2400	-1.7793999999999999
2410	-1.7793999999999999
2420	-1.6071999999999997
2430	-1.5498
2440	-1.6071999999999997
2450	-1.8368
2460	-1.9516
2470	-2.0090000000000003
2480	-2.0090000000000003
2490	-2.0090000000000003
2500	-2.0664000000000002
2510	-2.1238
2520	-2.1238
2530	-2.1812
2540	-2.1812
2550	-2.1812
2560	-2.2386
2570	-2.4108
2580	-2.296
2590	-2.3533999999999997
2600	-2.3533999999999997
2610	-2.4682
