Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-15.csv	
Starttime of export	132761900565200000	Mittwoch, 15. September 2021	16:34:16.520
Endtime of export	132761900704400000	Mittwoch, 15. September 2021	16:34:30.440


Name	current
2640	-2.4682
2650	-2.5256000000000003
2660	-2.5829999999999997
2670	-2.5829999999999997
2680	-2.6404
2690	-2.6404
2700	-2.6404
2710	-2.6978
2720	-2.6978
2730	-2.7552
2740	-2.7552
2750	-2.7552
2760	-2.7552
2770	-2.6978
2780	-2.5829999999999997
2790	-2.4108
2800	-2.1238
2810	-1.722
2820	-1.2054
2830	-0.574
2840	0.2296
2850	1.3202
2860	2.4108
2870	2.5829999999999997
2880	2.5256000000000003
2890	2.0090000000000003
2900	1.8942
2910	1.722
2920	1.6645999999999999
2930	1.6645999999999999
2940	1.8942
2950	1.7793999999999999
2960	1.9516
2970	2.0664000000000002
2980	1.9516
2990	2.0664000000000002
3000	2.1238
3010	2.2386
3020	2.1238
3030	2.1812
3040	2.2386
3050	2.3533999999999997
3060	2.1812
3070	2.296
3080	2.2386
3090	2.0664000000000002
3100	2.1812
3110	2.2386
3120	2.296
3130	2.1812
3140	2.2386
3150	2.296
3160	2.1812
3170	2.1238
3180	2.0090000000000003
3190	2.1812
3200	2.2386
3210	2.0090000000000003
3220	2.1812
3230	2.1812
3240	2.0664000000000002
3250	2.1238
3260	1.9516
3270	2.0664000000000002
3280	2.0090000000000003
3290	1.9516
3300	2.0090000000000003
3310	1.8368
3320	2.1812
3330	1.722
3340	2.0090000000000003
3350	1.8368
3360	1.8942
3370	1.8368
3380	1.8368
3390	1.7793999999999999
3400	1.7793999999999999
3410	1.722
3420	1.8368
3430	1.6645999999999999
3440	1.9516
3450	1.6071999999999997
3460	1.6071999999999997
3470	1.722
3480	1.722
3490	1.6071999999999997
3500	1.5498
3510	1.4924000000000002
3520	1.435
3530	1.4924000000000002
3540	1.435
3550	1.2628000000000001
3560	1.4924000000000002
3570	1.5498
3580	1.3776
3590	1.435
3600	1.5498
3610	1.3776
3620	1.3202
3630	1.2054
3640	1.3202
3650	1.3776
3660	1.3776
3670	1.3776
3680	1.435
3690	1.3776
3700	1.435
3710	1.3776
3720	1.3776
3730	1.435
3740	1.6645999999999999
3750	1.4924000000000002
3760	1.5498
3770	1.6071999999999997
3780	1.4924000000000002
3790	1.6645999999999999
3800	2.0090000000000003
3810	2.0090000000000003
3820	1.9516
3830	1.7793999999999999
3840	1.722
3850	1.7793999999999999
3860	2.0090000000000003
3870	2.1238
3880	2.1238
3890	2.2386
3900	2.2386
3910	2.296
3920	2.3533999999999997
3930	2.3533999999999997
3940	2.4108
3950	2.4682
3960	2.5256000000000003
3970	2.5256000000000003
3980	2.5256000000000003
3990	2.6404
4000	2.6978
4010	2.6978
4020	2.7552
4030	2.7552
4040	2.8126
4050	2.87
4060	2.87
4070	2.9273999999999996
4080	2.9273999999999996
4090	2.9848000000000003
4100	3.0422
4110	3.0996
4120	3.0996
4130	3.157
4140	3.157
4150	3.2718
4160	3.2143999999999995
4170	3.2143999999999995
4180	3.157
4190	3.0996
4200	2.87
4210	2.5829999999999997
4220	2.2386
4230	1.7793999999999999
4240	1.0332000000000001
4250	0.1722
4260	-0.74620000000000009
4270	-2.0090000000000003
4280	-2.3533999999999997
4290	-2.8126
4300	-2.7552
4310	-2.3533999999999997
4320	-2.4108
4330	-2.2386
4340	-2.296
4350	-2.4108
4360	-2.2386
4370	-2.3533999999999997
4380	-2.4108
4390	-2.296
4400	-2.4108
4410	-2.4682
4420	-2.6978
4430	-2.6978
4440	-2.5256000000000003
4450	-2.4108
4460	-2.6404
4470	-2.6404
4480	-2.5256000000000003
4490	-2.3533999999999997
4500	-2.4682
4510	-2.3533999999999997
4520	-2.5256000000000003
4530	-2.5256000000000003
4540	-2.4108
4550	-2.4682
4560	-2.5829999999999997
4570	-2.5829999999999997
4580	-2.4108
4590	-2.3533999999999997
4600	-2.4108
4610	-2.4108
4620	-2.1812
4630	-2.296
4640	-2.3533999999999997
4650	-2.1812
4660	-2.4108
4670	-2.1238
4680	-2.2386
4690	-2.1812
4700	-2.2386
4710	-2.1238
4720	-2.1812
4730	-2.296
4740	-1.9516
4750	-2.1238
4760	-2.0090000000000003
4770	-2.0090000000000003
4780	-1.8942
4790	-2.0664000000000002
4800	-1.8942
4810	-2.0090000000000003
4820	-1.8368
4830	-2.0664000000000002
4840	-1.722
4850	-2.0664000000000002
4860	-1.8942
4870	-1.6645999999999999
4880	-1.7793999999999999
4890	-1.8368
4900	-1.6645999999999999
4910	-1.5498
4920	-1.5498
4930	-1.5498
4940	-1.6071999999999997
4950	-1.5498
4960	-1.5498
4970	-1.5498
4980	-1.6645999999999999
4990	-1.3776
5000	-1.3202
5010	-1.4924000000000002
5020	-1.3202
5030	-1.3776
5040	-1.3202
5050	-1.2628000000000001
5060	-1.3202
5070	-1.435
5080	-1.3202
5090	-1.2628000000000001
5100	-1.3202
5110	-1.2628000000000001
5120	-1.3202
5130	-1.4924000000000002
5140	-1.435
5150	-1.6071999999999997
5160	-1.435
5170	-1.435
5180	-1.5498
5190	-1.435
5200	-1.435
5210	-1.6645999999999999
5220	-1.8942
5230	-1.8942
5240	-1.8368
5250	-1.722
5260	-1.6645999999999999
5270	-1.8368
5280	-1.9516
5290	-2.0090000000000003
5300	-2.0090000000000003
5310	-2.0664000000000002
5320	-2.0664000000000002
5330	-2.0664000000000002
5340	-2.1812
5350	-2.1812
5360	-2.296
5370	-2.2386
5380	-2.296
5390	-2.296
5400	-2.3533999999999997
5410	-2.3533999999999997
5420	-2.4682
5430	-2.5256000000000003
5440	-2.5256000000000003
5450	-2.5256000000000003
5460	-2.5829999999999997
5470	-2.5829999999999997
5480	-2.6404
5490	-2.6404
5500	-2.6404
5510	-2.6978
5520	-2.6978
5530	-2.7552
5540	-2.8126
5550	-2.8126
5560	-2.8126
5570	-2.87
5580	-2.87
5590	-2.7552
5600	-2.6404
5610	-2.4682
5620	-2.2386
5630	-1.8368
5640	-1.3202
5650	-0.63140000000000007
5660	0.1722
5670	1.2054
5680	2.4108
5690	2.6978
5700	2.5256000000000003
5710	2.1238
5720	1.9516
5730	1.722
5740	1.6645999999999999
5750	1.722
5760	1.8942
5770	1.722
5780	1.8942
5790	2.0664000000000002
5800	1.9516
5810	2.0664000000000002
5820	2.1238
5830	2.2386
5840	2.1812
5850	2.1812
5860	2.1238
5870	2.296
5880	2.1812
5890	2.296
5900	2.2386
5910	2.1812
5920	2.0664000000000002
5930	2.1812
5940	2.296
5950	2.2386
5960	2.2386
5970	2.3533999999999997
5980	2.1238
5990	2.0664000000000002
6000	2.0664000000000002
6010	2.1812
6020	2.2386
6030	2.0090000000000003
6040	2.1812
6050	2.1812
6060	2.0664000000000002
6070	2.1238
6080	1.9516
6090	2.0664000000000002
6100	2.0090000000000003
6110	2.0090000000000003
6120	1.9516
6130	1.7793999999999999
6140	2.1238
6150	1.7793999999999999
6160	2.0090000000000003
6170	1.8368
6180	1.8942
6190	1.8368
6200	1.8942
6210	1.8942
6220	1.7793999999999999
6230	1.722
6240	1.8368
6250	1.6071999999999997
6260	1.9516
6270	1.6645999999999999
6280	1.6071999999999997
6290	1.7793999999999999
6300	1.7793999999999999
6310	1.6071999999999997
6320	1.4924000000000002
6330	1.5498
6340	1.4924000000000002
6350	1.435
6360	1.3202
6370	1.435
6380	1.4924000000000002
6390	1.5498
6400	1.3776
6410	1.435
6420	1.5498
6430	1.3776
6440	1.3776
6450	1.2628000000000001
6460	1.2054
6470	1.435
6480	1.3776
6490	1.3776
6500	1.3202
6510	1.435
6520	1.435
6530	1.3776
6540	1.4924000000000002
6550	1.435
6560	1.6071999999999997
6570	1.435
6580	1.6071999999999997
6590	1.6071999999999997
6600	1.6071999999999997
6610	1.7793999999999999
6620	2.0664000000000002
6630	2.0664000000000002
6640	1.9516
6650	1.8942
6660	1.6645999999999999
6670	1.8368
6680	2.0090000000000003
6690	2.1812
6700	2.1812
6710	2.2386
6720	2.2386
6730	2.296
6740	2.296
6750	2.3533999999999997
6760	2.4108
6770	2.4682
6780	2.5256000000000003
6790	2.5256000000000003
6800	2.5829999999999997
6810	2.6404
6820	2.6404
6830	2.6978
6840	2.8126
6850	2.7552
6860	2.8126
6870	2.87
6880	2.9273999999999996
6890	2.9273999999999996
6900	2.9848000000000003
6910	3.0422
6920	3.0996
6930	3.0996
6940	3.0996
6950	3.157
6960	3.157
6970	3.2143999999999995
6980	3.2718
6990	3.157
7000	3.157
7010	3.0422
7020	2.87
7030	2.6404
7040	2.1812
7050	1.722
7060	1.0332000000000001
7070	0.1722
7080	-0.74620000000000009
7090	-2.0090000000000003
7100	-2.3533999999999997
7110	-2.8126
7120	-2.7552
7130	-2.3533999999999997
7140	-2.4108
7150	-2.3533999999999997
7160	-2.3533999999999997
7170	-2.4108
7180	-2.296
7190	-2.3533999999999997
7200	-2.296
7210	-2.296
7220	-2.4108
7230	-2.5256000000000003
7240	-2.7552
7250	-2.6404
7260	-2.5829999999999997
7270	-2.4108
7280	-2.6404
7290	-2.6404
7300	-2.5256000000000003
7310	-2.3533999999999997
7320	-2.5256000000000003
7330	-2.4682
7340	-2.5829999999999997
7350	-2.5256000000000003
7360	-2.4682
7370	-2.4108
7380	-2.5829999999999997
7390	-2.5256000000000003
7400	-2.4108
7410	-2.3533999999999997
7420	-2.3533999999999997
7430	-2.4108
7440	-2.1238
7450	-2.2386
7460	-2.4682
7470	-2.1812
7480	-2.3533999999999997
7490	-2.2386
7500	-2.2386
7510	-2.1812
7520	-2.296
7530	-2.1812
7540	-2.1238
7550	-2.1812
7560	-1.9516
7570	-2.1812
7580	-1.9516
7590	-2.0090000000000003
7600	-1.8942
7610	-2.0664000000000002
7620	-2.0090000000000003
7630	-2.0090000000000003
7640	-1.8942
7650	-2.0090000000000003
7660	-1.6645999999999999
7670	-1.9516
7680	-1.8368
7690	-1.6645999999999999
7700	-1.8368
7710	-1.8368
7720	-1.6645999999999999
7730	-1.5498
7740	-1.5498
7750	-1.5498
7760	-1.6071999999999997
7770	-1.5498
7780	-1.4924000000000002
7790	-1.6071999999999997
7800	-1.6645999999999999
7810	-1.3776
7820	-1.3202
7830	-1.5498
7840	-1.3776
7850	-1.3776
7860	-1.2628000000000001
7870	-1.2628000000000001
7880	-1.3776
7890	-1.3776
7900	-1.3202
7910	-1.3202
7920	-1.2054
7930	-1.2628000000000001
7940	-1.3202
7950	-1.4924000000000002
7960	-1.435
7970	-1.6071999999999997
7980	-1.4924000000000002
7990	-1.5498
8000	-1.5498
8010	-1.3202
8020	-1.3776
8030	-1.6645999999999999
8040	-1.8942
8050	-1.8368
8060	-1.7793999999999999
8070	-1.722
8080	-1.6645999999999999
8090	-1.8368
8100	-2.0090000000000003
8110	-2.0090000000000003
8120	-2.0090000000000003
8130	-2.0664000000000002
8140	-2.1238
8150	-2.1238
8160	-2.1812
8170	-2.1812
8180	-2.296
8190	-2.296
8200	-2.296
8210	-2.3533999999999997
8220	-2.3533999999999997
8230	-2.4682
8240	-2.4682
8250	-2.5256000000000003
8260	-2.5256000000000003
8270	-2.5256000000000003
8280	-2.6978
8290	-2.6404
8300	-2.6404
8310	-2.6978
8320	-2.6978
8330	-2.7552
8340	-2.7552
8350	-2.8126
8360	-2.9273999999999996
8370	-2.8126
8380	-2.87
8390	-2.9273999999999996
8400	-2.87
8410	-2.87
8420	-2.7552
8430	-2.5829999999999997
8440	-2.2386
8450	-1.8942
8460	-1.3776
8470	-0.74620000000000009
8480	0.1148
8490	1.148
8500	2.296
8510	2.6978
8520	2.5829999999999997
8530	2.0090000000000003
8540	1.8942
8550	1.722
8560	1.6645999999999999
8570	1.722
8580	1.8942
8590	1.8368
8600	1.8942
8610	2.0090000000000003
8620	1.8942
8630	2.1238
8640	2.1238
8650	2.1812
8660	2.1238
8670	2.0664000000000002
8680	2.2386
8690	2.296
8700	2.1812
8710	2.2386
8720	2.296
8730	2.1812
8740	2.0664000000000002
8750	2.1238
8760	2.296
8770	2.1812
8780	2.296
8790	2.3533999999999997
8800	2.1812
8810	2.0090000000000003
8820	2.0664000000000002
8830	2.1812
8840	2.1812
8850	1.9516
8860	2.1812
8870	2.1812
8880	2.1238
8890	2.0664000000000002
8900	1.8942
8910	2.0664000000000002
8920	2.0090000000000003
8930	1.9516
8940	2.0090000000000003
8950	1.8942
8960	2.1238
8970	1.722
8980	2.0090000000000003
8990	1.8368
9000	1.9516
9010	1.8368
9020	1.8942
9030	1.7793999999999999
9040	1.722
9050	1.722
9060	1.8368
9070	1.6645999999999999
9080	1.9516
9090	1.6645999999999999
9100	1.6071999999999997
9110	1.7793999999999999
9120	1.7793999999999999
9130	1.6071999999999997
9140	1.5498
9150	1.5498
9160	1.5498
9170	1.4924000000000002
9180	1.3202
9190	1.3776
9200	1.5498
9210	1.5498
9220	1.3776
9230	1.4924000000000002
9240	1.5498
9250	1.3776
9260	1.3776
9270	1.2054
9280	1.2054
9290	1.435
9300	1.3202
9310	1.3776
9320	1.3202
9330	1.3202
9340	1.435
9350	1.435
9360	1.4924000000000002
9370	1.435
9380	1.6645999999999999
9390	1.435
9400	1.4924000000000002
9410	1.5498
9420	1.4924000000000002
9430	1.7793999999999999
9440	1.9516
9450	2.1238
9460	2.0090000000000003
9470	1.7793999999999999
9480	1.6645999999999999
9490	1.8368
9500	2.0664000000000002
9510	2.2386
9520	2.2386
9530	2.2386
9540	2.296
9550	2.3533999999999997
9560	2.3533999999999997
9570	2.4682
9580	2.4682
9590	2.5256000000000003
9600	2.5829999999999997
9610	2.6404
9620	2.6404
9630	2.7552
9640	2.7552
9650	2.7552
9660	2.87
9670	2.87
9680	2.9273999999999996
9690	2.9848000000000003
9700	2.9848000000000003
9710	3.0996
9720	3.0996
9730	3.0996
9740	3.157
9750	3.2143999999999995
9760	3.2143999999999995
9770	3.2718
9780	3.2718
9790	3.3291999999999997
9800	3.3866
9810	3.3866
9820	3.3291999999999997
9830	3.2718
9840	3.0422
9850	2.7552
9860	2.4108
9870	1.8368
9880	1.2054
9890	0.40179999999999994
9900	-0.574
9910	-1.8368
9920	-2.296
9930	-2.6978
9940	-2.6978
9950	-2.4682
9960	-2.4682
9970	-2.3533999999999997
9980	-2.4108
9990	-2.3533999999999997
10000	-2.3533999999999997
10010	-2.296
10020	-2.3533999999999997
10030	-2.4108
10040	-2.4108
10050	-2.4682
10060	-2.6978
10070	-2.6404
10080	-2.5829999999999997
10090	-2.4108
10100	-2.5829999999999997
10110	-2.5829999999999997
10120	-2.4682
10130	-2.4108
10140	-2.5256000000000003
10150	-2.4682
10160	-2.4682
10170	-2.4108
10180	-2.5256000000000003
10190	-2.4682
10200	-2.5829999999999997
10210	-2.4682
10220	-2.4108
10230	-2.3533999999999997
10240	-2.4108
10250	-2.4108
10260	-2.1238
10270	-2.2386
10280	-2.4108
10290	-2.2386
10300	-2.3533999999999997
10310	-2.2386
10320	-2.2386
10330	-2.1238
10340	-2.2386
10350	-2.1238
10360	-2.1238
10370	-2.2386
10380	-1.8368
10390	-2.1238
10400	-1.9516
10410	-2.0664000000000002
10420	-1.8942
10430	-2.1238
10440	-2.0090000000000003
10450	-1.9516
10460	-1.9516
10470	-2.0664000000000002
10480	-1.722
10490	-2.0664000000000002
10500	-1.8368
10510	-1.6071999999999997
10520	-1.7793999999999999
10530	-1.8368
10540	-1.6071999999999997
10550	-1.5498
10560	-1.5498
10570	-1.5498
10580	-1.6071999999999997
10590	-1.5498
10600	-1.435
10610	-1.6071999999999997
10620	-1.6645999999999999
10630	-1.435
10640	-1.3202
10650	-1.5498
10660	-1.3776
10670	-1.3202
10680	-1.3202
10690	-1.2628000000000001
10700	-1.3202
10710	-1.3202
10720	-1.3202
10730	-1.2628000000000001
10740	-1.3202
10750	-1.2628000000000001
10760	-1.2054
10770	-1.435
10780	-1.435
10790	-1.5498
10800	-1.4924000000000002
10810	-1.5498
10820	-1.6071999999999997
10830	-1.3202
10840	-1.4924000000000002
10850	-1.6071999999999997
10860	-1.8942
10870	-1.8942
10880	-1.722
10890	-1.5498
10900	-1.6645999999999999
10910	-1.7793999999999999
10920	-1.8942
10930	-1.9516
10940	-1.9516
10950	-2.0090000000000003
10960	-2.0090000000000003
10970	-2.0664000000000002
10980	-2.1238
10990	-2.1238
11000	-2.1238
11010	-2.1812
11020	-2.1812
11030	-2.2386
11040	-2.296
11050	-2.296
11060	-2.296
11070	-2.3533999999999997
11080	-2.3533999999999997
11090	-2.4108
11100	-2.4108
11110	-2.4682
11120	-2.5256000000000003
11130	-2.5256000000000003
11140	-2.5256000000000003
11150	-2.5829999999999997
11160	-2.5829999999999997
11170	-2.6404
11180	-2.6404
11190	-2.6978
11200	-2.6978
11210	-2.6978
11220	-2.6404
11230	-2.5829999999999997
11240	-2.5256000000000003
11250	-2.296
11260	-2.0664000000000002
11270	-1.6645999999999999
11280	-1.148
11290	-0.4592
11300	0.3444
11310	1.435
11320	2.4682
11330	2.5829999999999997
11340	2.5256000000000003
11350	2.0090000000000003
11360	1.7793999999999999
11370	1.8942
11380	1.6071999999999997
11390	1.7793999999999999
11400	1.9516
11410	1.8942
11420	1.9516
11430	2.0090000000000003
11440	1.8942
11450	2.1812
11460	2.0090000000000003
11470	2.1812
11480	2.2386
11490	2.0664000000000002
11500	2.0664000000000002
11510	2.296
11520	2.2386
11530	2.2386
11540	2.1812
11550	2.1812
11560	2.1812
11570	2.2386
11580	2.2386
11590	2.2386
11600	2.2386
11610	2.296
11620	2.1812
11630	2.0090000000000003
11640	2.0664000000000002
11650	2.1812
11660	2.1812
11670	1.8942
11680	2.1812
11690	2.1812
11700	2.0090000000000003
11710	2.1238
11720	1.9516
11730	2.0090000000000003
11740	2.0090000000000003
11750	2.0090000000000003
11760	2.0090000000000003
11770	1.8368
11780	2.2386
11790	1.7793999999999999
11800	2.0090000000000003
11810	1.8368
11820	1.8368
11830	1.7793999999999999
11840	1.6645999999999999
11850	1.7793999999999999
11860	1.722
11870	1.7793999999999999
11880	1.8368
11890	1.722
11900	2.0090000000000003
11910	1.6645999999999999
11920	1.6071999999999997
11930	1.7793999999999999
11940	1.6071999999999997
11950	1.5498
11960	1.5498
11970	1.6071999999999997
11980	1.5498
11990	1.4924000000000002
12000	1.3202
12010	1.3776
12020	1.5498
12030	1.6071999999999997
12040	1.3202
12050	1.3776
12060	1.435
12070	1.435
12080	1.3202
12090	1.2054
12100	1.3202
12110	1.3202
12120	1.2628000000000001
12130	1.3776
12140	1.3202
12150	1.3776
12160	1.435
12170	1.3776
12180	1.4924000000000002
12190	1.435
12200	1.6071999999999997
12210	1.3776
12220	1.5498
12230	1.6071999999999997
12240	1.4924000000000002
12250	1.722
12260	1.9516
12270	2.1238
12280	2.0090000000000003
12290	1.8368
12300	1.722
12310	1.8368
12320	2.0090000000000003
12330	2.2386
12340	2.2386
12350	2.2386
12360	2.296
12370	2.296
12380	2.3533999999999997
12390	2.4682
12400	2.4682
12410	2.5256000000000003
12420	2.5256000000000003
12430	2.5829999999999997
12440	2.6404
12450	2.6978
12460	2.7552
12470	2.7552
12480	2.8126
12490	2.8126
12500	2.87
12510	2.9273999999999996
12520	2.9848000000000003
12530	2.9848000000000003
12540	2.9848000000000003
12550	3.0996
12560	3.0996
12570	3.157
12580	3.157
12590	3.2718
12600	3.2718
12610	3.2718
12620	3.3291999999999997
12630	3.2718
12640	3.2718
12650	3.157
12660	2.9848000000000003
12670	2.6978
12680	2.296
12690	1.7793999999999999
12700	1.148
12710	0.287
12720	-0.6888
12730	-1.9516
12740	-2.3533999999999997
12750	-2.6978
12760	-2.7552
12770	-2.4108
12780	-2.4108
12790	-2.296
12800	-2.4682
12810	-2.3533999999999997
12820	-2.3533999999999997
12830	-2.4108
12840	-2.3533999999999997
12850	-2.4108
12860	-2.3533999999999997
12870	-2.5256000000000003
12880	-2.7552
12890	-2.6404
12900	-2.5829999999999997
12910	-2.3533999999999997
12920	-2.6404
12930	-2.5256000000000003
12940	-2.5256000000000003
12950	-2.4108
12960	-2.5256000000000003
12970	-2.4682
12980	-2.5256000000000003
12990	-2.5256000000000003
13000	-2.5256000000000003
13010	-2.4682
13020	-2.5829999999999997
13030	-2.5829999999999997
13040	-2.4108
13050	-2.2386
13060	-2.4108
13070	-2.4108
13080	-2.1238
13090	-2.296
13100	-2.3533999999999997
13110	-2.1812
13120	-2.3533999999999997
13130	-2.1812
13140	-2.2386
13150	-2.1812
13160	-2.2386
13170	-2.1812
13180	-2.1812
13190	-2.296
13200	-1.9516
13210	-2.1238
13220	-1.9516
13230	-2.0090000000000003
13240	-1.8368
13250	-2.0664000000000002
13260	-1.9516
13270	-2.0090000000000003
13280	-1.9516
13290	-2.0090000000000003
13300	-1.722
13310	-2.0664000000000002
13320	-1.8368
13330	-1.6071999999999997
13340	-1.7793999999999999
13350	-1.7793999999999999
13360	-1.6071999999999997
13370	-1.5498
13380	-1.5498
13390	-1.4924000000000002
13400	-1.6071999999999997
13410	-1.6071999999999997
13420	-1.4924000000000002
13430	-1.5498
13440	-1.722
13450	-1.3776
13460	-1.3202
13470	-1.5498
13480	-1.3776
13490	-1.3202
13500	-1.2628000000000001
13510	-1.2628000000000001
13520	-1.435
13530	-1.3202
13540	-1.2628000000000001
13550	-1.3202
13560	-1.3202
13570	-1.2628000000000001
13580	-1.3202
13590	-1.435
13600	-1.435
13610	-1.6071999999999997
13620	-1.435
13630	-1.4924000000000002
13640	-1.5498
13650	-1.3202
13660	-1.4924000000000002
13670	-1.6071999999999997
13680	-1.8368
13690	-1.8942
13700	-1.7793999999999999
13710	-1.722
13720	-1.6645999999999999
13730	-1.8368
13740	-1.9516
13750	-2.0090000000000003
13760	-2.0090000000000003
13770	-2.0090000000000003
13780	-2.0664000000000002
13790	-2.1238
13800	-2.1812
13810	-2.1238
13820	-2.296
13830	-2.2386
13840	-2.2386
13850	-2.296
13860	-2.296
13870	-2.3533999999999997
13880	-2.4682
13890	-2.4682
13900	-2.4682
13910	-2.5256000000000003
13920	-2.5256000000000003
EOF
