Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-06.csv	
Starttime of export	132761895794000000	Mittwoch, 15. September 2021	16:26:19.400
Endtime of export	132761895933200000	Mittwoch, 15. September 2021	16:26:33.320


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0090000000000003
10	2.9273999999999996
20	2.6978
30	2.296
40	1.7793999999999999
50	1.6645999999999999
60	1.722
70	1.6645999999999999
80	1.7793999999999999
90	1.7793999999999999
100	1.7793999999999999
110	1.7793999999999999
120	1.8942
130	1.9516
140	2.0664000000000002
150	2.2386
160	2.0664000000000002
170	2.2386
180	2.1812
190	2.1238
200	2.1238
210	2.296
220	2.1238
230	2.3533999999999997
240	2.2386
250	2.1812
260	2.1238
270	2.296
280	2.3533999999999997
290	2.2386
300	2.2386
310	2.296
320	2.0664000000000002
330	2.0664000000000002
340	2.0664000000000002
350	2.1812
360	2.1812
370	2.0090000000000003
380	2.1812
390	2.1238
400	2.0664000000000002
410	2.1238
420	1.9516
430	1.9516
440	2.0090000000000003
450	2.0090000000000003
460	2.0090000000000003
470	1.8368
480	2.1812
490	1.7793999999999999
500	1.8942
510	1.8368
520	1.9516
530	1.8368
540	1.8368
550	1.7793999999999999
560	1.6645999999999999
570	1.722
580	1.8368
590	1.6645999999999999
600	1.9516
610	1.6645999999999999
620	1.6645999999999999
630	1.7793999999999999
640	1.722
650	1.6071999999999997
660	1.4924000000000002
670	1.4924000000000002
680	1.435
690	1.4924000000000002
700	1.3202
710	1.435
720	1.5498
730	1.4924000000000002
740	1.3776
750	1.4924000000000002
760	1.5498
770	1.3776
780	1.3776
790	1.2628000000000001
800	1.2628000000000001
810	1.3776
820	1.3776
830	1.3776
840	1.3776
850	1.435
860	1.4924000000000002
870	1.4924000000000002
880	1.4924000000000002
890	1.4924000000000002
900	1.6071999999999997
910	1.435
920	1.5498
930	1.6071999999999997
940	1.4924000000000002
950	1.722
960	1.9516
970	2.1238
980	2.0090000000000003
990	1.7793999999999999
1000	1.7793999999999999
1010	1.8368
1020	2.0664000000000002
1030	2.1812
1040	2.2386
1050	2.296
1060	2.3533999999999997
1070	2.3533999999999997
1080	2.4108
1090	2.4108
1100	2.4682
1110	2.5256000000000003
1120	2.5256000000000003
1130	2.6404
1140	2.6404
1150	2.6978
1160	2.7552
1170	2.8126
1180	2.87
1190	2.87
1200	2.9848000000000003
1210	2.9848000000000003
1220	3.0422
1230	3.0422
1240	3.0996
1250	3.0996
1260	3.157
1270	3.2143999999999995
1280	3.2718
1290	3.2718
1300	3.3291999999999997
1310	3.3291999999999997
1320	3.3866
1330	3.3291999999999997
1340	3.2718
1350	3.2143999999999995
1360	3.0422
1370	2.7552
1380	2.3533999999999997
1390	1.8368
1400	1.2054
1410	0.3444
1420	-0.63140000000000007
1430	-1.8368
1440	-2.4108
1450	-2.6978
1460	-2.5829999999999997
1470	-2.4108
1480	-2.4108
1490	-2.296
1500	-2.4682
1510	-2.4682
1520	-2.4108
1530	-2.296
1540	-2.296
1550	-2.296
1560	-2.4108
1570	-2.5256000000000003
1580	-2.7552
1590	-2.6404
1600	-2.5829999999999997
1610	-2.4108
1620	-2.5829999999999997
1630	-2.6404
1640	-2.5256000000000003
1650	-2.3533999999999997
1660	-2.5256000000000003
1670	-2.4682
1680	-2.5829999999999997
1690	-2.4682
1700	-2.4682
1710	-2.4682
1720	-2.5829999999999997
1730	-2.5829999999999997
1740	-2.4108
1750	-2.3533999999999997
1760	-2.3533999999999997
1770	-2.4682
1780	-2.2386
1790	-2.3533999999999997
1800	-2.4108
1810	-2.1812
1820	-2.3533999999999997
1830	-2.1812
1840	-2.2386
1850	-2.1812
1860	-2.2386
1870	-2.1812
1880	-2.1238
1890	-2.296
1900	-2.0664000000000002
1910	-2.1812
1920	-1.9516
1930	-2.0664000000000002
1940	-1.8942
1950	-2.0090000000000003
1960	-1.9516
1970	-2.0090000000000003
1980	-1.8942
1990	-2.0664000000000002
2000	-1.7793999999999999
2010	-2.0664000000000002
2020	-1.8942
2030	-1.6645999999999999
2040	-1.7793999999999999
2050	-1.7793999999999999
2060	-1.6645999999999999
2070	-1.6645999999999999
2080	-1.5498
2090	-1.5498
2100	-1.5498
2110	-1.5498
2120	-1.4924000000000002
2130	-1.6071999999999997
2140	-1.722
2150	-1.3776
2160	-1.3202
2170	-1.4924000000000002
2180	-1.4924000000000002
2190	-1.3776
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.3202
2230	-1.3776
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.3202
2270	-1.3202
2280	-1.435
2290	-1.435
2300	-1.435
2310	-1.6071999999999997
2320	-1.4924000000000002
2330	-1.5498
2340	-1.6071999999999997
2350	-1.3202
2360	-1.3776
2370	-1.6645999999999999
2380	-1.8368
2390	-1.8368
2400	-1.722
2410	-1.6071999999999997
2420	-1.6645999999999999
2430	-1.8368
2440	-1.9516
2450	-2.0090000000000003
2460	-2.0090000000000003
2470	-2.0090000000000003
2480	-2.0664000000000002
2490	-2.0664000000000002
2500	-2.1238
2510	-2.1238
2520	-2.1812
2530	-2.2386
2540	-2.2386
2550	-2.296
2560	-2.296
2570	-2.4108
