Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-05.csv	
Starttime of export	132761895026200000	Mittwoch, 15. September 2021	16:25:02.620
Endtime of export	132761895164733196	Mittwoch, 15. September 2021	16:25:16.473


Name	current
2650	-2.3533999999999997
2660	-2.4682
2670	-2.4682
2680	-2.5256000000000003
2690	-2.5256000000000003
2700	-2.5256000000000003
2710	-2.5829999999999997
2720	-2.6404
2730	-2.5829999999999997
2740	-2.6404
2750	-2.6404
2760	-2.6404
2770	-2.5256000000000003
2780	-2.4682
2790	-2.296
2800	-2.0090000000000003
2810	-1.6071999999999997
2820	-1.0332000000000001
2830	-0.51660000000000006
2840	0.40179999999999994
2850	1.435
2860	2.4108
2870	2.5256000000000003
2880	2.3533999999999997
2890	2.0664000000000002
2900	1.8942
2910	1.7793999999999999
2920	1.722
2930	1.722
2940	1.8942
2950	1.7793999999999999
2960	1.8368
2970	2.0090000000000003
2980	1.9516
2990	2.1238
3000	2.1238
3010	2.1812
3020	2.0664000000000002
3030	2.1238
3040	2.1812
3050	2.3533999999999997
3060	2.2386
3070	2.296
3080	2.2386
3090	2.1812
3100	2.0664000000000002
3110	2.296
3120	2.296
3130	2.2386
3140	2.2386
3150	2.296
3160	2.1812
3170	2.1812
3180	2.0090000000000003
3190	2.1812
3200	2.2386
3210	1.8942
3220	2.1812
3230	2.1812
3240	2.0664000000000002
3250	2.1238
3260	1.9516
3270	1.9516
3280	2.0090000000000003
3290	1.9516
3300	2.0090000000000003
3310	1.8368
3320	2.2386
3330	1.722
3340	1.9516
3350	1.9516
3360	1.9516
3370	1.8368
3380	1.7793999999999999
3390	1.7793999999999999
3400	1.722
3410	1.722
3420	1.7793999999999999
3430	1.6645999999999999
3440	1.9516
3450	1.6071999999999997
3460	1.6071999999999997
3470	1.7793999999999999
3480	1.6645999999999999
3490	1.6645999999999999
3500	1.4924000000000002
3510	1.4924000000000002
3520	1.435
3530	1.435
3540	1.3202
3550	1.3776
3560	1.4924000000000002
3570	1.5498
3580	1.3776
3590	1.4924000000000002
3600	1.435
3610	1.3776
3620	1.3776
3630	1.2054
3640	1.2054
3650	1.435
3660	1.3776
3670	1.3776
3680	1.3202
3690	1.3776
3700	1.435
3710	1.435
3720	1.4924000000000002
3730	1.435
3740	1.6071999999999997
3750	1.3776
3760	1.5498
3770	1.6071999999999997
3780	1.4924000000000002
3790	1.722
3800	1.9516
3810	2.0664000000000002
3820	2.0664000000000002
3830	1.9516
3840	1.7793999999999999
3850	1.8368
3860	2.0664000000000002
3870	2.2386
3880	2.2386
3890	2.296
3900	2.3533999999999997
3910	2.3533999999999997
3920	2.4108
3930	2.4682
3940	2.5256000000000003
3950	2.5256000000000003
3960	2.6404
3970	2.6404
3980	2.6978
3990	2.8126
4000	2.8126
4010	2.87
4020	2.9273999999999996
4030	2.9273999999999996
4040	2.9848000000000003
4050	3.0422
4060	3.0422
4070	3.0422
4080	3.0996
4090	3.157
4100	3.2718
4110	3.2718
4120	3.2718
4130	3.3291999999999997
4140	3.3291999999999997
4150	3.3866
4160	3.3866
4170	3.3866
4180	3.3866
4190	3.2718
4200	3.0996
4210	2.87
4220	2.3533999999999997
4230	1.9516
4240	1.2628000000000001
4250	0.40179999999999994
4260	-0.574
4270	-1.8368
4280	-2.296
4290	-2.6404
4300	-2.6978
4310	-2.3533999999999997
4320	-2.4108
4330	-2.296
4340	-2.4682
4350	-2.4108
4360	-2.296
4370	-2.3533999999999997
4380	-2.3533999999999997
4390	-2.296
4400	-2.4682
4410	-2.5256000000000003
4420	-2.6978
4430	-2.6404
4440	-2.5829999999999997
4450	-2.4108
4460	-2.5829999999999997
4470	-2.5829999999999997
4480	-2.5256000000000003
4490	-2.4108
4500	-2.5256000000000003
4510	-2.4682
4520	-2.4682
4530	-2.4108
4540	-2.5256000000000003
4550	-2.4108
4560	-2.6404
4570	-2.4682
4580	-2.3533999999999997
4590	-2.3533999999999997
4600	-2.3533999999999997
4610	-2.4682
4620	-2.1812
4630	-2.3533999999999997
4640	-2.4108
4650	-2.1812
4660	-2.3533999999999997
4670	-2.1238
4680	-2.2386
4690	-2.1812
4700	-2.2386
4710	-2.2386
4720	-2.1238
4730	-2.1812
4740	-1.9516
4750	-2.1238
4760	-1.9516
4770	-2.0664000000000002
4780	-1.8942
4790	-2.0664000000000002
4800	-2.0090000000000003
4810	-1.9516
4820	-1.9516
4830	-2.0090000000000003
4840	-1.722
4850	-2.0664000000000002
4860	-1.8942
4870	-1.6645999999999999
4880	-1.6645999999999999
4890	-1.8942
4900	-1.6071999999999997
4910	-1.6071999999999997
4920	-1.5498
4930	-1.5498
4940	-1.6071999999999997
4950	-1.5498
4960	-1.4924000000000002
4970	-1.5498
4980	-1.6645999999999999
4990	-1.435
5000	-1.3202
5010	-1.5498
5020	-1.3776
5030	-1.3776
5040	-1.3202
5050	-1.3202
5060	-1.435
5070	-1.435
5080	-1.3202
5090	-1.2628000000000001
5100	-1.3202
5110	-1.2628000000000001
5120	-1.3202
5130	-1.435
5140	-1.435
5150	-1.6071999999999997
5160	-1.435
5170	-1.435
5180	-1.5498
5190	-1.3202
5200	-1.4924000000000002
5210	-1.6645999999999999
5220	-1.8368
5230	-1.8368
5240	-1.722
5250	-1.6645999999999999
5260	-1.722
5270	-1.8368
5280	-1.9516
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0664000000000002
5330	-2.0664000000000002
5340	-2.1812
5350	-2.1812
5360	-2.2386
5370	-2.1812
5380	-2.2386
5390	-2.296
5400	-2.296
5410	-2.3533999999999997
5420	-2.3533999999999997
5430	-2.4108
5440	-2.4682
5450	-2.4682
5460	-2.5256000000000003
5470	-2.5256000000000003
5480	-2.6404
5490	-2.5829999999999997
5500	-2.6404
5510	-2.6404
5520	-2.6978
5530	-2.6978
5540	-2.7552
5550	-2.7552
5560	-2.7552
5570	-2.8126
5580	-2.8126
5590	-2.7552
5600	-2.6404
5610	-2.4108
5620	-2.1812
5630	-1.7793999999999999
5640	-1.2054
5650	-0.63140000000000007
5660	0.2296
5670	1.2054
5680	2.4108
5690	2.6978
5700	2.5256000000000003
5710	2.0664000000000002
5720	1.9516
5730	1.7793999999999999
5740	1.722
5750	1.722
5760	1.8942
5770	1.722
5780	1.8942
5790	2.0664000000000002
5800	1.9516
5810	2.1238
5820	2.1238
5830	2.2386
5840	2.0664000000000002
5850	2.0664000000000002
5860	2.1812
5870	2.3533999999999997
5880	2.1812
5890	2.296
5900	2.296
5910	2.1812
5920	2.0664000000000002
5930	2.2386
5940	2.296
5950	2.2386
5960	2.2386
5970	2.296
5980	2.1812
5990	2.0664000000000002
6000	2.1238
6010	2.1812
6020	2.1812
6030	1.8942
6040	2.1812
6050	2.1812
6060	2.0664000000000002
6070	2.0664000000000002
6080	1.9516
6090	2.0664000000000002
6100	2.0090000000000003
6110	1.8942
6120	2.0090000000000003
6130	1.8368
6140	2.1238
6150	1.7793999999999999
6160	2.0090000000000003
6170	1.8368
6180	1.8942
6190	1.8368
6200	1.8942
6210	1.7793999999999999
6220	1.722
6230	1.722
6240	1.7793999999999999
6250	1.6645999999999999
6260	1.9516
6270	1.6071999999999997
6280	1.6645999999999999
6290	1.722
6300	1.722
6310	1.6071999999999997
6320	1.5498
6330	1.4924000000000002
6340	1.435
6350	1.4924000000000002
6360	1.3202
6370	1.3776
6380	1.5498
6390	1.5498
6400	1.3776
6410	1.435
6420	1.5498
6430	1.3202
6440	1.3202
6450	1.2054
6460	1.3202
6470	1.435
6480	1.3202
6490	1.3776
6500	1.3776
6510	1.4924000000000002
6520	1.435
6530	1.435
6540	1.435
6550	1.4924000000000002
6560	1.6071999999999997
6570	1.435
6580	1.6645999999999999
6590	1.6071999999999997
6600	1.6071999999999997
6610	1.7793999999999999
6620	2.0664000000000002
6630	2.1238
6640	2.0090000000000003
6650	1.8368
6660	1.6645999999999999
6670	1.8368
6680	2.0664000000000002
6690	2.1812
6700	2.2386
6710	2.2386
6720	2.296
6730	2.296
6740	2.3533999999999997
6750	2.4682
6760	2.4682
6770	2.4682
6780	2.5256000000000003
6790	2.5256000000000003
6800	2.6404
6810	2.6404
6820	2.6978
6830	2.7552
6840	2.7552
6850	2.8126
6860	2.87
6870	2.87
6880	2.9848000000000003
6890	2.9848000000000003
6900	2.9848000000000003
6910	3.0422
6920	3.0996
6930	3.0996
6940	3.157
6950	3.157
6960	3.2143999999999995
6970	3.2718
6980	3.2718
6990	3.2718
7000	3.2718
7010	3.0996
7020	2.9273999999999996
7030	2.6404
7040	2.296
7050	1.722
7060	1.0906
7070	0.287
7080	-0.6888
7090	-1.9516
7100	-2.3533999999999997
7110	-2.7552
7120	-2.7552
7130	-2.4108
7140	-2.3533999999999997
7150	-2.2386
7160	-2.4682
7170	-2.4108
7180	-2.4108
7190	-2.3533999999999997
7200	-2.3533999999999997
7210	-2.296
7220	-2.3533999999999997
7230	-2.5256000000000003
7240	-2.6978
7250	-2.5829999999999997
7260	-2.5829999999999997
7270	-2.4108
7280	-2.6404
7290	-2.5256000000000003
7300	-2.4682
7310	-2.4108
7320	-2.5256000000000003
7330	-2.4682
7340	-2.5256000000000003
7350	-2.4682
7360	-2.4682
7370	-2.4108
7380	-2.5256000000000003
7390	-2.4682
7400	-2.3533999999999997
7410	-2.3533999999999997
7420	-2.296
7430	-2.4682
7440	-2.1812
7450	-2.3533999999999997
7460	-2.4108
7470	-2.2386
7480	-2.3533999999999997
7490	-2.1812
7500	-2.2386
7510	-2.1812
7520	-2.1812
7530	-2.1812
7540	-2.1812
7550	-2.296
7560	-1.9516
7570	-2.1812
7580	-1.9516
7590	-2.0664000000000002
7600	-1.8368
7610	-2.0090000000000003
7620	-1.8942
7630	-1.9516
7640	-1.8942
7650	-2.0664000000000002
7660	-1.722
7670	-2.0090000000000003
7680	-1.8368
7690	-1.6645999999999999
7700	-1.8368
7710	-1.7793999999999999
7720	-1.722
7730	-1.6071999999999997
7740	-1.5498
7750	-1.4924000000000002
7760	-1.6071999999999997
7770	-1.5498
7780	-1.5498
7790	-1.6645999999999999
7800	-1.722
7810	-1.3776
7820	-1.3776
7830	-1.5498
7840	-1.435
7850	-1.3776
7860	-1.2628000000000001
7870	-1.2054
7880	-1.3776
7890	-1.3776
7900	-1.3202
7910	-1.3202
7920	-1.3202
7930	-1.2628000000000001
7940	-1.3776
7950	-1.435
7960	-1.435
7970	-1.6071999999999997
7980	-1.435
7990	-1.5498
8000	-1.6645999999999999
8010	-1.435
8020	-1.435
8030	-1.6645999999999999
8040	-1.8942
8050	-1.8942
8060	-1.722
8070	-1.722
8080	-1.6645999999999999
8090	-1.8368
8100	-1.9516
8110	-2.0090000000000003
8120	-2.0090000000000003
8130	-2.0664000000000002
8140	-2.0664000000000002
8150	-2.1238
8160	-2.1238
8170	-2.1812
8180	-2.1812
8190	-2.2386
8200	-2.2386
8210	-2.296
8220	-2.296
8230	-2.3533999999999997
8240	-2.4682
8250	-2.4682
8260	-2.4682
8270	-2.4682
8280	-2.5256000000000003
8290	-2.5829999999999997
8300	-2.5829999999999997
8310	-2.6404
8320	-2.6404
8330	-2.6978
8340	-2.7552
8350	-2.7552
8360	-2.7552
8370	-2.8126
8380	-2.8126
8390	-2.87
8400	-2.87
8410	-2.7552
8420	-2.6404
8430	-2.4682
8440	-2.2386
8450	-1.7793999999999999
8460	-1.2628000000000001
8470	-0.63140000000000007
8480	0.2296
8490	1.2054
8500	2.4108
8510	2.6404
8520	2.5829999999999997
8530	2.0090000000000003
8540	1.8942
8550	1.7793999999999999
8560	1.6645999999999999
8570	1.722
8580	1.8942
8590	1.8368
8600	1.8368
8610	2.0090000000000003
8620	1.9516
8630	2.0664000000000002
8640	2.1238
8650	2.296
8660	2.1812
8670	2.1238
8680	2.1238
8690	2.4108
8700	2.1238
8710	2.296
8720	2.2386
8730	2.1812
8740	2.0664000000000002
8750	2.296
8760	2.296
8770	2.296
8780	2.2386
8790	2.2386
8800	2.1238
8810	2.0090000000000003
8820	2.0664000000000002
8830	2.1812
8840	2.1812
8850	2.0090000000000003
8860	2.1812
8870	2.0664000000000002
8880	2.1238
8890	2.1238
8900	1.8942
8910	2.0664000000000002
8920	2.0090000000000003
8930	1.8942
8940	2.0664000000000002
8950	1.8368
8960	2.1238
8970	1.722
8980	1.9516
8990	1.8368
9000	2.0090000000000003
9010	1.7793999999999999
9020	1.8368
9030	1.7793999999999999
9040	1.722
9050	1.722
9060	1.8942
9070	1.6645999999999999
9080	1.8942
9090	1.6071999999999997
9100	1.5498
9110	1.722
9120	1.7793999999999999
9130	1.6071999999999997
9140	1.4924000000000002
9150	1.4924000000000002
9160	1.5498
9170	1.4924000000000002
9180	1.3202
9190	1.3202
9200	1.435
9210	1.4924000000000002
9220	1.3202
9230	1.435
9240	1.5498
9250	1.3776
9260	1.3776
9270	1.2628000000000001
9280	1.2628000000000001
9290	1.435
9300	1.435
9310	1.4924000000000002
9320	1.3202
9330	1.435
9340	1.4924000000000002
9350	1.435
9360	1.4924000000000002
9370	1.3776
9380	1.5498
9390	1.435
9400	1.6071999999999997
9410	1.6645999999999999
9420	1.6071999999999997
9430	1.8368
9440	2.0664000000000002
9450	2.1238
9460	2.0664000000000002
9470	1.8368
9480	1.722
9490	1.7793999999999999
9500	1.9516
9510	2.1238
9520	2.2386
9530	2.2386
9540	2.2386
9550	2.2386
9560	2.296
9570	2.3533999999999997
9580	2.3533999999999997
9590	2.4108
9600	2.4682
9610	2.5256000000000003
9620	2.5256000000000003
9630	2.5829999999999997
9640	2.5829999999999997
9650	2.6404
9660	2.6978
9670	2.6978
9680	2.7552
9690	2.8126
9700	2.8126
9710	2.87
9720	2.87
9730	2.9273999999999996
9740	2.9273999999999996
9750	2.9848000000000003
9760	2.9848000000000003
9770	2.9848000000000003
9780	3.0996
9790	3.0996
9800	3.0996
9810	3.0996
9820	3.0422
9830	2.9848000000000003
9840	2.6978
9850	2.4682
9860	2.0664000000000002
9870	1.5498
9880	0.9184
9890	0
9900	-0.9184
9910	-2.0664000000000002
9920	-2.4108
9930	-2.7552
9940	-2.6404
9950	-2.3533999999999997
9960	-2.4108
9970	-2.296
9980	-2.3533999999999997
9990	-2.4682
10000	-2.4108
10010	-2.296
10020	-2.3533999999999997
10030	-2.3533999999999997
10040	-2.4108
10050	-2.5829999999999997
10060	-2.7552
10070	-2.6404
10080	-2.5829999999999997
10090	-2.3533999999999997
10100	-2.6404
10110	-2.5256000000000003
10120	-2.5256000000000003
10130	-2.3533999999999997
10140	-2.5256000000000003
10150	-2.4682
10160	-2.5256000000000003
10170	-2.4108
10180	-2.4682
10190	-2.4108
10200	-2.6404
10210	-2.4682
10220	-2.3533999999999997
10230	-2.3533999999999997
10240	-2.4108
10250	-2.4108
10260	-2.1812
10270	-2.296
10280	-2.4108
10290	-2.2386
10300	-2.296
10310	-2.1812
10320	-2.2386
10330	-2.1238
10340	-2.2386
10350	-2.1238
10360	-2.1812
10370	-2.2386
10380	-1.9516
10390	-2.1812
10400	-1.9516
10410	-2.0664000000000002
10420	-1.9516
10430	-2.0664000000000002
10440	-2.0664000000000002
10450	-1.9516
10460	-1.8942
10470	-1.9516
10480	-1.6645999999999999
10490	-2.0664000000000002
10500	-1.8368
10510	-1.6645999999999999
10520	-1.7793999999999999
10530	-1.7793999999999999
10540	-1.722
10550	-1.6645999999999999
10560	-1.5498
10570	-1.4924000000000002
10580	-1.6071999999999997
10590	-1.5498
10600	-1.4924000000000002
10610	-1.6645999999999999
10620	-1.6071999999999997
10630	-1.3776
10640	-1.3202
10650	-1.5498
10660	-1.3776
10670	-1.3202
10680	-1.2628000000000001
10690	-1.148
10700	-1.3202
10710	-1.435
10720	-1.3202
10730	-1.2628000000000001
10740	-1.3202
10750	-1.3776
10760	-1.3202
10770	-1.435
10780	-1.435
10790	-1.6071999999999997
10800	-1.3776
10810	-1.6071999999999997
10820	-1.5498
10830	-1.3202
10840	-1.4924000000000002
10850	-1.722
10860	-1.8368
10870	-1.8368
10880	-1.6645999999999999
10890	-1.722
10900	-1.6645999999999999
10910	-1.7793999999999999
10920	-2.0090000000000003
10930	-1.9516
10940	-2.0090000000000003
10950	-2.0664000000000002
10960	-2.0664000000000002
10970	-2.1238
10980	-2.1812
10990	-2.1812
11000	-2.1812
11010	-2.2386
11020	-2.2386
11030	-2.296
11040	-2.296
11050	-2.3533999999999997
11060	-2.3533999999999997
11070	-2.4682
11080	-2.4682
11090	-2.5256000000000003
11100	-2.5256000000000003
11110	-2.5829999999999997
11120	-2.5256000000000003
11130	-2.6404
11140	-2.6404
11150	-2.6404
11160	-2.6978
11170	-2.6978
11180	-2.7552
11190	-2.7552
11200	-2.7552
11210	-2.8126
11220	-2.7552
11230	-2.7552
11240	-2.6404
11250	-2.4682
11260	-2.1812
11270	-1.7793999999999999
11280	-1.2054
11290	-0.63140000000000007
11300	0.1722
11310	1.3202
11320	2.4108
11330	2.6978
11340	2.5829999999999997
11350	2.1238
11360	1.9516
11370	1.7793999999999999
11380	1.722
11390	1.722
11400	1.8942
11410	1.7793999999999999
11420	1.8942
11430	2.0090000000000003
11440	1.9516
11450	2.0664000000000002
11460	2.1238
11470	2.1812
11480	2.1812
11490	2.0664000000000002
11500	2.1812
11510	2.3533999999999997
11520	2.1812
11530	2.296
11540	2.296
11550	2.1812
11560	2.0664000000000002
11570	2.1812
11580	2.296
11590	2.1812
11600	2.1812
11610	2.296
11620	2.2386
11630	2.0090000000000003
11640	2.0664000000000002
11650	2.1812
11660	2.2386
11670	2.0090000000000003
11680	2.1812
11690	2.0664000000000002
11700	2.1238
11710	2.1238
11720	1.8942
11730	2.0664000000000002
11740	2.0090000000000003
11750	1.8942
11760	1.9516
11770	1.7793999999999999
11780	2.1812
11790	1.722
11800	1.8942
11810	1.8368
11820	1.9516
11830	1.8942
11840	1.8942
11850	1.7793999999999999
11860	1.722
11870	1.722
11880	1.8368
11890	1.6071999999999997
11900	1.9516
11910	1.6071999999999997
11920	1.5498
11930	1.7793999999999999
11940	1.6645999999999999
11950	1.6071999999999997
11960	1.4924000000000002
11970	1.4924000000000002
11980	1.435
11990	1.4924000000000002
12000	1.3202
12010	1.435
12020	1.435
12030	1.5498
12040	1.3776
12050	1.4924000000000002
12060	1.5498
12070	1.2628000000000001
12080	1.3776
12090	1.2628000000000001
12100	1.3202
12110	1.435
12120	1.3776
12130	1.3776
12140	1.3202
12150	1.3776
12160	1.435
12170	1.435
12180	1.4924000000000002
12190	1.435
12200	1.6071999999999997
12210	1.435
12220	1.5498
12230	1.6071999999999997
12240	1.5498
12250	1.722
12260	2.0664000000000002
12270	2.1238
12280	2.0664000000000002
12290	1.9516
12300	1.8368
12310	1.8368
12320	2.0664000000000002
12330	2.2386
12340	2.296
12350	2.3533999999999997
12360	2.3533999999999997
12370	2.3533999999999997
12380	2.4108
12390	2.5256000000000003
12400	2.5256000000000003
12410	2.5829999999999997
12420	2.6404
12430	2.6978
12440	2.7552
12450	2.7552
12460	2.7552
12470	2.87
12480	2.87
12490	2.9273999999999996
12500	2.9848000000000003
12510	2.9848000000000003
12520	3.0996
12530	3.0996
12540	3.157
12550	3.157
12560	3.2143999999999995
12570	3.2718
12580	3.2718
12590	3.3291999999999997
12600	3.3866
12610	3.3866
12620	3.3866
12630	3.444
12640	3.3866
12650	3.2718
12660	3.0996
12670	2.8126
12680	2.4108
12690	1.8942
12700	1.2628000000000001
12710	0.40179999999999994
12720	-0.574
12730	-1.8368
12740	-2.4108
12750	-2.7552
12760	-2.6978
12770	-2.4108
12780	-2.5256000000000003
12790	-2.296
12800	-2.4108
12810	-2.4108
12820	-2.4108
12830	-2.3533999999999997
12840	-2.3533999999999997
12850	-2.296
12860	-2.3533999999999997
12870	-2.5256000000000003
12880	-2.6978
12890	-2.6978
12900	-2.5829999999999997
12910	-2.4108
12920	-2.5829999999999997
12930	-2.5829999999999997
12940	-2.4682
12950	-2.4108
12960	-2.5256000000000003
12970	-2.4682
12980	-2.5256000000000003
12990	-2.4682
13000	-2.4682
13010	-2.4682
13020	-2.5256000000000003
13030	-2.4682
13040	-2.4108
13050	-2.3533999999999997
13060	-2.3533999999999997
13070	-2.4108
13080	-2.1812
13090	-2.3533999999999997
13100	-2.4108
13110	-2.1812
13120	-2.3533999999999997
13130	-2.1812
13140	-2.2386
13150	-2.1812
13160	-2.2386
13170	-2.1812
13180	-2.1812
13190	-2.2386
13200	-1.9516
13210	-2.1812
13220	-2.0090000000000003
13230	-2.0090000000000003
13240	-1.8368
13250	-2.0664000000000002
13260	-2.0090000000000003
13270	-1.9516
13280	-1.9516
13290	-1.9516
13300	-1.722
13310	-2.0664000000000002
13320	-1.8942
13330	-1.6071999999999997
13340	-1.7793999999999999
13350	-1.8368
13360	-1.722
13370	-1.6071999999999997
13380	-1.5498
13390	-1.4924000000000002
13400	-1.6071999999999997
13410	-1.5498
13420	-1.5498
13430	-1.5498
13440	-1.6645999999999999
13450	-1.435
13460	-1.3776
13470	-1.4924000000000002
13480	-1.3776
13490	-1.3202
13500	-1.2628000000000001
13510	-1.2628000000000001
13520	-1.435
13530	-1.435
13540	-1.3202
13550	-1.3776
13560	-1.3202
13570	-1.2628000000000001
13580	-1.3202
13590	-1.435
13600	-1.435
13610	-1.6071999999999997
13620	-1.435
13630	-1.5498
13640	-1.6645999999999999
13650	-1.3776
13660	-1.435
13670	-1.6645999999999999
13680	-1.8942
13690	-1.8368
13700	-1.722
13710	-1.6645999999999999
13720	-1.6645999999999999
13730	-1.7793999999999999
13740	-1.9516
13750	-2.0090000000000003
13760	-2.0664000000000002
13770	-2.0090000000000003
13780	-2.0664000000000002
13790	-2.1238
13800	-2.1238
13810	-2.1812
13820	-2.1812
13830	-2.2386
13840	-2.2386
13850	-2.3533999999999997
EOF
