Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-21.csv	
Starttime of export	132761903699500000	Mittwoch, 15. September 2021	16:39:29.950
Endtime of export	132761903838159425	Mittwoch, 15. September 2021	16:39:43.815


Name	current
2650	-2.6404
2660	-2.6978
2670	-2.7552
2680	-2.7552
2690	-2.8126
2700	-2.8126
2710	-2.8126
2720	-2.87
2730	-2.87
2740	-2.87
2750	-2.9273999999999996
2760	-2.9848000000000003
2770	-2.9273999999999996
2780	-2.87
2790	-2.8126
2800	-2.5829999999999997
2810	-2.296
2820	-1.8942
2830	-1.435
2840	-0.80359999999999987
2850	0
2860	1.0332000000000001
2870	2.2386
2880	2.6404
2890	2.5256000000000003
2900	2.0664000000000002
2910	1.8368
2920	1.7793999999999999
2930	1.6071999999999997
2940	1.722
2950	1.9516
2960	1.8942
2970	1.8942
2980	2.0090000000000003
2990	1.8942
3000	2.0664000000000002
3010	2.1238
3020	2.2386
3030	2.1238
3040	2.1238
3050	2.1812
3060	2.296
3070	2.296
3080	2.296
3090	2.1812
3100	2.1238
3110	2.1238
3120	2.2386
3130	2.296
3140	2.1238
3150	2.1812
3160	2.2386
3170	2.1812
3180	2.0664000000000002
3190	2.0090000000000003
3200	2.1812
3210	2.1812
3220	2.0090000000000003
3230	2.1812
3240	2.1812
3250	2.1238
3260	2.1812
3270	1.9516
3280	2.0664000000000002
3290	2.0090000000000003
3300	1.9516
3310	1.9516
3320	1.7793999999999999
3330	2.0664000000000002
3340	1.722
3350	1.9516
3360	1.7793999999999999
3370	1.8942
3380	1.8368
3390	1.7793999999999999
3400	1.7793999999999999
3410	1.722
3420	1.722
3430	1.8368
3440	1.6071999999999997
3450	1.9516
3460	1.5498
3470	1.6071999999999997
3480	1.722
3490	1.722
3500	1.6071999999999997
3510	1.4924000000000002
3520	1.435
3530	1.4924000000000002
3540	1.435
3550	1.3202
3560	1.435
3570	1.435
3580	1.5498
3590	1.3776
3600	1.435
3610	1.4924000000000002
3620	1.3202
3630	1.3776
3640	1.2628000000000001
3650	1.2628000000000001
3660	1.435
3670	1.3202
3680	1.3776
3690	1.3776
3700	1.3776
3710	1.435
3720	1.3776
3730	1.4924000000000002
3740	1.4924000000000002
3750	1.6071999999999997
3760	1.435
3770	1.6071999999999997
3780	1.6071999999999997
3790	1.4924000000000002
3800	1.722
3810	2.0664000000000002
3820	2.1238
3830	2.0090000000000003
3840	1.8368
3850	1.6071999999999997
3860	1.7793999999999999
3870	2.0090000000000003
3880	2.1238
3890	2.1812
3900	2.2386
3910	2.2386
3920	2.296
3930	2.296
3940	2.3533999999999997
3950	2.4108
3960	2.4108
3970	2.4682
3980	2.5256000000000003
3990	2.5256000000000003
4000	2.6404
4010	2.6978
4020	2.6978
4030	2.6978
4040	2.7552
4050	2.87
4060	2.8126
4070	2.87
4080	2.9273999999999996
4090	2.9273999999999996
4100	2.9848000000000003
4110	2.9848000000000003
4120	3.0422
4130	3.0422
4140	3.0996
4150	3.0996
4160	3.157
4170	3.157
4180	3.2143999999999995
4190	3.157
4200	2.9848000000000003
4210	2.87
4220	2.5829999999999997
4230	2.1812
4240	1.6645999999999999
4250	1.0332000000000001
4260	0.1148
4270	-0.80359999999999987
4280	-2.0090000000000003
4290	-2.3533999999999997
4300	-2.8126
4310	-2.7552
4320	-2.3533999999999997
4330	-2.4108
4340	-2.296
4350	-2.3533999999999997
4360	-2.4108
4370	-2.3533999999999997
4380	-2.4108
4390	-2.4682
4400	-2.3533999999999997
4410	-2.296
4420	-2.4682
4430	-2.6978
4440	-2.6404
4450	-2.5256000000000003
4460	-2.3533999999999997
4470	-2.5829999999999997
4480	-2.5256000000000003
4490	-2.5256000000000003
4500	-2.4682
4510	-2.5256000000000003
4520	-2.4682
4530	-2.4682
4540	-2.5256000000000003
4550	-2.4682
4560	-2.4108
4570	-2.4682
4580	-2.4682
4590	-2.296
4600	-2.296
4610	-2.3533999999999997
4620	-2.4682
4630	-2.1812
4640	-2.296
4650	-2.4108
4660	-2.1812
4670	-2.3533999999999997
4680	-2.1238
4690	-2.2386
4700	-2.1812
4710	-2.1812
4720	-2.1812
4730	-2.1238
4740	-2.296
4750	-1.9516
4760	-2.1812
4770	-2.0090000000000003
4780	-2.0090000000000003
4790	-1.9516
4800	-2.1238
4810	-1.9516
4820	-2.0090000000000003
4830	-1.8942
4840	-2.0090000000000003
4850	-1.6645999999999999
4860	-2.0090000000000003
4870	-1.8942
4880	-1.6645999999999999
4890	-1.722
4900	-1.722
4910	-1.722
4920	-1.5498
4930	-1.5498
4940	-1.5498
4950	-1.6071999999999997
4960	-1.4924000000000002
4970	-1.4924000000000002
4980	-1.6645999999999999
4990	-1.722
5000	-1.3776
5010	-1.3776
5020	-1.4924000000000002
5030	-1.3776
5040	-1.3776
5050	-1.3202
5060	-1.2628000000000001
5070	-1.3776
5080	-1.435
5090	-1.2628000000000001
5100	-1.2628000000000001
5110	-1.2628000000000001
5120	-1.2628000000000001
5130	-1.3202
5140	-1.4924000000000002
5150	-1.435
5160	-1.6071999999999997
5170	-1.435
5180	-1.5498
5190	-1.435
5200	-1.2628000000000001
5210	-1.435
5220	-1.6645999999999999
5230	-1.8942
5240	-1.8368
5250	-1.722
5260	-1.722
5270	-1.6645999999999999
5280	-1.8368
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-2.0664000000000002
5340	-2.1238
5350	-2.1238
5360	-2.1812
5370	-2.2386
5380	-2.1812
5390	-2.296
5400	-2.296
5410	-2.3533999999999997
5420	-2.3533999999999997
5430	-2.3533999999999997
5440	-2.4682
5450	-2.4682
5460	-2.5256000000000003
5470	-2.5256000000000003
5480	-2.5256000000000003
5490	-2.5829999999999997
5500	-2.5829999999999997
5510	-2.6404
5520	-2.6978
5530	-2.6404
5540	-2.7552
5550	-2.7552
5560	-2.8126
5570	-2.7552
5580	-2.8126
5590	-2.7552
5600	-2.7552
5610	-2.6404
5620	-2.4682
5630	-2.1812
5640	-1.8368
5650	-1.2628000000000001
5660	-0.63140000000000007
5670	0.2296
5680	1.2054
5690	2.4682
5700	2.6404
5710	2.5829999999999997
5720	1.9516
5730	1.8942
5740	1.6645999999999999
5750	1.6645999999999999
5760	1.722
5770	1.8368
5780	1.8942
5790	1.8368
5800	2.0090000000000003
5810	2.0664000000000002
5820	2.0090000000000003
5830	2.0664000000000002
5840	2.296
5850	2.0664000000000002
5860	2.1238
5870	2.2386
5880	2.2386
5890	2.1238
5900	2.2386
5910	2.296
5920	2.1812
5930	2.0664000000000002
5940	2.1238
5950	2.296
5960	2.2386
5970	2.296
5980	2.2386
5990	2.1238
6000	2.0090000000000003
6010	2.0090000000000003
6020	2.1812
6030	2.1812
6040	2.0090000000000003
6050	2.1812
6060	2.1812
6070	2.0664000000000002
6080	2.1238
6090	1.9516
6100	2.0664000000000002
6110	2.1238
6120	2.0090000000000003
6130	1.9516
6140	1.8368
6150	2.1238
6160	1.722
6170	1.9516
6180	1.7793999999999999
6190	1.8368
6200	1.7793999999999999
6210	1.9516
6220	1.8942
6230	1.8368
6240	1.722
6250	1.8368
6260	1.6645999999999999
6270	1.8368
6280	1.5498
6290	1.6071999999999997
6300	1.7793999999999999
6310	1.722
6320	1.6645999999999999
6330	1.6645999999999999
6340	1.435
6350	1.3776
6360	1.3776
6370	1.3776
6380	1.4924000000000002
6390	1.5498
6400	1.435
6410	1.3202
6420	1.435
6430	1.6071999999999997
6440	1.3202
6450	1.3202
6460	1.435
6470	1.3202
6480	1.3776
6490	1.3776
6500	1.3776
6510	1.3776
6520	1.4924000000000002
6530	1.435
6540	1.3776
6550	1.435
6560	1.435
6570	1.722
6580	1.435
6590	1.6071999999999997
6600	1.6071999999999997
6610	1.6071999999999997
6620	1.7793999999999999
6630	1.9516
6640	2.0664000000000002
6650	2.0090000000000003
6660	1.8942
6670	1.722
6680	1.7793999999999999
6690	2.0664000000000002
6700	2.2386
6710	2.2386
6720	2.2386
6730	2.2386
6740	2.3533999999999997
6750	2.3533999999999997
6760	2.3533999999999997
6770	2.4108
6780	2.4682
6790	2.4682
6800	2.6404
6810	2.6404
6820	2.6404
6830	2.6978
6840	2.7552
6850	2.7552
6860	2.8126
6870	2.8126
6880	2.87
6890	2.9273999999999996
6900	2.9848000000000003
6910	2.9848000000000003
6920	3.0422
6930	3.0996
6940	3.0996
6950	3.157
6960	3.157
6970	3.2143999999999995
6980	3.2718
6990	3.2718
7000	3.2718
7010	3.2143999999999995
7020	3.157
7030	2.9848000000000003
7040	2.6404
7050	2.2386
7060	1.722
7070	1.148
7080	0.287
7090	-0.74620000000000009
7100	-1.9516
7110	-2.296
7120	-2.7552
7130	-2.7552
7140	-2.4108
7150	-2.4108
7160	-2.2386
7170	-2.4108
7180	-2.4108
7190	-2.296
7200	-2.2386
7210	-2.3533999999999997
7220	-2.4108
7230	-2.3533999999999997
7240	-2.4682
7250	-2.6978
7260	-2.6404
7270	-2.5829999999999997
7280	-2.4108
7290	-2.6404
7300	-2.6404
7310	-2.5256000000000003
7320	-2.4108
7330	-2.5256000000000003
7340	-2.4682
7350	-2.4682
7360	-2.4108
7370	-2.4682
7380	-2.4682
7390	-2.5256000000000003
7400	-2.4682
7410	-2.3533999999999997
7420	-2.3533999999999997
7430	-2.3533999999999997
7440	-2.3533999999999997
7450	-2.1238
7460	-2.296
7470	-2.3533999999999997
7480	-2.1812
7490	-2.3533999999999997
7500	-2.1812
7510	-2.2386
7520	-2.1812
7530	-2.2386
7540	-2.1812
7550	-2.1238
7560	-2.2386
7570	-1.8368
7580	-2.2386
7590	-2.0090000000000003
7600	-2.0090000000000003
7610	-1.8942
7620	-2.0664000000000002
7630	-2.0090000000000003
7640	-1.8942
7650	-1.9516
7660	-2.0090000000000003
7670	-1.722
7680	-2.0090000000000003
7690	-1.7793999999999999
7700	-1.6071999999999997
7710	-1.7793999999999999
7720	-1.7793999999999999
7730	-1.6645999999999999
7740	-1.5498
7750	-1.5498
7760	-1.435
7770	-1.6071999999999997
7780	-1.4924000000000002
7790	-1.4924000000000002
7800	-1.6071999999999997
7810	-1.722
7820	-1.435
7830	-1.3202
7840	-1.5498
7850	-1.435
7860	-1.3776
7870	-1.2628000000000001
7880	-1.2628000000000001
7890	-1.3202
7900	-1.3776
7910	-1.2628000000000001
7920	-1.2628000000000001
7930	-1.3202
7940	-1.2628000000000001
7950	-1.2628000000000001
7960	-1.435
7970	-1.435
7980	-1.6645999999999999
7990	-1.435
8000	-1.4924000000000002
8010	-1.4924000000000002
8020	-1.3202
8030	-1.435
8040	-1.6645999999999999
8050	-1.8942
8060	-1.8942
8070	-1.722
8080	-1.722
8090	-1.6645999999999999
8100	-1.8368
8110	-1.9516
8120	-2.0090000000000003
8130	-1.9516
8140	-2.0090000000000003
8150	-2.0664000000000002
8160	-2.1238
8170	-2.1812
8180	-2.296
8190	-2.1812
8200	-2.2386
8210	-2.3533999999999997
8220	-2.296
8230	-2.296
8240	-2.3533999999999997
8250	-2.4682
8260	-2.4682
8270	-2.5256000000000003
8280	-2.5256000000000003
8290	-2.5256000000000003
8300	-2.5829999999999997
8310	-2.5256000000000003
8320	-2.6404
8330	-2.6404
8340	-2.6978
8350	-2.6978
8360	-2.7552
8370	-2.7552
8380	-2.8126
8390	-2.87
8400	-2.87
8410	-2.87
8420	-2.7552
8430	-2.6404
8440	-2.4108
8450	-2.1238
8460	-1.8368
8470	-1.2628000000000001
8480	-0.6888
8490	0.2296
8500	1.2628000000000001
8510	2.4108
8520	2.6978
8530	2.5256000000000003
8540	2.0090000000000003
8550	1.8368
8560	1.6645999999999999
8570	1.6645999999999999
8580	1.6071999999999997
8590	1.8942
8600	1.8368
8610	1.8942
8620	2.0090000000000003
8630	1.9516
8640	2.0664000000000002
8650	2.1238
8660	2.1812
8670	2.1812
8680	2.1238
8690	2.1812
8700	2.296
8710	2.1812
8720	2.2386
8730	2.2386
8740	2.1812
8750	2.1238
8760	2.1812
8770	2.296
8780	2.2386
8790	2.296
8800	2.2386
8810	2.1812
8820	2.0664000000000002
8830	2.0664000000000002
8840	2.1238
8850	2.2386
8860	1.9516
8870	2.1812
8880	2.0664000000000002
8890	2.0090000000000003
8900	2.1238
8910	1.9516
8920	2.0664000000000002
8930	2.0090000000000003
8940	2.0090000000000003
8950	2.0090000000000003
8960	1.8368
8970	2.1238
8980	1.722
8990	2.0090000000000003
9000	1.8942
9010	1.9516
9020	1.8368
9030	1.8942
9040	1.7793999999999999
9050	1.7793999999999999
9060	1.722
9070	1.8942
9080	1.6645999999999999
9090	1.8942
9100	1.5498
9110	1.5498
9120	1.722
9130	1.6645999999999999
9140	1.6071999999999997
9150	1.5498
9160	1.5498
9170	1.435
9180	1.5498
9190	1.3202
9200	1.3776
9210	1.5498
9220	1.4924000000000002
9230	1.3776
9240	1.5498
9250	1.435
9260	1.3776
9270	1.3776
9280	1.148
9290	1.2628000000000001
9300	1.435
9310	1.3776
9320	1.3776
9330	1.3776
9340	1.3776
9350	1.4924000000000002
9360	1.435
9370	1.4924000000000002
9380	1.3776
9390	1.6071999999999997
9400	1.435
9410	1.5498
9420	1.6071999999999997
9430	1.6071999999999997
9440	1.7793999999999999
9450	2.0664000000000002
9460	2.1238
9470	2.0664000000000002
9480	1.8942
9490	1.722
9500	1.7793999999999999
9510	2.0090000000000003
9520	2.1812
9530	2.2386
9540	2.2386
9550	2.2386
9560	2.296
9570	2.296
9580	2.296
9590	2.4108
9600	2.4108
9610	2.4682
9620	2.5256000000000003
9630	2.5256000000000003
9640	2.5256000000000003
9650	2.6404
9660	2.6404
9670	2.6978
9680	2.7552
9690	2.8126
9700	2.8126
9710	2.87
9720	2.87
9730	2.9848000000000003
9740	2.9273999999999996
9750	2.9848000000000003
9760	2.9848000000000003
9770	3.0422
9780	3.0996
9790	3.0996
9800	3.157
9810	3.157
9820	3.157
9830	3.0996
9840	3.0422
9850	2.8126
9860	2.5256000000000003
9870	2.1238
9880	1.6071999999999997
9890	0.9758
9900	0.1148
9910	-0.861
9920	-2.0090000000000003
9930	-2.296
9940	-2.7552
9950	-2.7552
9960	-2.3533999999999997
9970	-2.4682
9980	-2.296
9990	-2.3533999999999997
10000	-2.4108
10010	-2.3533999999999997
10020	-2.3533999999999997
10030	-2.4108
10040	-2.3533999999999997
10050	-2.4108
10060	-2.4682
10070	-2.6978
10080	-2.6404
10090	-2.5829999999999997
10100	-2.3533999999999997
10110	-2.6404
10120	-2.5256000000000003
10130	-2.5256000000000003
10140	-2.3533999999999997
10150	-2.5256000000000003
10160	-2.4682
10170	-2.4682
10180	-2.4682
10190	-2.5256000000000003
10200	-2.4682
10210	-2.4682
10220	-2.4682
10230	-2.3533999999999997
10240	-2.4108
10250	-2.3533999999999997
10260	-2.4682
10270	-2.1812
10280	-2.2386
10290	-2.3533999999999997
10300	-2.2386
10310	-2.4108
10320	-2.1238
10330	-2.2386
10340	-2.1812
10350	-2.1812
10360	-2.1238
10370	-2.1812
10380	-2.296
10390	-1.9516
10400	-2.1812
10410	-1.8942
10420	-2.0090000000000003
10430	-1.9516
10440	-2.0664000000000002
10450	-1.9516
10460	-1.8942
10470	-1.8942
10480	-2.0090000000000003
10490	-1.722
10500	-2.0090000000000003
10510	-1.8368
10520	-1.6645999999999999
10530	-1.7793999999999999
10540	-1.8368
10550	-1.6071999999999997
10560	-1.5498
10570	-1.4924000000000002
10580	-1.4924000000000002
10590	-1.6071999999999997
10600	-1.5498
10610	-1.4924000000000002
10620	-1.6071999999999997
10630	-1.6645999999999999
10640	-1.435
10650	-1.3202
10660	-1.4924000000000002
10670	-1.3776
10680	-1.3202
10690	-1.2628000000000001
10700	-1.2628000000000001
10710	-1.435
10720	-1.3202
10730	-1.3202
10740	-1.3202
10750	-1.3202
10760	-1.3202
10770	-1.3202
10780	-1.435
10790	-1.435
10800	-1.6071999999999997
10810	-1.435
10820	-1.5498
10830	-1.6071999999999997
10840	-1.3202
10850	-1.435
10860	-1.6645999999999999
10870	-1.8942
10880	-1.8368
10890	-1.6645999999999999
10900	-1.5498
10910	-1.6071999999999997
10920	-1.7793999999999999
10930	-1.9516
10940	-1.9516
10950	-1.9516
10960	-1.9516
10970	-2.0090000000000003
10980	-2.0664000000000002
10990	-2.0664000000000002
11000	-2.1238
11010	-2.1238
11020	-2.1238
11030	-2.1812
11040	-2.2386
11050	-2.2386
11060	-2.296
11070	-2.296
11080	-2.296
11090	-2.3533999999999997
11100	-2.3533999999999997
11110	-2.3533999999999997
11120	-2.4682
11130	-2.4682
11140	-2.5256000000000003
11150	-2.5256000000000003
11160	-2.5829999999999997
11170	-2.5829999999999997
11180	-2.5829999999999997
11190	-2.5829999999999997
11200	-2.6404
11210	-2.6404
11220	-2.6978
11230	-2.6404
11240	-2.5829999999999997
11250	-2.4682
11260	-2.296
11270	-2.0090000000000003
11280	-1.6071999999999997
11290	-1.0906
11300	-0.4592
11310	0.3444
11320	1.435
11330	2.4108
11340	2.5829999999999997
11350	2.4682
11360	1.9516
11370	1.9516
11380	1.722
11390	1.7793999999999999
11400	1.722
11410	1.8942
11420	1.7793999999999999
11430	1.8368
11440	2.0090000000000003
11450	1.9516
11460	2.0664000000000002
11470	2.1238
11480	2.1812
11490	2.1812
11500	2.1238
11510	2.1238
11520	2.3533999999999997
11530	2.1812
11540	2.296
11550	2.1812
11560	2.0664000000000002
11570	2.1238
11580	2.1812
11590	2.296
11600	2.1812
11610	2.1812
11620	2.296
11630	2.0664000000000002
11640	2.0664000000000002
11650	2.0090000000000003
11660	2.1238
11670	2.1812
11680	2.0090000000000003
11690	2.1812
11700	2.1812
11710	2.0664000000000002
11720	2.1238
11730	1.9516
11740	2.0664000000000002
11750	2.0664000000000002
11760	2.0090000000000003
11770	2.0090000000000003
11780	1.8368
11790	2.1812
11800	1.722
11810	1.9516
11820	1.8368
11830	1.8942
11840	1.8368
11850	1.8942
11860	1.8368
11870	1.722
11880	1.722
11890	1.8368
11900	1.6071999999999997
11910	1.8942
11920	1.6071999999999997
11930	1.6071999999999997
11940	1.7793999999999999
11950	1.6645999999999999
11960	1.6071999999999997
11970	1.4924000000000002
11980	1.5498
11990	1.435
12000	1.435
12010	1.3202
12020	1.435
12030	1.4924000000000002
12040	1.5498
12050	1.3202
12060	1.435
12070	1.5498
12080	1.2628000000000001
12090	1.3776
12100	1.2628000000000001
12110	1.2628000000000001
12120	1.3776
12130	1.435
12140	1.3776
12150	1.3202
12160	1.435
12170	1.4924000000000002
12180	1.4924000000000002
12190	1.4924000000000002
12200	1.435
12210	1.6071999999999997
12220	1.435
12230	1.5498
12240	1.5498
12250	1.6071999999999997
12260	1.8368
12270	2.0664000000000002
12280	2.1238
12290	2.0090000000000003
12300	1.7793999999999999
12310	1.6645999999999999
12320	1.7793999999999999
12330	2.0090000000000003
12340	2.1238
12350	2.2386
12360	2.2386
12370	2.2386
12380	2.296
12390	2.296
12400	2.3533999999999997
12410	2.4108
12420	2.4682
12430	2.4682
12440	2.5256000000000003
12450	2.5256000000000003
12460	2.6404
12470	2.6404
12480	2.6978
12490	2.7552
12500	2.7552
12510	2.8126
12520	2.8126
12530	2.87
12540	2.9848000000000003
12550	2.9273999999999996
12560	2.9848000000000003
12570	2.9848000000000003
12580	3.0422
12590	3.0996
12600	3.157
12610	3.157
12620	3.2718
12630	3.2718
12640	3.157
12650	3.157
12660	3.0422
12670	2.87
12680	2.5829999999999997
12690	2.1812
12700	1.6645999999999999
12710	1.0332000000000001
12720	0.1722
12730	-0.74620000000000009
12740	-2.0090000000000003
12750	-2.3533999999999997
12760	-2.8126
12770	-2.7552
12780	-2.3533999999999997
12790	-2.3533999999999997
12800	-2.296
12810	-2.3533999999999997
12820	-2.4108
12830	-2.296
12840	-2.4108
12850	-2.3533999999999997
12860	-2.3533999999999997
12870	-2.4682
12880	-2.5256000000000003
12890	-2.6404
12900	-2.6404
12910	-2.6404
12920	-2.3533999999999997
12930	-2.5829999999999997
12940	-2.5256000000000003
12950	-2.4682
12960	-2.4108
12970	-2.4682
12980	-2.4682
12990	-2.5256000000000003
13000	-2.4108
13010	-2.4682
13020	-2.4682
13030	-2.4682
13040	-2.5256000000000003
13050	-2.4108
13060	-2.296
13070	-2.3533999999999997
13080	-2.4682
13090	-2.1812
13100	-2.3533999999999997
13110	-2.3533999999999997
13120	-2.1812
13130	-2.4108
13140	-2.2386
13150	-2.2386
13160	-2.296
13170	-2.2386
13180	-2.1812
13190	-2.1238
13200	-2.2386
13210	-1.8942
13220	-2.1812
13230	-1.9516
13240	-2.0090000000000003
13250	-1.9516
13260	-2.0664000000000002
13270	-2.0090000000000003
13280	-1.9516
13290	-1.8942
13300	-2.0090000000000003
13310	-1.722
13320	-1.9516
13330	-1.8942
13340	-1.6071999999999997
13350	-1.7793999999999999
13360	-1.7793999999999999
13370	-1.6071999999999997
13380	-1.6071999999999997
13390	-1.5498
13400	-1.4924000000000002
13410	-1.6071999999999997
13420	-1.5498
13430	-1.5498
13440	-1.6071999999999997
13450	-1.5498
13460	-1.3776
13470	-1.3202
13480	-1.4924000000000002
13490	-1.435
13500	-1.3776
13510	-1.2628000000000001
13520	-1.2054
13530	-1.435
13540	-1.435
13550	-1.3202
13560	-1.2628000000000001
13570	-1.3202
13580	-1.3202
13590	-1.3202
13600	-1.435
13610	-1.435
13620	-1.6645999999999999
13630	-1.435
13640	-1.5498
13650	-1.6071999999999997
13660	-1.3202
13670	-1.435
13680	-1.6645999999999999
13690	-1.7793999999999999
13700	-1.8368
13710	-1.722
13720	-1.6071999999999997
13730	-1.6645999999999999
13740	-1.7793999999999999
13750	-1.8942
13760	-1.9516
13770	-1.9516
13780	-2.0090000000000003
13790	-2.0664000000000002
13800	-2.0090000000000003
13810	-2.0664000000000002
13820	-2.0664000000000002
13830	-2.1238
13840	-2.1812
13850	-2.1238
13860	-2.1812
EOF
