Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-25.csv	
Starttime of export	132761905923100000	Mittwoch, 15. September 2021	16:43:12.310
Endtime of export	132761906060726024	Mittwoch, 15. September 2021	16:43:26.072


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.74620000000000009
10	1.6071999999999997
20	2.6978
30	3.0996
40	2.5256000000000003
50	2.0664000000000002
60	1.6645999999999999
70	1.722
80	1.4924000000000002
90	1.6071999999999997
100	1.722
110	1.7793999999999999
120	1.8942
130	2.0090000000000003
140	1.9516
150	2.0090000000000003
160	2.1812
170	2.0664000000000002
180	2.2386
190	2.1812
200	2.1238
210	2.2386
220	2.3533999999999997
230	2.1238
240	2.3533999999999997
250	2.2386
260	2.1812
270	2.1238
280	2.1812
290	2.2386
300	2.1812
310	2.296
320	2.3533999999999997
330	2.1238
340	2.0090000000000003
350	2.1238
360	2.1812
370	2.2386
380	2.0090000000000003
390	2.1812
400	2.1812
410	2.1238
420	2.1812
430	1.8942
440	2.0664000000000002
450	2.0664000000000002
460	1.9516
470	1.8942
480	1.8368
490	2.1812
500	1.722
510	1.8942
520	1.8368
530	1.8942
540	1.7793999999999999
550	1.8942
560	1.8368
570	1.7793999999999999
580	1.722
590	1.8368
600	1.6645999999999999
610	1.9516
620	1.6645999999999999
630	1.5498
640	1.722
650	1.6645999999999999
660	1.6071999999999997
670	1.4924000000000002
680	1.4924000000000002
690	1.435
700	1.4924000000000002
710	1.3776
720	1.435
730	1.4924000000000002
740	1.435
750	1.3776
760	1.3776
770	1.5498
780	1.3776
790	1.3202
800	1.2054
810	1.2054
820	1.435
830	1.2628000000000001
840	1.3776
850	1.3202
860	1.3776
870	1.435
880	1.435
890	1.4924000000000002
900	1.435
910	1.6071999999999997
920	1.435
930	1.5498
940	1.6071999999999997
950	1.4924000000000002
960	1.7793999999999999
970	1.9516
980	2.1238
990	2.0090000000000003
1000	1.8368
1010	1.6645999999999999
1020	1.7793999999999999
1030	2.0090000000000003
1040	2.1238
1050	2.2386
1060	2.2386
1070	2.1812
1080	2.296
1090	2.296
1100	2.3533999999999997
1110	2.4108
1120	2.4108
1130	2.4682
1140	2.5256000000000003
1150	2.5256000000000003
1160	2.5829999999999997
1170	2.6404
1180	2.6404
1190	2.7552
1200	2.7552
1210	2.7552
1220	2.8126
1230	2.87
1240	2.87
1250	2.9848000000000003
1260	2.9848000000000003
1270	2.9848000000000003
1280	3.0996
1290	3.0422
1300	3.0996
1310	3.157
1320	3.157
1330	3.2718
1340	3.157
1350	3.0996
1360	2.9848000000000003
1370	2.8126
1380	2.5829999999999997
1390	2.1238
1400	1.6645999999999999
1410	0.9758
1420	0.1148
1430	-0.861
1440	-2.0664000000000002
1450	-2.3533999999999997
1460	-2.7552
1470	-2.7552
1480	-2.3533999999999997
1490	-2.4108
1500	-2.2386
1510	-2.3533999999999997
1520	-2.4108
1530	-2.3533999999999997
1540	-2.4108
1550	-2.4108
1560	-2.296
1570	-2.4108
1580	-2.5256000000000003
1590	-2.6978
1600	-2.5829999999999997
1610	-2.5256000000000003
1620	-2.3533999999999997
1630	-2.5829999999999997
1640	-2.5829999999999997
1650	-2.5256000000000003
1660	-2.4108
1670	-2.5256000000000003
1680	-2.4682
1690	-2.4682
1700	-2.4108
1710	-2.4682
1720	-2.4108
1730	-2.5829999999999997
1740	-2.5256000000000003
1750	-2.4108
1760	-2.4108
1770	-2.4108
1780	-2.4108
1790	-2.1812
1800	-2.2386
1810	-2.4108
1820	-2.1238
1830	-2.3533999999999997
1840	-2.1812
1850	-2.2386
1860	-2.1812
1870	-2.2386
1880	-2.1812
1890	-2.1812
1900	-2.296
1910	-1.9516
1920	-2.1238
1930	-1.9516
1940	-2.0090000000000003
1950	-1.8368
1960	-2.0664000000000002
1970	-2.0090000000000003
1980	-2.0090000000000003
1990	-1.8942
2000	-2.0090000000000003
2010	-1.6645999999999999
2020	-2.0664000000000002
2030	-1.8368
2040	-1.6071999999999997
2050	-1.7793999999999999
2060	-1.8942
2070	-1.6645999999999999
2080	-1.5498
2090	-1.5498
2100	-1.4924000000000002
2110	-1.6071999999999997
2120	-1.5498
2130	-1.4924000000000002
2140	-1.5498
2150	-1.6071999999999997
2160	-1.3776
2170	-1.3202
2180	-1.5498
2190	-1.3776
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.148
2230	-1.3202
2240	-1.3202
2250	-1.3202
2260	-1.3202
2270	-1.2054
2280	-1.2628000000000001
2290	-1.3202
2300	-1.4924000000000002
2310	-1.435
2320	-1.6071999999999997
2330	-1.435
2340	-1.5498
2350	-1.435
2360	-1.3202
2370	-1.435
2380	-1.6645999999999999
2390	-1.8942
2400	-1.8368
2410	-1.722
2420	-1.6071999999999997
2430	-1.6645999999999999
2440	-1.8368
2450	-1.9516
2460	-1.9516
2470	-2.0090000000000003
2480	-2.0664000000000002
2490	-2.0090000000000003
2500	-2.0664000000000002
2510	-2.1238
2520	-2.1812
2530	-2.1812
2540	-2.296
2550	-2.2386
2560	-2.2386
2570	-2.296
2580	-2.296
2590	-2.4682
2600	-2.4108
2610	-2.4682
2620	-2.4682
2630	-2.5256000000000003
