Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-13.csv	
Starttime of export	132761899620200000	Mittwoch, 15. September 2021	16:32:42.020
Endtime of export	132761899758550409	Mittwoch, 15. September 2021	16:32:55.855


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.5498
10	2.6404
20	2.9273999999999996
30	2.5256000000000003
40	2.0664000000000002
50	1.7793999999999999
60	1.722
70	1.6645999999999999
80	1.722
90	1.7793999999999999
100	1.8942
110	1.8942
120	1.8942
130	1.8942
140	2.0664000000000002
150	2.1812
160	2.1812
170	2.2386
180	2.1812
190	2.0664000000000002
200	2.2386
210	2.2386
220	2.1812
230	2.3533999999999997
240	2.2386
250	2.1812
260	2.0664000000000002
270	2.1812
280	2.296
290	2.1238
300	2.296
310	2.296
320	2.1812
330	2.0664000000000002
340	2.1238
350	2.2386
360	2.2386
370	1.9516
380	2.1812
390	2.1238
400	2.0664000000000002
410	2.1812
420	1.8942
430	2.0664000000000002
440	2.0090000000000003
450	2.0090000000000003
460	1.9516
470	1.8368
480	2.1812
490	1.722
500	2.1238
510	1.8368
520	1.9516
530	1.8942
540	1.8942
550	1.7793999999999999
560	1.722
570	1.7793999999999999
580	1.7793999999999999
590	1.6645999999999999
600	1.8942
610	1.6071999999999997
620	1.6071999999999997
630	1.7793999999999999
640	1.7793999999999999
650	1.6071999999999997
660	1.4924000000000002
670	1.5498
680	1.435
690	1.4924000000000002
700	1.3776
710	1.3776
720	1.4924000000000002
730	1.4924000000000002
740	1.3776
750	1.4924000000000002
760	1.6071999999999997
770	1.435
780	1.3202
790	1.2054
800	1.3202
810	1.435
820	1.3776
830	1.3776
840	1.3776
850	1.435
860	1.3776
870	1.3776
880	1.435
890	1.435
900	1.6071999999999997
910	1.435
920	1.5498
930	1.6071999999999997
940	1.4924000000000002
950	1.722
960	1.9516
970	2.0664000000000002
980	2.0090000000000003
990	1.7793999999999999
1000	1.6645999999999999
1010	1.7793999999999999
1020	1.9516
1030	2.1238
1040	2.1238
1050	2.1812
1060	2.1812
1070	2.2386
1080	2.296
1090	2.296
1100	2.3533999999999997
1110	2.4682
1120	2.4682
1130	2.5256000000000003
1140	2.5256000000000003
1150	2.5829999999999997
1160	2.6404
1170	2.6978
1180	2.6978
1190	2.7552
1200	2.6978
1210	2.8126
1220	2.8126
1230	2.87
1240	2.87
1250	2.9273999999999996
1260	2.9848000000000003
1270	2.9848000000000003
1280	3.0422
1290	3.0422
1300	3.0996
1310	3.157
1320	3.157
1330	3.157
1340	3.0996
1350	2.9848000000000003
1360	2.8126
1370	2.5256000000000003
1380	2.1238
1390	1.6071999999999997
1400	0.9758
1410	0.1148
1420	-0.861
1430	-2.0664000000000002
1440	-2.4108
1450	-2.7552
1460	-2.7552
1470	-2.3533999999999997
1480	-2.4682
1490	-2.296
1500	-2.3533999999999997
1510	-2.4108
1520	-2.3533999999999997
1530	-2.296
1540	-2.3533999999999997
1550	-2.3533999999999997
1560	-2.4108
1570	-2.4682
1580	-2.7552
1590	-2.6404
1600	-2.5256000000000003
1610	-2.4108
1620	-2.5829999999999997
1630	-2.5829999999999997
1640	-2.5256000000000003
1650	-2.4108
1660	-2.4682
1670	-2.4682
1680	-2.5256000000000003
1690	-2.4108
1700	-2.5256000000000003
1710	-2.4682
1720	-2.5829999999999997
1730	-2.4682
1740	-2.3533999999999997
1750	-2.3533999999999997
1760	-2.3533999999999997
1770	-2.4108
1780	-2.1812
1790	-2.296
1800	-2.4108
1810	-2.1812
1820	-2.3533999999999997
1830	-2.1812
1840	-2.2386
1850	-2.1812
1860	-2.1812
1870	-2.1812
1880	-2.1812
1890	-2.2386
1900	-2.0664000000000002
1910	-2.1238
1920	-1.9516
1930	-2.0664000000000002
1940	-1.9516
1950	-2.1238
1960	-2.0090000000000003
1970	-2.0090000000000003
1980	-1.8942
1990	-2.0090000000000003
2000	-1.722
2010	-2.0090000000000003
2020	-1.8942
2030	-1.6645999999999999
2040	-1.722
2050	-1.722
2060	-1.6645999999999999
2070	-1.5498
2080	-1.6071999999999997
2090	-1.4924000000000002
2100	-1.6071999999999997
2110	-1.5498
2120	-1.4924000000000002
2130	-1.6645999999999999
2140	-1.6645999999999999
2150	-1.3776
2160	-1.3202
2170	-1.4924000000000002
2180	-1.435
2190	-1.3202
2200	-1.2628000000000001
2210	-1.2628000000000001
2220	-1.3202
2230	-1.3202
2240	-1.3202
2250	-1.2628000000000001
2260	-1.2054
2270	-1.2628000000000001
2280	-1.3202
2290	-1.4924000000000002
2300	-1.3776
2310	-1.6071999999999997
2320	-1.435
2330	-1.435
2340	-1.4924000000000002
2350	-1.2628000000000001
2360	-1.4924000000000002
2370	-1.6071999999999997
2380	-1.7793999999999999
2390	-1.7793999999999999
2400	-1.722
2410	-1.6071999999999997
2420	-1.6645999999999999
2430	-1.8368
2440	-1.9516
2450	-2.0664000000000002
2460	-2.0664000000000002
2470	-2.0090000000000003
2480	-2.1238
2490	-2.1238
2500	-2.1812
2510	-2.296
2520	-2.296
2530	-2.3533999999999997
2540	-2.3533999999999997
2550	-2.3533999999999997
2560	-2.4682
2570	-2.5256000000000003
2580	-2.4682
2590	-2.5829999999999997
