Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-03.csv	
Starttime of export	132761894077800000	Mittwoch, 15. September 2021	16:23:27.780
Endtime of export	132761894217200000	Mittwoch, 15. September 2021	16:23:41.720


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.4592
20	1.148
30	2.0664000000000002
40	2.9273999999999996
50	2.6404
60	2.296
70	1.7793999999999999
80	1.722
90	1.6645999999999999
100	1.6071999999999997
110	1.6645999999999999
120	1.7793999999999999
130	1.8368
140	1.8368
150	1.8942
160	1.9516
170	2.0090000000000003
180	2.1812
190	2.1812
200	2.1812
210	2.1812
220	2.1238
230	2.1238
240	2.3533999999999997
250	2.1812
260	2.296
270	2.2386
280	2.1812
290	2.0664000000000002
300	2.1812
310	2.296
320	2.2386
330	2.296
340	2.296
350	2.2386
360	2.0664000000000002
370	2.0664000000000002
380	2.1812
390	2.2386
400	1.9516
410	2.2386
420	2.1812
430	2.0664000000000002
440	2.1238
450	1.8942
460	2.1812
470	2.0090000000000003
480	2.0090000000000003
490	2.0664000000000002
500	1.8368
510	2.1812
520	1.722
530	2.0090000000000003
540	1.8368
550	1.9516
560	1.8368
570	1.8368
580	1.8942
590	1.7793999999999999
600	1.722
610	1.8942
620	1.6645999999999999
630	1.9516
640	1.6645999999999999
650	1.6071999999999997
660	1.7793999999999999
670	1.7793999999999999
680	1.6071999999999997
690	1.5498
700	1.4924000000000002
710	1.435
720	1.4924000000000002
730	1.3776
740	1.435
750	1.5498
760	1.5498
770	1.3202
780	1.4924000000000002
790	1.5498
800	1.3776
810	1.3776
820	1.2054
830	1.2628000000000001
840	1.435
850	1.3202
860	1.3776
870	1.3202
880	1.3776
890	1.435
900	1.435
910	1.435
920	1.3776
930	1.6071999999999997
940	1.435
950	1.5498
960	1.4924000000000002
970	1.4924000000000002
980	1.7793999999999999
990	1.9516
1000	2.0664000000000002
1010	1.9516
1020	1.722
1030	1.6645999999999999
1040	1.8368
1050	2.0090000000000003
1060	2.2386
1070	2.2386
1080	2.2386
1090	2.296
1100	2.3533999999999997
1110	2.3533999999999997
1120	2.4108
1130	2.4682
1140	2.5829999999999997
1150	2.5829999999999997
1160	2.5256000000000003
1170	2.6404
1180	2.6978
1190	2.7552
1200	2.7552
1210	2.8126
1220	2.9273999999999996
1230	2.87
1240	2.9848000000000003
1250	2.9848000000000003
1260	3.0422
1270	2.9848000000000003
1280	3.0996
1290	3.157
1300	3.157
1310	3.2718
1320	3.2718
1330	3.2718
1340	3.3291999999999997
1350	3.3291999999999997
1360	3.3291999999999997
1370	3.2718
1380	3.157
1390	3.0422
1400	2.6978
1410	2.3533999999999997
1420	1.8368
1430	1.2054
1440	0.3444
1450	-0.63140000000000007
1460	-1.8368
1470	-2.3533999999999997
1480	-2.6978
1490	-2.6978
1500	-2.4682
1510	-2.4108
1520	-2.296
1530	-2.4108
1540	-2.4108
1550	-2.2386
1560	-2.296
1570	-2.3533999999999997
1580	-2.3533999999999997
1590	-2.4108
1600	-2.5256000000000003
1610	-2.6404
1620	-2.5829999999999997
1630	-2.5256000000000003
1640	-2.296
1650	-2.5829999999999997
1660	-2.6404
1670	-2.4108
1680	-2.296
1690	-2.4682
1700	-2.4682
1710	-2.5256000000000003
1720	-2.5256000000000003
1730	-2.4682
1740	-2.3533999999999997
1750	-2.5256000000000003
1760	-2.4682
1770	-2.3533999999999997
1780	-2.3533999999999997
1790	-2.4108
1800	-2.4682
1810	-2.1812
1820	-2.296
1830	-2.4682
1840	-2.1812
1850	-2.3533999999999997
1860	-2.1812
1870	-2.3533999999999997
1880	-2.1812
1890	-2.296
1900	-2.2386
1910	-2.1812
1920	-2.296
1930	-1.9516
1940	-2.1812
1950	-1.9516
1960	-2.0664000000000002
1970	-1.8368
1980	-2.0090000000000003
1990	-2.0090000000000003
2000	-1.9516
2010	-1.8942
2020	-2.0090000000000003
2030	-1.722
2040	-2.0090000000000003
2050	-1.8942
2060	-1.6645999999999999
2070	-1.7793999999999999
2080	-1.7793999999999999
2090	-1.722
2100	-1.5498
2110	-1.5498
2120	-1.4924000000000002
2130	-1.6071999999999997
2140	-1.6071999999999997
2150	-1.5498
2160	-1.6071999999999997
2170	-1.6071999999999997
2180	-1.3776
2190	-1.3202
2200	-1.4924000000000002
2210	-1.3776
2220	-1.3202
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.3202
2260	-1.3202
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.2054
2300	-1.3202
2310	-1.3202
2320	-1.435
2330	-1.3776
2340	-1.6071999999999997
2350	-1.435
2360	-1.4924000000000002
2370	-1.5498
2380	-1.3776
2390	-1.435
2400	-1.6645999999999999
2410	-1.7793999999999999
2420	-1.8368
2430	-1.722
2440	-1.5498
2450	-1.6645999999999999
2460	-1.7793999999999999
2470	-1.9516
2480	-1.9516
2490	-1.9516
2500	-1.9516
2510	-2.0664000000000002
2520	-2.1238
2530	-2.1238
2540	-2.0664000000000002
2550	-2.1812
2560	-2.1812
2570	-2.296
2580	-2.2386
2590	-2.2386
2600	-2.296
2610	-2.296
2620	-2.3533999999999997
2630	-2.4108
2640	-2.4682
