Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_400-500s200-14.csv	
Starttime of export	132761900060400000	Mittwoch, 15. September 2021	16:33:26.040
Endtime of export	132761900198295081	Mittwoch, 15. September 2021	16:33:39.829


Name	current
2610	-2.5256000000000003
2620	-2.5829999999999997
2630	-2.6404
2640	-2.5829999999999997
2650	-2.6978
2660	-2.6978
2670	-2.7552
2680	-2.7552
2690	-2.7552
2700	-2.9273999999999996
2710	-2.87
2720	-2.87
2730	-2.87
2740	-2.87
2750	-2.9848000000000003
2760	-2.87
2770	-2.7552
2780	-2.5256000000000003
2790	-2.2386
2800	-1.9516
2810	-1.3776
2820	-0.74620000000000009
2830	0.0574
2840	1.0906
2850	2.3533999999999997
2860	2.6404
2870	2.5256000000000003
2880	2.1238
2890	1.8942
2900	1.6645999999999999
2910	1.6071999999999997
2920	1.722
2930	1.8942
2940	1.8368
2950	1.8368
2960	2.0090000000000003
2970	1.9516
2980	2.0664000000000002
2990	2.1238
3000	2.1812
3010	2.1238
3020	2.0664000000000002
3030	2.1812
3040	2.296
3050	2.1812
3060	2.296
3070	2.2386
3080	2.1812
3090	2.1238
3100	2.1812
3110	2.2386
3120	2.1812
3130	2.2386
3140	2.2386
3150	2.1238
3160	2.0090000000000003
3170	2.0664000000000002
3180	2.1238
3190	2.1812
3200	2.0090000000000003
3210	2.0664000000000002
3220	2.1812
3230	2.0090000000000003
3240	2.1238
3250	1.9516
3260	2.0664000000000002
3270	2.0664000000000002
3280	1.9516
3290	1.9516
3300	1.7793999999999999
3310	2.0664000000000002
3320	1.722
3330	1.9516
3340	1.8368
3350	1.9516
3360	1.8368
3370	1.8368
3380	1.9516
3390	1.722
3400	1.8368
3410	1.8368
3420	1.6645999999999999
3430	1.8942
3440	1.5498
3450	1.5498
3460	1.722
3470	1.6645999999999999
3480	1.6071999999999997
3490	1.5498
3500	1.4924000000000002
3510	1.435
3520	1.5498
3530	1.3202
3540	1.3202
3550	1.5498
3560	1.4924000000000002
3570	1.3776
3580	1.435
3590	1.5498
3600	1.3202
3610	1.3776
3620	1.2628000000000001
3630	1.2054
3640	1.435
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.4924000000000002
3690	1.3776
3700	1.3202
3710	1.4924000000000002
3720	1.435
3730	1.6071999999999997
3740	1.4924000000000002
3750	1.5498
3760	1.6645999999999999
3770	1.4924000000000002
3780	1.7793999999999999
3790	1.9516
3800	2.1238
3810	2.0090000000000003
3820	1.8942
3830	1.6645999999999999
3840	1.7793999999999999
3850	2.0664000000000002
3860	2.1238
3870	2.2386
3880	2.1812
3890	2.296
3900	2.296
3910	2.3533999999999997
3920	2.3533999999999997
3930	2.4108
3940	2.4108
3950	2.5256000000000003
3960	2.5256000000000003
3970	2.5829999999999997
3980	2.5256000000000003
3990	2.6404
4000	2.6404
4010	2.7552
4020	2.6978
4030	2.87
4040	2.7552
4050	2.9273999999999996
4060	2.87
4070	2.9848000000000003
4080	2.9273999999999996
4090	2.9848000000000003
4100	2.9848000000000003
4110	3.157
4120	3.0422
4130	3.157
4140	3.157
4150	3.2718
4160	3.0996
4170	3.2143999999999995
4180	2.9848000000000003
4190	2.87
4200	2.5256000000000003
4210	2.2386
4220	1.6645999999999999
4230	1.0332000000000001
4240	0.1722
4250	-0.80359999999999987
4260	-2.0090000000000003
4270	-2.3533999999999997
4280	-2.7552
4290	-2.7552
4300	-2.4108
4310	-2.4108
4320	-2.2386
4330	-2.3533999999999997
4340	-2.3533999999999997
4350	-2.3533999999999997
4360	-2.296
4370	-2.4108
4380	-2.4108
4390	-2.296
4400	-2.5256000000000003
4410	-2.7552
4420	-2.5829999999999997
4430	-2.5256000000000003
4440	-2.4108
4450	-2.5829999999999997
4460	-2.6404
4470	-2.5829999999999997
4480	-2.4682
4490	-2.5256000000000003
4500	-2.4682
4510	-2.4682
4520	-2.5829999999999997
4530	-2.5829999999999997
4540	-2.4682
4550	-2.5256000000000003
4560	-2.4682
4570	-2.3533999999999997
4580	-2.3533999999999997
4590	-2.4682
4600	-2.4682
4610	-2.2386
4620	-2.296
4630	-2.4108
4640	-2.0664000000000002
4650	-2.2386
4660	-2.1238
4670	-2.1812
4680	-2.1812
4690	-2.2386
4700	-2.2386
4710	-2.2386
4720	-2.4108
4730	-2.0090000000000003
4740	-2.2386
4750	-2.0090000000000003
4760	-2.0090000000000003
4770	-1.8368
4780	-1.9516
4790	-1.9516
4800	-1.9516
4810	-1.9516
4820	-2.0664000000000002
4830	-1.7793999999999999
4840	-2.1812
4850	-1.8942
4860	-1.6071999999999997
4870	-1.7793999999999999
4880	-1.6645999999999999
4890	-1.6645999999999999
4900	-1.6645999999999999
4910	-1.6071999999999997
4920	-1.6071999999999997
4930	-1.6071999999999997
4940	-1.435
4950	-1.435
4960	-1.6645999999999999
4970	-1.722
4980	-1.3776
4990	-1.3202
5000	-1.5498
5010	-1.3776
5020	-1.3776
5030	-1.2054
5040	-1.2054
5050	-1.3776
5060	-1.3776
5070	-1.3202
5080	-1.3202
5090	-1.3202
5100	-1.2628000000000001
5110	-1.3202
5120	-1.5498
5130	-1.435
5140	-1.6071999999999997
5150	-1.3776
5160	-1.435
5170	-1.4924000000000002
5180	-1.3776
5190	-1.435
5200	-1.6645999999999999
5210	-1.8942
5220	-1.8942
5230	-1.8368
5240	-1.722
5250	-1.722
5260	-1.8368
5270	-1.9516
5280	-2.0664000000000002
5290	-2.0664000000000002
5300	-2.1238
5310	-2.1238
5320	-2.1238
5330	-2.1812
5340	-2.1812
5350	-2.2386
5360	-2.296
5370	-2.296
5380	-2.3533999999999997
5390	-2.4682
5400	-2.5256000000000003
5410	-2.5256000000000003
5420	-2.5829999999999997
5430	-2.5256000000000003
5440	-2.6978
5450	-2.6404
5460	-2.6978
5470	-2.7552
5480	-2.6978
5490	-2.7552
5500	-2.8126
5510	-2.8126
5520	-2.8126
5530	-2.9273999999999996
5540	-2.87
5550	-2.9273999999999996
5560	-2.9273999999999996
5570	-2.9273999999999996
5580	-2.87
5590	-2.7552
5600	-2.5256000000000003
5610	-2.3533999999999997
5620	-1.8942
5630	-1.3776
5640	-0.74620000000000009
5650	0.0574
5660	1.0906
5670	2.296
5680	2.6978
5690	2.5256000000000003
5700	2.0664000000000002
5710	1.8368
5720	1.7793999999999999
5730	1.6645999999999999
5740	1.6071999999999997
5750	1.8942
5760	1.9516
5770	1.8942
5780	2.0090000000000003
5790	2.0090000000000003
5800	2.0664000000000002
5810	2.1238
5820	2.296
5830	2.1238
5840	2.1812
5850	2.1812
5860	2.296
5870	2.1812
5880	2.296
5890	2.2386
5900	2.1812
5910	2.1812
5920	2.2386
5930	2.296
5940	2.2386
5950	2.2386
5960	2.3533999999999997
5970	2.1238
5980	2.0664000000000002
5990	2.0664000000000002
6000	2.2386
6010	2.1812
6020	2.0090000000000003
6030	2.296
6040	2.2386
6050	2.1238
6060	2.1238
6070	1.8942
6080	2.0664000000000002
6090	2.0090000000000003
6100	1.9516
6110	1.9516
6120	1.7793999999999999
6130	2.1812
6140	1.7793999999999999
6150	1.9516
6160	1.8942
6170	1.9516
6180	1.8368
6190	1.8368
6200	1.7793999999999999
6210	1.722
6220	1.7793999999999999
6230	1.8368
6240	1.6645999999999999
6250	1.9516
6260	1.5498
6270	1.6071999999999997
6280	1.7793999999999999
6290	1.722
6300	1.722
6310	1.4924000000000002
6320	1.4924000000000002
6330	1.435
6340	1.435
6350	1.3776
6360	1.3202
6370	1.4924000000000002
6380	1.3776
6390	1.3202
6400	1.435
6410	1.6071999999999997
6420	1.3776
6430	1.3776
6440	1.2628000000000001
6450	1.3202
6460	1.435
6470	1.3202
6480	1.3776
6490	1.3202
6500	1.435
6510	1.435
6520	1.3776
6530	1.435
6540	1.4924000000000002
6550	1.6645999999999999
6560	1.435
6570	1.5498
6580	1.6071999999999997
6590	1.6071999999999997
6600	1.6645999999999999
6610	1.9516
6620	2.0664000000000002
6630	2.0090000000000003
6640	1.8942
6650	1.6645999999999999
6660	1.8368
6670	2.0090000000000003
6680	2.2386
6690	2.2386
6700	2.296
6710	2.296
6720	2.296
6730	2.3533999999999997
6740	2.4108
6750	2.4108
6760	2.4682
6770	2.5256000000000003
6780	2.5256000000000003
6790	2.5829999999999997
6800	2.6404
6810	2.6978
6820	2.6978
6830	2.7552
6840	2.87
6850	2.87
6860	2.87
6870	2.9273999999999996
6880	2.9273999999999996
6890	2.9848000000000003
6900	3.0422
6910	3.0422
6920	3.0996
6930	3.157
6940	3.2143999999999995
6950	3.2143999999999995
6960	3.2718
6970	3.2718
6980	3.2718
6990	3.2143999999999995
7000	3.0996
7010	2.9273999999999996
7020	2.6404
7030	2.2386
7040	1.722
7050	1.148
7060	0.287
7070	-0.74620000000000009
7080	-2.0090000000000003
7090	-2.4682
7100	-2.8126
7110	-2.6978
7120	-2.4108
7130	-2.3533999999999997
7140	-2.2386
7150	-2.3533999999999997
7160	-2.3533999999999997
7170	-2.3533999999999997
7180	-2.3533999999999997
7190	-2.4682
7200	-2.3533999999999997
7210	-2.4108
7220	-2.5256000000000003
7230	-2.7552
7240	-2.6404
7250	-2.5256000000000003
7260	-2.4108
7270	-2.5829999999999997
7280	-2.5829999999999997
7290	-2.5256000000000003
7300	-2.4108
7310	-2.5256000000000003
7320	-2.5256000000000003
7330	-2.5256000000000003
7340	-2.4682
7350	-2.4682
7360	-2.4682
7370	-2.5829999999999997
7380	-2.5829999999999997
7390	-2.4108
7400	-2.2386
7410	-2.3533999999999997
7420	-2.4108
7430	-2.2386
7440	-2.2386
7450	-2.4108
7460	-2.1812
7470	-2.3533999999999997
7480	-2.1238
7490	-2.2386
7500	-2.1812
7510	-2.2386
7520	-2.1812
7530	-2.1238
7540	-2.296
7550	-1.8942
7560	-2.1238
7570	-1.9516
7580	-2.0664000000000002
7590	-1.8942
7600	-2.0664000000000002
7610	-2.0090000000000003
7620	-2.0664000000000002
7630	-1.9516
7640	-2.1238
7650	-1.6645999999999999
7660	-2.0664000000000002
7670	-1.8942
7680	-1.6645999999999999
7690	-1.6645999999999999
7700	-1.722
7710	-1.722
7720	-1.5498
7730	-1.5498
7740	-1.4924000000000002
7750	-1.6071999999999997
7760	-1.4924000000000002
7770	-1.4924000000000002
7780	-1.6071999999999997
7790	-1.6645999999999999
7800	-1.3776
7810	-1.3776
7820	-1.4924000000000002
7830	-1.3776
7840	-1.3776
7850	-1.3202
7860	-1.2628000000000001
7870	-1.3202
7880	-1.435
7890	-1.3202
7900	-1.2628000000000001
7910	-1.2054
7920	-1.2628000000000001
7930	-1.3202
7940	-1.435
7950	-1.3776
7960	-1.6071999999999997
7970	-1.435
7980	-1.5498
7990	-1.4924000000000002
8000	-1.3202
8010	-1.5498
8020	-1.6645999999999999
8030	-1.8942
8040	-1.8942
8050	-1.7793999999999999
8060	-1.722
8070	-1.6645999999999999
8080	-1.8368
8090	-1.9516
8100	-2.0090000000000003
8110	-2.0090000000000003
8120	-2.1238
8130	-2.0664000000000002
8140	-2.1238
8150	-2.1812
8160	-2.1812
8170	-2.1812
8180	-2.2386
8190	-2.296
8200	-2.296
8210	-2.3533999999999997
8220	-2.4108
8230	-2.5256000000000003
8240	-2.4682
8250	-2.4682
8260	-2.5256000000000003
8270	-2.5256000000000003
8280	-2.6404
8290	-2.5829999999999997
8300	-2.5829999999999997
8310	-2.6404
8320	-2.6978
8330	-2.8126
8340	-2.7552
8350	-2.7552
8360	-2.87
8370	-2.87
8380	-2.87
8390	-2.87
8400	-2.7552
8410	-2.6978
8420	-2.4682
8430	-2.1812
8440	-1.8368
8450	-1.3202
8460	-0.63140000000000007
8470	0.2296
8480	1.2054
8490	2.4108
8500	2.6404
8510	2.5256000000000003
8520	2.0664000000000002
8530	1.8942
8540	1.722
8550	1.6071999999999997
8560	1.6645999999999999
8570	1.8942
8580	1.8942
8590	1.8368
8600	2.0090000000000003
8610	1.8942
8620	2.0664000000000002
8630	2.1238
8640	2.1812
8650	2.2386
8660	2.1238
8670	2.1812
8680	2.296
8690	2.1812
8700	2.3533999999999997
8710	2.296
8720	2.2386
8730	2.0664000000000002
8740	2.1238
8750	2.4108
8760	2.2386
8770	2.2386
8780	2.3533999999999997
8790	2.0664000000000002
8800	2.0664000000000002
8810	2.0664000000000002
8820	2.1812
8830	2.2386
8840	1.8942
8850	2.1812
8860	2.1812
8870	2.0664000000000002
8880	2.1812
8890	1.8942
8900	2.1238
8910	2.1238
8920	2.0090000000000003
8930	2.0664000000000002
8940	1.722
8950	2.1238
8960	1.722
8970	1.9516
8980	1.7793999999999999
8990	2.0090000000000003
9000	1.8942
9010	1.8942
9020	1.8942
9030	1.7793999999999999
9040	1.722
9050	1.7793999999999999
9060	1.6071999999999997
9070	1.9516
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.7793999999999999
9110	1.6645999999999999
9120	1.6071999999999997
9130	1.4924000000000002
9140	1.435
9150	1.435
9160	1.435
9170	1.3776
9180	1.435
9190	1.5498
9200	1.5498
9210	1.3776
9220	1.4924000000000002
9230	1.5498
9240	1.3776
9250	1.3202
9260	1.2054
9270	1.2054
9280	1.435
9290	1.3776
9300	1.3776
9310	1.3776
9320	1.435
9330	1.435
9340	1.3776
9350	1.4924000000000002
9360	1.3776
9370	1.6645999999999999
9380	1.435
9390	1.5498
9400	1.5498
9410	1.4924000000000002
9420	1.7793999999999999
9430	1.9516
9440	2.0090000000000003
9450	1.9516
9460	1.7793999999999999
9470	1.6645999999999999
9480	1.8368
9490	2.0090000000000003
9500	2.1238
9510	2.2386
9520	2.2386
9530	2.296
9540	2.296
9550	2.3533999999999997
9560	2.4682
9570	2.4682
9580	2.5256000000000003
9590	2.5829999999999997
9600	2.6404
9610	2.6404
9620	2.6978
9630	2.7552
9640	2.7552
9650	2.8126
9660	2.87
9670	2.87
9680	2.9273999999999996
9690	2.9848000000000003
9700	2.9848000000000003
9710	3.0422
9720	3.0996
9730	3.0422
9740	3.157
9750	3.2143999999999995
9760	3.2718
9770	3.2718
9780	3.3291999999999997
9790	3.3291999999999997
9800	3.3291999999999997
9810	3.2718
9820	3.2143999999999995
9830	2.9848000000000003
9840	2.6978
9850	2.296
9860	1.7793999999999999
9870	1.2054
9880	0.3444
9890	-0.6888
9900	-1.9516
9910	-2.4108
9920	-2.6978
9930	-2.6978
9940	-2.4682
9950	-2.4108
9960	-2.2386
9970	-2.4108
9980	-2.4108
9990	-2.3533999999999997
10000	-2.4108
10010	-2.3533999999999997
10020	-2.4108
10030	-2.3533999999999997
10040	-2.4682
10050	-2.7552
10060	-2.6978
10070	-2.5829999999999997
10080	-2.5256000000000003
10090	-2.5829999999999997
10100	-2.6404
10110	-2.5829999999999997
10120	-2.4108
10130	-2.4682
10140	-2.4682
10150	-2.5256000000000003
10160	-2.5256000000000003
10170	-2.4682
10180	-2.4682
10190	-2.5256000000000003
10200	-2.4682
10210	-2.4108
10220	-2.296
10230	-2.3533999999999997
10240	-2.4108
10250	-2.1812
10260	-2.296
10270	-2.4108
10280	-2.1812
10290	-2.4108
10300	-2.1812
10310	-2.2386
10320	-2.1812
10330	-2.296
10340	-2.1812
10350	-2.1812
10360	-2.296
10370	-2.0664000000000002
10380	-2.1812
10390	-1.9516
10400	-2.0664000000000002
10410	-1.8942
10420	-2.0664000000000002
10430	-1.9516
10440	-1.9516
10450	-1.8942
10460	-2.1238
10470	-1.722
10480	-2.0664000000000002
10490	-1.9516
10500	-1.6645999999999999
10510	-1.7793999999999999
10520	-1.8368
10530	-1.722
10540	-1.6071999999999997
10550	-1.5498
10560	-1.5498
10570	-1.6071999999999997
10580	-1.5498
10590	-1.4924000000000002
10600	-1.6645999999999999
10610	-1.722
10620	-1.435
10630	-1.3202
10640	-1.5498
10650	-1.4924000000000002
10660	-1.3776
10670	-1.3202
10680	-1.2628000000000001
10690	-1.3202
10700	-1.435
10710	-1.3202
10720	-1.2628000000000001
10730	-1.3202
10740	-1.2628000000000001
10750	-1.3202
10760	-1.4924000000000002
10770	-1.435
10780	-1.6645999999999999
10790	-1.435
10800	-1.5498
10810	-1.4924000000000002
10820	-1.2628000000000001
10830	-1.435
10840	-1.6645999999999999
10850	-1.7793999999999999
10860	-1.8942
10870	-1.7793999999999999
10880	-1.722
10890	-1.722
10900	-1.8368
10910	-2.0664000000000002
10920	-2.1238
10930	-2.0664000000000002
10940	-2.0664000000000002
10950	-2.1238
10960	-2.1812
10970	-2.1812
10980	-2.2386
10990	-2.2386
11000	-2.3533999999999997
11010	-2.296
11020	-2.4108
11030	-2.4682
11040	-2.4682
11050	-2.5256000000000003
11060	-2.5829999999999997
11070	-2.5829999999999997
11080	-2.5256000000000003
11090	-2.6404
11100	-2.6978
11110	-2.6978
11120	-2.6978
11130	-2.7552
11140	-2.8126
11150	-2.9273999999999996
11160	-2.87
11170	-2.9273999999999996
11180	-2.87
11190	-2.9273999999999996
11200	-2.9273999999999996
11210	-2.9273999999999996
11220	-2.87
11230	-2.7552
11240	-2.5829999999999997
11250	-2.296
11260	-1.8942
11270	-1.435
11280	-0.80359999999999987
11290	0.0574
11300	1.0906
11310	2.3533999999999997
11320	2.6978
11330	2.5256000000000003
11340	2.0664000000000002
11350	1.8942
11360	1.722
11370	1.6071999999999997
11380	1.722
11390	1.8942
11400	1.8942
11410	1.8942
11420	2.0090000000000003
11430	1.9516
11440	2.0664000000000002
11450	2.1238
11460	2.2386
11470	2.1812
11480	2.0664000000000002
11490	2.2386
11500	2.3533999999999997
11510	2.1812
11520	2.296
11530	2.2386
11540	2.1812
11550	2.0664000000000002
11560	2.1812
11570	2.296
11580	2.1812
11590	2.296
11600	2.296
11610	2.2386
11620	1.9516
11630	2.0664000000000002
11640	2.1812
11650	2.1812
11660	2.0090000000000003
11670	2.1238
11680	2.1812
11690	2.1238
11700	2.1812
11710	1.8942
11720	2.0664000000000002
11730	2.0090000000000003
11740	1.9516
11750	2.0090000000000003
11760	1.7793999999999999
11770	2.1812
11780	1.722
11790	1.9516
11800	1.8368
11810	2.0090000000000003
11820	1.8942
11830	1.8942
11840	1.8368
11850	1.722
11860	1.722
11870	1.8942
11880	1.6645999999999999
11890	1.9516
11900	1.6071999999999997
11910	1.6071999999999997
11920	1.8368
11930	1.7793999999999999
11940	1.6071999999999997
11950	1.4924000000000002
11960	1.5498
11970	1.435
11980	1.4924000000000002
11990	1.3776
12000	1.435
12010	1.5498
12020	1.4924000000000002
12030	1.3776
12040	1.5498
12050	1.435
12060	1.3202
12070	1.3776
12080	1.2054
12090	1.2054
12100	1.435
12110	1.3776
12120	1.3776
12130	1.3776
12140	1.435
12150	1.4924000000000002
12160	1.3776
12170	1.4924000000000002
12180	1.3776
12190	1.6071999999999997
12200	1.435
12210	1.4924000000000002
12220	1.6071999999999997
12230	1.6071999999999997
12240	1.7793999999999999
12250	2.0664000000000002
12260	2.0664000000000002
12270	2.0664000000000002
12280	1.7793999999999999
12290	1.7793999999999999
12300	1.8368
12310	2.0090000000000003
12320	2.2386
12330	2.2386
12340	2.2386
12350	2.296
12360	2.3533999999999997
12370	2.3533999999999997
12380	2.4108
12390	2.4682
12400	2.5829999999999997
12410	2.5256000000000003
12420	2.6404
12430	2.6404
12440	2.6978
12450	2.7552
12460	2.8126
12470	2.8126
12480	2.87
12490	2.87
12500	2.9273999999999996
12510	2.9848000000000003
12520	2.9848000000000003
12530	3.0422
12540	3.0422
12550	3.0996
12560	3.157
12570	3.2143999999999995
12580	3.2718
12590	3.2718
12600	3.3291999999999997
12610	3.3291999999999997
12620	3.3291999999999997
12630	3.2718
12640	3.157
12650	2.9848000000000003
12660	2.6978
12670	2.296
12680	1.7793999999999999
12690	1.148
12700	0.3444
12710	-0.63140000000000007
12720	-1.8942
12730	-2.4682
12740	-2.7552
12750	-2.7552
12760	-2.4682
12770	-2.4108
12780	-2.1812
12790	-2.4108
12800	-2.4682
12810	-2.4108
12820	-2.4108
12830	-2.3533999999999997
12840	-2.296
12850	-2.3533999999999997
12860	-2.5256000000000003
12870	-2.6978
12880	-2.6404
12890	-2.5256000000000003
12900	-2.4108
12910	-2.6404
12920	-2.5256000000000003
12930	-2.5829999999999997
12940	-2.3533999999999997
12950	-2.5256000000000003
12960	-2.4682
12970	-2.4682
12980	-2.4682
12990	-2.4682
13000	-2.4682
13010	-2.5829999999999997
13020	-2.4682
13030	-2.4108
13040	-2.3533999999999997
13050	-2.4108
13060	-2.4682
13070	-2.2386
13080	-2.3533999999999997
13090	-2.3533999999999997
13100	-2.2386
13110	-2.4108
13120	-2.1812
13130	-2.2386
13140	-2.1812
13150	-2.1812
13160	-2.1238
13170	-2.1812
13180	-2.296
13190	-1.8368
13200	-2.1238
13210	-1.8942
13220	-2.0090000000000003
13230	-1.8942
13240	-2.0664000000000002
13250	-1.9516
13260	-1.9516
13270	-1.8942
13280	-1.9516
13290	-1.6645999999999999
13300	-2.0090000000000003
13310	-1.8368
13320	-1.6645999999999999
13330	-1.8368
13340	-1.722
13350	-1.722
13360	-1.5498
13370	-1.5498
13380	-1.5498
13390	-1.6071999999999997
13400	-1.4924000000000002
13410	-1.4924000000000002
13420	-1.6071999999999997
13430	-1.6645999999999999
13440	-1.3776
13450	-1.3202
13460	-1.5498
13470	-1.4924000000000002
13480	-1.3202
13490	-1.2628000000000001
13500	-1.2628000000000001
13510	-1.435
13520	-1.435
13530	-1.3776
13540	-1.2054
13550	-1.3202
13560	-1.3202
13570	-1.3776
13580	-1.5498
13590	-1.435
13600	-1.6071999999999997
13610	-1.435
13620	-1.435
13630	-1.5498
13640	-1.3202
13650	-1.4924000000000002
13660	-1.7793999999999999
13670	-1.8368
13680	-1.8942
13690	-1.8368
13700	-1.722
13710	-1.722
13720	-1.8368
13730	-1.9516
13740	-2.0090000000000003
13750	-2.1238
13760	-2.1238
13770	-2.1238
13780	-2.1238
EOF
