Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-06.csv	
Starttime of export	132766180596420000	Montag, 20. September 2021	15:27:39.642
Endtime of export	132766180761920000	Montag, 20. September 2021	15:27:56.192


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.51660000000000006
20	0
30	0.6888
40	1.5498
50	2.1812
60	1.8368
70	1.4924000000000002
80	1.148
90	1.2054
100	1.0906
110	1.0332000000000001
120	1.2628000000000001
130	1.435
140	1.4924000000000002
150	1.5498
160	1.5498
170	1.435
180	1.4924000000000002
190	1.435
200	1.435
210	1.5498
220	1.4924000000000002
230	1.5498
240	1.3776
250	1.2628000000000001
260	1.4924000000000002
270	1.435
280	1.3776
290	1.3202
300	1.4924000000000002
310	1.435
320	1.4924000000000002
330	1.435
340	1.3202
350	1.3202
360	1.3202
370	1.2628000000000001
380	1.2054
390	1.3202
400	1.2628000000000001
410	1.2054
420	1.2054
430	1.2628000000000001
440	1.3202
450	1.3202
460	1.2628000000000001
470	1.435
480	1.3202
490	1.3202
500	1.148
510	1.435
520	1.3776
530	1.2628000000000001
540	1.2628000000000001
550	1.3202
560	1.3202
570	1.3202
580	1.2054
590	1.3202
600	1.3202
610	1.3202
620	1.2628000000000001
630	1.3202
640	1.3202
650	1.3202
660	1.2054
670	1.435
680	1.3202
690	1.3776
700	1.2054
710	1.3202
720	1.435
730	1.2628000000000001
740	1.2628000000000001
750	1.3776
760	1.3776
770	1.3202
780	1.2628000000000001
790	1.435
800	1.3202
810	1.3202
820	1.2628000000000001
830	1.3202
840	1.435
850	1.3202
860	1.2054
870	1.3202
880	1.3202
890	1.3202
900	1.2054
910	1.3202
920	1.3776
930	1.3202
940	1.2054
950	1.435
960	1.3202
970	1.3202
980	1.2054
990	1.435
1000	1.3202
1010	1.3202
1020	1.2628000000000001
1030	1.3202
1040	1.3202
1050	1.3202
1060	1.2628000000000001
1070	1.435
1080	1.3202
1090	1.435
1100	1.2054
1110	1.435
1120	1.3776
1130	1.3202
1140	1.2628000000000001
1150	1.3776
1160	1.2628000000000001
1170	1.3202
1180	1.2054
1190	1.3202
1200	1.2628000000000001
1210	1.2054
1220	1.2628000000000001
1230	1.3202
1240	1.3202
1250	1.3202
1260	1.2628000000000001
1270	1.435
1280	1.435
1290	1.435
1300	1.2054
1310	1.4924000000000002
1320	1.435
1330	1.2628000000000001
1340	1.2054
1350	1.435
1360	1.3202
1370	1.3202
1380	1.2054
1390	1.435
1400	1.3202
1410	1.3202
1420	1.2628000000000001
1430	1.435
1440	1.435
1450	1.3202
1460	1.2628000000000001
1470	1.4924000000000002
1480	1.3776
1490	1.3776
1500	1.2054
1510	1.3202
1520	1.435
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.435
1560	1.3202
1570	1.3202
1580	1.2054
1590	1.3202
1600	1.2628000000000001
1610	1.3202
1620	1.2054
1630	1.435
1640	1.3776
1650	1.3202
1660	1.2054
1670	1.4924000000000002
1680	1.3776
1690	1.435
1700	1.2054
1710	1.435
1720	1.3776
1730	1.3202
1740	1.148
1750	1.435
1760	1.3202
1770	1.2628000000000001
1780	1.148
1790	1.435
1800	1.2628000000000001
1810	1.3202
1820	1.2628000000000001
1830	1.435
1840	1.3202
1850	1.3202
1860	1.148
1870	1.435
1880	1.3776
1890	1.3202
1900	1.148
1910	1.3202
1920	1.3776
1930	1.2628000000000001
1940	1.2628000000000001
1950	1.3776
1960	1.2628000000000001
1970	1.3202
1980	1.0332000000000001
1990	1.2054
2000	1.148
2010	1.0906
2020	1.0332000000000001
2030	1.3202
2040	1.2054
2050	0.9758
2060	1.0906
2070	1.0332000000000001
2080	0.9758
2090	1.0332000000000001
2100	0.9184
2110	0.9184
2120	0.861
2130	1.0906
2140	0.9184
2150	0.9184
2160	0.6888
2170	0.63140000000000007
2180	0.6888
2190	0.6888
2200	0.6888
2210	0.9184
2220	0.9184
2230	0.861
2240	0.9758
2250	0.9184
2260	0.861
2270	1.0906
2280	1.2628000000000001
2290	1.148
2300	0.9184
2310	0.74620000000000009
2320	0.861
2330	0.9758
2340	1.0906
2350	1.148
2360	1.148
2370	1.2054
2380	1.2054
2390	1.2054
2400	1.2628000000000001
2410	1.2628000000000001
2420	1.2628000000000001
2430	1.3202
2440	1.3202
2450	1.3202
2460	1.3202
2470	1.3776
2480	1.3776
2490	1.3776
2500	1.435
2510	1.435
2520	1.435
2530	1.5498
2540	1.5498
2550	1.4924000000000002
2560	1.4924000000000002
2570	1.5498
2580	1.5498
2590	1.5498
2600	1.6071999999999997
2610	1.6071999999999997
2620	1.6071999999999997
2630	1.6645999999999999
2640	1.6071999999999997
2650	1.6071999999999997
2660	1.5498
2670	1.435
2680	1.2628000000000001
2690	0.9758
2700	0.574
2710	0.0574
2720	-0.574
2730	-1.3776
2740	-1.6071999999999997
2750	-1.8368
2760	-1.9516
2770	-1.5498
2780	-1.3202
2790	-1.4924000000000002
2800	-1.3776
2810	-1.4924000000000002
2820	-1.4924000000000002
2830	-1.722
2840	-1.722
2850	-1.6645999999999999
2860	-1.722
2870	-1.6645999999999999
2880	-1.6071999999999997
2890	-1.6071999999999997
2900	-1.7793999999999999
