Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-09.csv	
Starttime of export	132766182326120000	Montag, 20. September 2021	15:30:32.612
Endtime of export	132766182493983934	Montag, 20. September 2021	15:30:49.398


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.4592
20	0.0574
30	0.74620000000000009
40	1.6071999999999997
50	2.1238
60	1.8942
70	1.5498
80	1.148
90	1.148
100	1.2628000000000001
110	1.148
120	1.2054
130	1.4924000000000002
140	1.3202
150	1.5498
160	1.5498
170	1.435
180	1.5498
190	1.435
200	1.4924000000000002
210	1.6645999999999999
220	1.4924000000000002
230	1.435
240	1.435
250	1.2628000000000001
260	1.4924000000000002
270	1.5498
280	1.3776
290	1.2628000000000001
300	1.435
310	1.4924000000000002
320	1.4924000000000002
330	1.2628000000000001
340	1.3202
350	1.6071999999999997
360	1.3776
370	1.148
380	1.2054
390	1.435
400	1.2628000000000001
410	1.148
420	1.2054
430	1.435
440	1.3776
450	1.0332000000000001
460	1.2054
470	1.6071999999999997
480	1.3776
490	1.2628000000000001
500	1.148
510	1.4924000000000002
520	1.3776
530	1.2054
540	1.2054
550	1.4924000000000002
560	1.3202
570	1.3202
580	1.2628000000000001
590	1.4924000000000002
600	1.2628000000000001
610	1.2628000000000001
620	1.2054
630	1.4924000000000002
640	1.435
650	1.2054
660	1.2628000000000001
670	1.4924000000000002
680	1.3776
690	1.3202
700	1.2054
710	1.4924000000000002
720	1.435
730	1.2054
740	1.2054
750	1.4924000000000002
760	1.3202
770	1.2628000000000001
780	1.2054
790	1.4924000000000002
800	1.3202
810	1.2054
820	1.2628000000000001
830	1.435
840	1.3202
850	1.2054
860	1.2054
870	1.4924000000000002
880	1.3202
890	1.3202
900	1.2054
910	1.435
920	1.435
930	1.2628000000000001
940	1.2054
950	1.4924000000000002
960	1.3202
970	1.2628000000000001
980	1.2054
990	1.435
1000	1.3202
1010	1.2054
1020	1.2628000000000001
1030	1.435
1040	1.3776
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.4924000000000002
1080	1.3202
1090	1.3202
1100	1.2054
1110	1.435
1120	1.435
1130	1.2628000000000001
1140	1.2628000000000001
1150	1.435
1160	1.3202
1170	1.2628000000000001
1180	1.2054
1190	1.435
1200	1.3202
1210	1.3202
1220	1.2628000000000001
1230	1.4924000000000002
1240	1.435
1250	1.3202
1260	1.3202
1270	1.4924000000000002
1280	1.3776
1290	1.435
1300	1.2054
1310	1.435
1320	1.435
1330	1.3202
1340	1.2628000000000001
1350	1.435
1360	1.3776
1370	1.3202
1380	1.2054
1390	1.435
1400	1.3202
1410	1.2628000000000001
1420	1.3202
1430	1.435
1440	1.435
1450	1.435
1460	1.2628000000000001
1470	1.4924000000000002
1480	1.435
1490	1.3202
1500	1.2628000000000001
1510	1.435
1520	1.435
1530	1.3202
1540	1.2628000000000001
1550	1.3202
1560	1.3202
1570	1.3202
1580	1.2054
1590	1.435
1600	1.3202
1610	1.3202
1620	1.2628000000000001
1630	1.3202
1640	1.435
1650	1.3202
1660	1.2628000000000001
1670	1.4924000000000002
1680	1.435
1690	1.3776
1700	1.2054
1710	1.435
1720	1.435
1730	1.2628000000000001
1740	1.2628000000000001
1750	1.435
1760	1.3202
1770	1.3202
1780	1.2054
1790	1.435
1800	1.3202
1810	1.3202
1820	1.2628000000000001
1830	1.3776
1840	1.3202
1850	1.2054
1860	1.2628000000000001
1870	1.435
1880	1.3202
1890	1.435
1900	1.148
1910	1.3202
1920	1.3776
1930	1.2054
1940	1.148
1950	1.3776
1960	1.2628000000000001
1970	1.2628000000000001
1980	1.148
1990	1.2628000000000001
2000	1.148
2010	1.148
2020	0.9758
2030	1.2054
2040	1.3202
2050	0.9758
2060	1.0332000000000001
2070	1.0332000000000001
2080	0.9758
2090	1.0906
2100	0.861
2110	0.9184
2120	0.9758
2130	0.9758
2140	0.9184
2150	0.861
2160	0.6888
2170	0.6888
2180	0.6888
2190	0.6888
2200	0.6888
2210	0.861
2220	0.9758
2230	0.861
2240	0.9758
2250	0.861
2260	0.9184
2270	1.148
2280	1.2628000000000001
2290	1.148
2300	0.9184
2310	0.74620000000000009
2320	0.80359999999999987
2330	0.9758
2340	1.0332000000000001
2350	1.148
2360	1.148
2370	1.148
2380	1.148
2390	1.148
2400	1.2054
2410	1.2054
2420	1.2054
2430	1.3202
2440	1.3202
2450	1.3202
2460	1.3202
2470	1.3202
2480	1.3776
2490	1.3776
2500	1.3776
2510	1.435
2520	1.435
2530	1.435
2540	1.435
2550	1.5498
2560	1.435
2570	1.5498
2580	1.5498
2590	1.6071999999999997
2600	1.5498
2610	1.6071999999999997
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.6071999999999997
2650	1.6071999999999997
2660	1.5498
2670	1.3776
2680	1.2054
2690	0.9758
2700	0.51660000000000006
2710	0
2720	-0.63140000000000007
2730	-1.3202
2740	-1.6071999999999997
2750	-1.8942
2760	-1.8368
2770	-1.5498
2780	-1.3202
2790	-1.4924000000000002
2800	-1.435
2810	-1.5498
2820	-1.4924000000000002
2830	-1.8368
2840	-1.7793999999999999
2850	-1.6645999999999999
2860	-1.7793999999999999
