Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-10.csv	
Starttime of export	132766182797320000	Montag, 20. September 2021	15:31:19.732
Endtime of export	132766182965970818	Montag, 20. September 2021	15:31:36.597


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.9758
20	-0.51660000000000006
30	0
40	0.6888
50	1.6071999999999997
60	2.1812
70	1.8368
80	1.5498
90	1.148
100	1.0906
110	1.0906
120	1.0906
130	1.2628000000000001
140	1.435
150	1.3776
160	1.5498
170	1.4924000000000002
180	1.435
190	1.5498
200	1.5498
210	1.435
220	1.4924000000000002
230	1.4924000000000002
240	1.6071999999999997
250	1.3776
260	1.3202
270	1.5498
280	1.5498
290	1.3776
300	1.2628000000000001
310	1.4924000000000002
320	1.5498
330	1.3776
340	1.3776
350	1.3776
360	1.4924000000000002
370	1.3202
380	1.2054
390	1.2628000000000001
400	1.3776
410	1.2054
420	1.148
430	1.2054
440	1.435
450	1.3202
460	1.2054
470	1.3202
480	1.4924000000000002
490	1.2628000000000001
500	1.2628000000000001
510	1.2628000000000001
520	1.4924000000000002
530	1.2628000000000001
540	1.2054
550	1.2628000000000001
560	1.4924000000000002
570	1.148
580	1.2054
590	1.3202
600	1.435
610	1.2054
620	1.2054
630	1.3202
640	1.4924000000000002
650	1.2628000000000001
660	1.2054
670	1.3776
680	1.5498
690	1.2054
700	1.3202
710	1.3202
720	1.4924000000000002
730	1.3202
740	1.2628000000000001
750	1.435
760	1.4924000000000002
770	1.2054
780	1.2628000000000001
790	1.2628000000000001
800	1.4924000000000002
810	1.2054
820	1.2054
830	1.3202
840	1.4924000000000002
850	1.3202
860	1.2054
870	1.3202
880	1.6071999999999997
890	1.2628000000000001
900	1.2628000000000001
910	1.3202
920	1.4924000000000002
930	1.3202
940	1.2054
950	1.3776
960	1.4924000000000002
970	1.2054
980	1.2054
990	1.3202
1000	1.4924000000000002
1010	1.2054
1020	1.2054
1030	1.3202
1040	1.4924000000000002
1050	1.3202
1060	1.2054
1070	1.3202
1080	1.4924000000000002
1090	1.3202
1100	1.3202
1110	1.2628000000000001
1120	1.435
1130	1.3202
1140	1.3202
1150	1.2628000000000001
1160	1.435
1170	1.2628000000000001
1180	1.2054
1190	1.2054
1200	1.435
1210	1.2628000000000001
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.435
1250	1.3202
1260	1.3202
1270	1.3202
1280	1.4924000000000002
1290	1.435
1300	1.3776
1310	1.2628000000000001
1320	1.435
1330	1.435
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.4924000000000002
1370	1.3202
1380	1.435
1390	1.2054
1400	1.435
1410	1.3776
1420	1.2628000000000001
1430	1.2628000000000001
1440	1.435
1450	1.4924000000000002
1460	1.435
1470	1.2628000000000001
1480	1.4924000000000002
1490	1.435
1500	1.435
1510	1.2054
1520	1.435
1530	1.4924000000000002
1540	1.3776
1550	1.2628000000000001
1560	1.4924000000000002
1570	1.3776
1580	1.3202
1590	1.2054
1600	1.435
1610	1.3776
1620	1.3202
1630	1.2054
1640	1.3202
1650	1.4924000000000002
1660	1.3776
1670	1.2054
1680	1.435
1690	1.435
1700	1.435
1710	1.148
1720	1.3776
1730	1.435
1740	1.3202
1750	1.2054
1760	1.435
1770	1.3202
1780	1.3776
1790	1.0906
1800	1.3202
1810	1.3776
1820	1.3776
1830	1.2054
1840	1.3202
1850	1.3202
1860	1.3776
1870	1.148
1880	1.3776
1890	1.435
1900	1.3776
1910	1.2054
1920	1.3776
1930	1.3776
1940	1.3776
1950	1.148
1960	1.3202
1970	1.2628000000000001
1980	1.3776
1990	1.0332000000000001
2000	1.148
2010	1.2628000000000001
2020	1.2054
2030	0.9758
2040	1.148
2050	1.3202
2060	0.9758
2070	0.9758
2080	1.0332000000000001
2090	1.0906
2100	1.0332000000000001
2110	0.9184
2120	1.0332000000000001
2130	0.861
2140	1.0906
2150	1.0332000000000001
2160	0.861
2170	0.6888
2180	0.6888
2190	0.6888
2200	0.63140000000000007
2210	0.63140000000000007
2220	0.9184
2230	0.9758
2240	0.80359999999999987
2250	0.9758
2260	0.9184
2270	0.80359999999999987
2280	1.2054
2290	1.2628000000000001
2300	1.148
2310	0.861
2320	0.74620000000000009
2330	0.80359999999999987
2340	0.9758
2350	1.0906
2360	1.148
2370	1.2054
2380	1.148
2390	1.148
2400	1.148
2410	1.2054
2420	1.2054
2430	1.2628000000000001
2440	1.2628000000000001
2450	1.2628000000000001
2460	1.3202
2470	1.3202
2480	1.3202
2490	1.3776
2500	1.3776
2510	1.3776
2520	1.435
2530	1.435
2540	1.435
2550	1.4924000000000002
2560	1.4924000000000002
2570	1.4924000000000002
2580	1.5498
2590	1.5498
2600	1.5498
2610	1.5498
2620	1.6071999999999997
2630	1.6645999999999999
2640	1.6071999999999997
2650	1.6071999999999997
2660	1.6071999999999997
2670	1.5498
2680	1.435
2690	1.2054
2700	0.9758
2710	0.574
2720	0
2730	-0.574
2740	-1.3202
2750	-1.6071999999999997
2760	-1.8942
2770	-1.8368
2780	-1.5498
2790	-1.3202
2800	-1.435
2810	-1.3202
2820	-1.4924000000000002
2830	-1.4924000000000002
2840	-1.722
