Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-17.csv	
Starttime of export	132766186399620000	Montag, 20. September 2021	15:37:19.962
Endtime of export	132766186560239056	Montag, 20. September 2021	15:37:36.023


Name	current
2880	-1.3776
2890	-1.4924000000000002
2900	-1.6645999999999999
2910	-1.5498
2920	-1.3776
2930	-1.5498
2940	-1.5498
2950	-1.4924000000000002
2960	-1.435
2970	-1.3202
2980	-1.4924000000000002
2990	-1.3776
3000	-1.3776
3010	-1.2628000000000001
3020	-1.4924000000000002
3030	-1.3202
3040	-1.3776
3050	-1.2628000000000001
3060	-1.4924000000000002
3070	-1.3202
3080	-1.3776
3090	-1.2054
3100	-1.4924000000000002
3110	-1.3202
3120	-1.2628000000000001
3130	-1.2628000000000001
3140	-1.4924000000000002
3150	-1.3202
3160	-1.3776
3170	-1.2628000000000001
3180	-1.4924000000000002
3190	-1.2628000000000001
3200	-1.3776
3210	-1.2054
3220	-1.4924000000000002
3230	-1.3202
3240	-1.3776
3250	-1.2628000000000001
3260	-1.435
3270	-1.3202
3280	-1.3776
3290	-1.2628000000000001
3300	-1.6071999999999997
3310	-1.435
3320	-1.3776
3330	-1.2628000000000001
3340	-1.4924000000000002
3350	-1.3776
3360	-1.3776
3370	-1.2628000000000001
3380	-1.4924000000000002
3390	-1.3202
3400	-1.5498
3410	-1.2628000000000001
3420	-1.6071999999999997
3430	-1.435
3440	-1.3776
3450	-1.3202
3460	-1.4924000000000002
3470	-1.3202
3480	-1.3776
3490	-1.2628000000000001
3500	-1.6071999999999997
3510	-1.3202
3520	-1.3776
3530	-1.2628000000000001
3540	-1.4924000000000002
3550	-1.435
3560	-1.3776
3570	-1.2628000000000001
3580	-1.4924000000000002
3590	-1.3202
3600	-1.435
3610	-1.2628000000000001
3620	-1.6071999999999997
3630	-1.435
3640	-1.435
3650	-1.3202
3660	-1.5498
3670	-1.3776
3680	-1.3776
3690	-1.2628000000000001
3700	-1.4924000000000002
3710	-1.3202
3720	-1.4924000000000002
3730	-1.2054
3740	-1.5498
3750	-1.4924000000000002
3760	-1.3776
3770	-1.2628000000000001
3780	-1.435
3790	-1.2628000000000001
3800	-1.4924000000000002
3810	-1.2628000000000001
3820	-1.5498
3830	-1.435
3840	-1.4924000000000002
3850	-1.3202
3860	-1.5498
3870	-1.435
3880	-1.3776
3890	-1.2628000000000001
3900	-1.4924000000000002
3910	-1.435
3920	-1.3776
3930	-1.2628000000000001
3940	-1.4924000000000002
3950	-1.3776
3960	-1.3776
3970	-1.3202
3980	-1.4924000000000002
3990	-1.2628000000000001
4000	-1.4924000000000002
4010	-1.2628000000000001
4020	-1.6071999999999997
4030	-1.435
4040	-1.435
4050	-1.2628000000000001
4060	-1.4924000000000002
4070	-1.3202
4080	-1.4924000000000002
4090	-1.2628000000000001
4100	-1.4924000000000002
4110	-1.2628000000000001
4120	-1.435
4130	-1.2628000000000001
4140	-1.4924000000000002
4150	-1.3202
4160	-1.3776
4170	-1.3202
4180	-1.4924000000000002
4190	-1.3202
4200	-1.4924000000000002
4210	-1.2628000000000001
4220	-1.5498
4230	-1.435
4240	-1.4924000000000002
4250	-1.3202
4260	-1.4924000000000002
4270	-1.435
4280	-1.3776
4290	-1.2054
4300	-1.5498
4310	-1.3776
4320	-1.4924000000000002
4330	-1.2628000000000001
4340	-1.4924000000000002
4350	-1.3776
4360	-1.3776
4370	-1.2628000000000001
4380	-1.6071999999999997
4390	-1.3202
4400	-1.435
4410	-1.2628000000000001
4420	-1.5498
4430	-1.3776
4440	-1.3776
4450	-1.2628000000000001
4460	-1.435
4470	-1.3202
4480	-1.3776
4490	-1.2054
4500	-1.4924000000000002
4510	-1.3202
4520	-1.3776
4530	-1.2628000000000001
4540	-1.4924000000000002
4550	-1.3202
4560	-1.3776
4570	-1.2628000000000001
4580	-1.4924000000000002
4590	-1.2054
4600	-1.3776
4610	-1.148
4620	-1.3202
4630	-1.2628000000000001
4640	-1.2628000000000001
4650	-1.148
4660	-1.2628000000000001
4670	-1.2054
4680	-0.9184
4690	-1.0332000000000001
4700	-1.0332000000000001
4710	-1.0332000000000001
4720	-1.0332000000000001
4730	-0.9184
4740	-0.9184
4750	-0.9184
4760	-1.0332000000000001
4770	-0.9184
4780	-0.861
4790	-0.74620000000000009
4800	-0.6888
4810	-0.74620000000000009
4820	-0.6888
4830	-0.80359999999999987
4840	-0.80359999999999987
4850	-0.9758
4860	-0.9184
4870	-0.9758
4880	-0.9758
4890	-0.861
4900	-0.9184
4910	-1.148
4920	-1.2628000000000001
4930	-1.148
4940	-1.0332000000000001
4950	-0.861
4960	-0.9184
4970	-1.0332000000000001
4980	-1.148
4990	-1.2054
5000	-1.148
5010	-1.148
5020	-1.148
5030	-1.148
5040	-1.2054
5050	-1.2054
5060	-1.2054
5070	-1.2054
5080	-1.2054
5090	-1.2628000000000001
5100	-1.2628000000000001
5110	-1.2628000000000001
5120	-1.3202
5130	-1.3202
5140	-1.3202
5150	-1.3776
5160	-1.3202
5170	-1.3776
5180	-1.435
5190	-1.3776
5200	-1.3776
5210	-1.3776
5220	-1.435
5230	-1.435
5240	-1.435
5250	-1.435
5260	-1.435
5270	-1.435
5280	-1.4924000000000002
5290	-1.3776
5300	-1.2628000000000001
5310	-1.0332000000000001
5320	-0.74620000000000009
5330	-0.3444
5340	0.1722
5350	0.80359999999999987
5360	1.435
5370	1.6071999999999997
5380	1.6645999999999999
5390	1.4924000000000002
5400	1.148
5410	1.2054
5420	1.2054
5430	1.148
5440	1.2054
5450	1.435
5460	1.3776
5470	1.4924000000000002
5480	1.4924000000000002
5490	1.4924000000000002
5500	1.5498
5510	1.5498
5520	1.435
5530	1.5498
5540	1.4924000000000002
5550	1.4924000000000002
5560	1.3202
5570	1.3202
5580	1.4924000000000002
5590	1.4924000000000002
5600	1.3776
5610	1.3776
5620	1.435
5630	1.3202
5640	1.435
5650	1.3776
5660	1.2628000000000001
5670	1.3202
5680	1.3202
5690	1.2628000000000001
5700	1.2054
5710	1.3202
5720	1.2628000000000001
5730	1.2054
5740	1.2054
5750	1.3202
5760	1.3776
5770	1.2054
5780	1.2628000000000001
5790	1.435
5800	1.3776
5810	1.3202
5820	1.2054
5830	1.3202
5840	1.435
5850	1.3202
5860	1.2054
5870	1.435
5880	1.3202
5890	1.3202
5900	1.2054
5910	1.435
5920	1.3202
5930	1.435
5940	1.2628000000000001
5950	1.435
5960	1.3776
5970	1.3202
5980	1.2054
5990	1.4924000000000002
6000	1.435
6010	1.3776
6020	1.2054
6030	1.435
6040	1.435
6050	1.3202
6060	1.2628000000000001
6070	1.435
6080	1.3202
6090	1.3202
6100	1.2054
6110	1.3202
6120	1.2628000000000001
6130	1.3202
6140	1.2054
6150	1.435
6160	1.3776
6170	1.3202
6180	1.2628000000000001
6190	1.435
6200	1.3202
6210	1.435
6220	1.148
6230	1.435
6240	1.3776
6250	1.2628000000000001
6260	1.2628000000000001
6270	1.3202
6280	1.3202
6290	1.3202
6300	1.2054
6310	1.435
6320	1.2628000000000001
6330	1.3202
6340	1.2628000000000001
6350	1.435
6360	1.3776
6370	1.2628000000000001
6380	1.2054
6390	1.4924000000000002
6400	1.3202
6410	1.435
6420	1.2054
6430	1.435
6440	1.4924000000000002
6450	1.2628000000000001
6460	1.2628000000000001
6470	1.435
6480	1.3202
6490	1.2628000000000001
6500	1.2054
6510	1.435
6520	1.3202
6530	1.3202
6540	1.2628000000000001
6550	1.4924000000000002
6560	1.3776
6570	1.3202
6580	1.2628000000000001
6590	1.4924000000000002
6600	1.3776
6610	1.3776
6620	1.2628000000000001
6630	1.3202
6640	1.435
6650	1.3776
6660	1.2628000000000001
6670	1.435
6680	1.3202
6690	1.435
6700	1.2054
6710	1.435
6720	1.3202
6730	1.2628000000000001
6740	1.3202
6750	1.435
6760	1.435
6770	1.3776
6780	1.2628000000000001
6790	1.4924000000000002
6800	1.435
6810	1.435
6820	1.2628000000000001
6830	1.435
6840	1.435
6850	1.3202
6860	1.2628000000000001
6870	1.435
6880	1.3202
6890	1.435
6900	1.2628000000000001
6910	1.3202
6920	1.2628000000000001
6930	1.3202
6940	1.2054
6950	1.435
6960	1.3776
6970	1.3202
6980	1.2054
6990	1.435
7000	1.435
7010	1.3776
7020	1.2054
7030	1.435
7040	1.3776
7050	1.2628000000000001
7060	1.2628000000000001
7070	1.3202
7080	1.2628000000000001
7090	1.3202
7100	1.2054
7110	1.3202
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.3202
7160	1.3202
7170	1.2628000000000001
7180	1.2054
7190	1.435
7200	1.3202
7210	1.3202
7220	1.2054
7230	1.3202
7240	1.3776
7250	1.3202
7260	1.2054
7270	1.435
7280	1.2054
7290	1.2628000000000001
7300	1.0906
7310	1.2054
7320	1.148
7330	1.0906
7340	0.9758
7350	1.2054
7360	1.148
7370	0.9758
7380	1.0332000000000001
7390	1.0332000000000001
7400	1.0332000000000001
7410	1.0332000000000001
7420	0.9184
7430	0.9184
7440	0.9758
7450	0.9758
7460	0.9758
7470	0.9184
7480	0.6888
7490	0.6888
7500	0.6888
7510	0.6888
7520	0.6888
7530	0.9184
7540	0.9184
7550	0.80359999999999987
7560	0.9184
7570	0.861
7580	0.861
7590	1.0906
7600	1.2628000000000001
7610	1.148
7620	0.861
7630	0.80359999999999987
7640	0.80359999999999987
7650	0.9758
7660	1.0906
7670	1.0906
7680	1.148
7690	1.148
7700	1.2054
7710	1.2054
7720	1.2054
7730	1.2628000000000001
7740	1.2628000000000001
7750	1.2628000000000001
7760	1.3202
7770	1.3202
7780	1.3776
7790	1.3776
7800	1.3776
7810	1.3776
7820	1.435
7830	1.435
7840	1.435
7850	1.435
7860	1.4924000000000002
7870	1.5498
7880	1.5498
7890	1.5498
7900	1.5498
7910	1.5498
7920	1.6071999999999997
7930	1.6071999999999997
7940	1.6645999999999999
7950	1.6071999999999997
7960	1.6071999999999997
7970	1.6645999999999999
7980	1.6071999999999997
7990	1.4924000000000002
8000	1.3202
8010	1.0332000000000001
8020	0.574
8030	0.0574
8040	-0.574
8050	-1.2628000000000001
8060	-1.6645999999999999
8070	-1.8368
8080	-1.8368
8090	-1.435
8100	-1.2628000000000001
8110	-1.4924000000000002
8120	-1.3202
8130	-1.5498
8140	-1.4924000000000002
8150	-1.722
8160	-1.6645999999999999
8170	-1.6645999999999999
8180	-1.722
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.722
8230	-1.6645999999999999
8240	-1.6071999999999997
8250	-1.4924000000000002
8260	-1.3776
8270	-1.4924000000000002
8280	-1.6071999999999997
8290	-1.5498
8300	-1.3776
8310	-1.4924000000000002
8320	-1.5498
8330	-1.5498
8340	-1.4924000000000002
8350	-1.2628000000000001
8360	-1.435
8370	-1.3776
8380	-1.3776
8390	-1.2628000000000001
8400	-1.4924000000000002
8410	-1.2628000000000001
8420	-1.3776
8430	-1.2628000000000001
8440	-1.435
8450	-1.435
8460	-1.3776
8470	-1.2054
8480	-1.435
8490	-1.2628000000000001
8500	-1.3776
8510	-1.148
8520	-1.435
8530	-1.3202
8540	-1.3776
8550	-1.3202
8560	-1.4924000000000002
8570	-1.3202
8580	-1.4924000000000002
8590	-1.2054
8600	-1.5498
8610	-1.3202
8620	-1.3776
8630	-1.2628000000000001
8640	-1.435
8650	-1.3776
8660	-1.3776
8670	-1.2628000000000001
8680	-1.4924000000000002
8690	-1.3202
8700	-1.4924000000000002
8710	-1.2628000000000001
8720	-1.4924000000000002
8730	-1.435
8740	-1.3776
8750	-1.2628000000000001
8760	-1.4924000000000002
8770	-1.3202
8780	-1.3776
8790	-1.2628000000000001
8800	-1.6071999999999997
8810	-1.4924000000000002
8820	-1.435
8830	-1.3202
8840	-1.4924000000000002
8850	-1.3776
8860	-1.435
8870	-1.2628000000000001
8880	-1.6071999999999997
8890	-1.3202
8900	-1.435
8910	-1.2628000000000001
8920	-1.4924000000000002
8930	-1.435
8940	-1.3776
8950	-1.2628000000000001
8960	-1.4924000000000002
8970	-1.2628000000000001
8980	-1.435
8990	-1.2628000000000001
9000	-1.6071999999999997
9010	-1.435
9020	-1.435
9030	-1.3202
9040	-1.6071999999999997
9050	-1.3776
9060	-1.435
9070	-1.2054
9080	-1.6071999999999997
9090	-1.435
9100	-1.435
9110	-1.2628000000000001
9120	-1.435
9130	-1.3202
9140	-1.435
9150	-1.3202
9160	-1.4924000000000002
9170	-1.3776
9180	-1.3776
9190	-1.2628000000000001
9200	-1.6071999999999997
9210	-1.435
9220	-1.3776
9230	-1.3776
9240	-1.4924000000000002
9250	-1.3202
9260	-1.3776
9270	-1.2628000000000001
9280	-1.6071999999999997
9290	-1.3776
9300	-1.3776
9310	-1.2628000000000001
9320	-1.4924000000000002
9330	-1.435
9340	-1.3776
9350	-1.2628000000000001
9360	-1.435
9370	-1.3202
9380	-1.3776
9390	-1.2628000000000001
9400	-1.5498
9410	-1.435
9420	-1.435
9430	-1.2628000000000001
9440	-1.4924000000000002
9450	-1.3776
9460	-1.435
9470	-1.2054
9480	-1.4924000000000002
9490	-1.3202
9500	-1.435
9510	-1.2628000000000001
9520	-1.4924000000000002
9530	-1.3202
9540	-1.3776
9550	-1.2628000000000001
9560	-1.4924000000000002
9570	-1.435
9580	-1.4924000000000002
9590	-1.2054
9600	-1.6071999999999997
9610	-1.435
9620	-1.3776
9630	-1.3202
9640	-1.4924000000000002
9650	-1.435
9660	-1.3776
9670	-1.2628000000000001
9680	-1.4924000000000002
9690	-1.3776
9700	-1.3776
9710	-1.2628000000000001
9720	-1.435
9730	-1.435
9740	-1.3776
9750	-1.2628000000000001
9760	-1.4924000000000002
9770	-1.3202
9780	-1.3776
9790	-1.2628000000000001
9800	-1.5498
9810	-1.3776
9820	-1.3776
9830	-1.2628000000000001
9840	-1.4924000000000002
9850	-1.3202
9860	-1.3776
9870	-1.2628000000000001
9880	-1.6071999999999997
9890	-1.2628000000000001
9900	-1.3776
9910	-1.2628000000000001
9920	-1.435
9930	-1.3202
9940	-1.3776
9950	-1.2628000000000001
9960	-1.435
9970	-1.3202
9980	-1.3776
9990	-1.148
10000	-1.435
10010	-1.2628000000000001
10020	-1.3202
10030	-1.148
10040	-1.2054
10050	-1.2628000000000001
10060	-1.0332000000000001
10070	-0.9758
10080	-0.9758
10090	-1.148
10100	-0.9758
10110	-0.9184
10120	-0.861
10130	-0.9184
10140	-1.0332000000000001
10150	-0.9184
10160	-0.861
10170	-0.74620000000000009
10180	-0.6888
10190	-0.74620000000000009
10200	-0.6888
10210	-0.80359999999999987
10220	-0.74620000000000009
10230	-1.0332000000000001
10240	-0.9184
10250	-1.0332000000000001
10260	-0.9758
10270	-0.861
10280	-0.9184
10290	-1.148
10300	-1.2054
10310	-1.148
10320	-0.9758
10330	-0.861
10340	-0.861
10350	-1.0332000000000001
10360	-1.148
10370	-1.148
10380	-1.148
10390	-1.148
10400	-1.148
10410	-1.2054
10420	-1.2054
10430	-1.2054
10440	-1.2054
10450	-1.2628000000000001
10460	-1.2054
10470	-1.2628000000000001
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.3776
10530	-1.3202
10540	-1.3202
10550	-1.3776
10560	-1.3776
10570	-1.3776
10580	-1.3776
10590	-1.3776
10600	-1.435
10610	-1.435
10620	-1.4924000000000002
10630	-1.435
10640	-1.435
10650	-1.4924000000000002
10660	-1.435
10670	-1.3776
10680	-1.2628000000000001
10690	-1.0332000000000001
10700	-0.80359999999999987
10710	-0.3444
10720	0.1722
10730	0.80359999999999987
10740	1.5498
10750	1.6645999999999999
10760	1.722
10770	1.3776
10780	1.148
10790	1.2628000000000001
10800	1.2054
10810	1.2054
10820	1.2054
10830	1.435
10840	1.3776
10850	1.5498
10860	1.5498
10870	1.435
10880	1.3776
10890	1.5498
10900	1.4924000000000002
10910	1.5498
10920	1.5498
10930	1.4924000000000002
10940	1.3776
10950	1.3202
10960	1.4924000000000002
10970	1.6071999999999997
10980	1.3776
10990	1.3776
11000	1.435
11010	1.3202
11020	1.435
11030	1.3776
11040	1.2628000000000001
11050	1.3776
11060	1.3202
11070	1.2628000000000001
11080	1.2054
11090	1.3202
11100	1.3202
11110	1.2628000000000001
11120	1.2054
11130	1.3776
11140	1.3202
11150	1.2628000000000001
11160	1.2054
11170	1.435
11180	1.3202
11190	1.3202
11200	1.2054
11210	1.3202
11220	1.435
11230	1.3202
11240	1.2628000000000001
11250	1.435
11260	1.2628000000000001
11270	1.3202
11280	1.2054
11290	1.435
11300	1.3202
11310	1.3202
11320	1.2054
11330	1.435
11340	1.3202
11350	1.3202
11360	1.2054
11370	1.435
11380	1.3776
11390	1.3776
11400	1.148
11410	1.3202
11420	1.435
11430	1.3202
11440	1.2054
11450	1.3202
11460	1.3202
11470	1.2054
11480	1.2054
11490	1.435
11500	1.2628000000000001
11510	1.3202
11520	1.2054
11530	1.435
11540	1.3776
11550	1.3202
11560	1.2628000000000001
11570	1.4924000000000002
11580	1.435
11590	1.435
11600	1.148
11610	1.435
11620	1.3776
11630	1.3202
11640	1.2628000000000001
11650	1.3776
11660	1.3202
11670	1.3202
11680	1.148
11690	1.3202
11700	1.3202
11710	1.2628000000000001
11720	1.2628000000000001
11730	1.435
11740	1.3776
11750	1.2054
11760	1.2628000000000001
11770	1.4924000000000002
11780	1.3776
11790	1.3776
11800	1.148
11810	1.435
11820	1.435
11830	1.3202
11840	1.3202
11850	1.3776
11860	1.3202
11870	1.3202
11880	1.148
11890	1.435
11900	1.2628000000000001
11910	1.3202
11920	1.2628000000000001
11930	1.435
11940	1.435
11950	1.3202
11960	1.2054
11970	1.435
11980	1.3776
11990	1.435
12000	1.2628000000000001
12010	1.435
12020	1.435
12030	1.3202
12040	1.2628000000000001
12050	1.435
12060	1.3202
12070	1.435
12080	1.2628000000000001
12090	1.435
12100	1.3202
12110	1.3202
12120	1.2628000000000001
12130	1.4924000000000002
12140	1.435
12150	1.3202
12160	1.2628000000000001
12170	1.4924000000000002
12180	1.3776
12190	1.435
12200	1.2054
12210	1.435
12220	1.435
12230	1.3202
12240	1.2628000000000001
12250	1.435
12260	1.3202
12270	1.3202
12280	1.2628000000000001
12290	1.435
12300	1.3202
12310	1.2628000000000001
12320	1.2628000000000001
12330	1.3202
12340	1.3776
12350	1.3202
12360	1.2628000000000001
12370	1.435
12380	1.3776
12390	1.435
12400	1.148
12410	1.3776
12420	1.3776
12430	1.3202
12440	1.2628000000000001
12450	1.3776
12460	1.2628000000000001
12470	1.3202
12480	1.2054
12490	1.435
12500	1.3202
12510	1.3202
12520	1.2054
12530	1.3202
12540	1.3776
12550	1.3776
12560	1.2054
12570	1.435
12580	1.3202
12590	1.3202
12600	1.2054
12610	1.435
12620	1.3776
12630	1.2628000000000001
12640	1.2054
12650	1.2628000000000001
12660	1.2054
12670	1.2628000000000001
12680	1.0906
12690	1.2054
12700	1.148
12710	1.0906
12720	1.0332000000000001
12730	1.2628000000000001
12740	1.0906
12750	0.9184
12760	1.0906
12770	1.0332000000000001
12780	0.9758
12790	1.0332000000000001
12800	0.9184
12810	0.9184
12820	0.9184
12830	0.9758
12840	0.9184
12850	0.9184
12860	0.6888
12870	0.63140000000000007
12880	0.80359999999999987
12890	0.6888
12900	0.6888
12910	0.9184
12920	0.9184
12930	0.861
12940	0.9758
12950	0.861
12960	0.861
12970	1.0906
12980	1.2628000000000001
12990	1.148
13000	0.9184
13010	0.74620000000000009
13020	0.80359999999999987
13030	0.9758
13040	1.0332000000000001
13050	1.148
13060	1.0906
13070	1.148
13080	1.148
13090	1.148
13100	1.2054
13110	1.2054
13120	1.2054
13130	1.2628000000000001
13140	1.2628000000000001
13150	1.3202
13160	1.3202
13170	1.2628000000000001
13180	1.3202
13190	1.3776
13200	1.3776
13210	1.3776
13220	1.435
13230	1.435
13240	1.435
13250	1.4924000000000002
13260	1.435
13270	1.5498
13280	1.5498
13290	1.5498
13300	1.5498
13310	1.5498
13320	1.5498
13330	1.6071999999999997
13340	1.6071999999999997
13350	1.6071999999999997
13360	1.5498
13370	1.435
13380	1.2054
13390	0.9184
13400	0.51660000000000006
13410	0.0574
13420	-0.63140000000000007
13430	-1.3776
13440	-1.6071999999999997
13450	-1.9516
13460	-1.8368
13470	-1.5498
13480	-1.3202
13490	-1.435
13500	-1.3776
13510	-1.4924000000000002
13520	-1.4924000000000002
13530	-1.722
13540	-1.722
13550	-1.6645999999999999
13560	-1.6645999999999999
13570	-1.6645999999999999
13580	-1.6071999999999997
13590	-1.6645999999999999
13600	-1.722
13610	-1.722
13620	-1.6645999999999999
13630	-1.5498
13640	-1.3776
13650	-1.5498
13660	-1.5498
13670	-1.5498
13680	-1.3202
13690	-1.4924000000000002
13700	-1.5498
13710	-1.435
13720	-1.3776
13730	-1.3202
13740	-1.4924000000000002
13750	-1.3776
13760	-1.3776
13770	-1.2054
13780	-1.435
13790	-1.3202
13800	-1.3776
13810	-1.2628000000000001
13820	-1.4924000000000002
13830	-1.3776
13840	-1.3776
13850	-1.2054
13860	-1.4924000000000002
13870	-1.2628000000000001
13880	-1.2628000000000001
13890	-1.2054
13900	-1.435
13910	-1.2628000000000001
13920	-1.2628000000000001
13930	-1.3202
13940	-1.435
13950	-1.435
13960	-1.3776
13970	-1.2054
13980	-1.5498
13990	-1.435
14000	-1.3776
14010	-1.2628000000000001
14020	-1.4924000000000002
14030	-1.3202
14040	-1.3776
14050	-1.2054
14060	-1.4924000000000002
14070	-1.3202
14080	-1.3776
14090	-1.2628000000000001
14100	-1.4924000000000002
14110	-1.3776
14120	-1.3776
14130	-1.2628000000000001
14140	-1.6071999999999997
14150	-1.435
14160	-1.4924000000000002
14170	-1.2054
14180	-1.5498
14190	-1.435
14200	-1.3776
14210	-1.3202
14220	-1.6071999999999997
14230	-1.3776
14240	-1.3776
14250	-1.2628000000000001
14260	-1.5498
14270	-1.3202
14280	-1.4924000000000002
14290	-1.2628000000000001
14300	-1.4924000000000002
14310	-1.435
14320	-1.4924000000000002
14330	-1.2628000000000001
14340	-1.6071999999999997
14350	-1.3776
14360	-1.4924000000000002
14370	-1.2628000000000001
14380	-1.6071999999999997
14390	-1.435
14400	-1.4924000000000002
14410	-1.3202
