Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-14.csv	
Starttime of export	132766185080920000	Montag, 20. September 2021	15:35:08.092
Endtime of export	132766185247163852	Montag, 20. September 2021	15:35:24.716


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.4924000000000002
20	-1.3776
30	-1.148
40	-0.861
50	-0.4592
60	0.0574
70	0.74620000000000009
80	1.6645999999999999
90	2.0664000000000002
100	1.8368
110	1.4924000000000002
120	1.2054
130	1.2054
140	1.2054
150	1.148
160	1.3202
170	1.435
180	1.3776
190	1.5498
200	1.5498
210	1.3776
220	1.4924000000000002
230	1.5498
240	1.4924000000000002
250	1.5498
260	1.6071999999999997
270	1.5498
280	1.3776
290	1.3776
300	1.4924000000000002
310	1.4924000000000002
320	1.435
330	1.3202
340	1.4924000000000002
350	1.435
360	1.435
370	1.435
380	1.3202
390	1.3776
400	1.3776
410	1.3202
420	1.2054
430	1.3776
440	1.2628000000000001
450	1.3202
460	1.2054
470	1.3202
480	1.3776
490	1.2628000000000001
500	1.2054
510	1.435
520	1.3776
530	1.2054
540	1.148
550	1.435
560	1.435
570	1.3202
580	1.2628000000000001
590	1.3202
600	1.3776
610	1.3202
620	1.2054
630	1.3202
640	1.3202
650	1.3202
660	1.2628000000000001
670	1.2628000000000001
680	1.435
690	1.3202
700	1.2628000000000001
710	1.4924000000000002
720	1.3776
730	1.435
740	1.2628000000000001
750	1.435
760	1.435
770	1.2054
780	1.2628000000000001
790	1.3776
800	1.3202
810	1.2628000000000001
820	1.2054
830	1.3776
840	1.2628000000000001
850	1.3776
860	1.2628000000000001
870	1.435
880	1.3776
890	1.3202
900	1.2628000000000001
910	1.4924000000000002
920	1.3202
930	1.435
940	1.2054
950	1.3202
960	1.3776
970	1.3202
980	1.2054
990	1.3776
1000	1.3202
1010	1.435
1020	1.2054
1030	1.435
1040	1.3202
1050	1.3202
1060	1.2054
1070	1.3202
1080	1.3776
1090	1.2628000000000001
1100	1.2054
1110	1.435
1120	1.3776
1130	1.435
1140	1.2628000000000001
1150	1.435
1160	1.435
1170	1.3202
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.3202
1210	1.2628000000000001
1220	1.2054
1230	1.435
1240	1.3202
1250	1.3202
1260	1.2628000000000001
1270	1.435
1280	1.435
1290	1.2054
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.3776
1330	1.435
1340	1.2054
1350	1.435
1360	1.435
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.3202
1400	1.3202
1410	1.3202
1420	1.2054
1430	1.435
1440	1.3202
1450	1.2628000000000001
1460	1.2628000000000001
1470	1.3202
1480	1.3776
1490	1.3202
1500	1.2628000000000001
1510	1.4924000000000002
1520	1.3776
1530	1.435
1540	1.2054
1550	1.435
1560	1.3776
1570	1.2054
1580	1.3202
1590	1.435
1600	1.3202
1610	1.3202
1620	1.2054
1630	1.435
1640	1.2628000000000001
1650	1.3202
1660	1.2628000000000001
1670	1.435
1680	1.3776
1690	1.3202
1700	1.2628000000000001
1710	1.435
1720	1.3776
1730	1.435
1740	1.2054
1750	1.435
1760	1.435
1770	1.2628000000000001
1780	1.2628000000000001
1790	1.435
1800	1.3202
1810	1.2628000000000001
1820	1.2054
1830	1.435
1840	1.2628000000000001
1850	1.3202
1860	1.2628000000000001
1870	1.435
1880	1.3776
1890	1.2628000000000001
1900	1.2628000000000001
1910	1.4924000000000002
1920	1.3202
1930	1.3776
1940	1.2628000000000001
1950	1.435
1960	1.3202
1970	1.2628000000000001
1980	1.2054
1990	1.3202
2000	1.2054
2010	1.2628000000000001
2020	1.2054
2030	1.2054
2040	1.148
2050	1.0332000000000001
2060	0.9758
2070	1.2628000000000001
2080	1.148
2090	0.9758
2100	0.9758
2110	0.9758
2120	0.9184
2130	1.148
2140	0.861
2150	0.80359999999999987
2160	0.9184
2170	1.0906
2180	0.861
2190	0.9758
2200	0.63140000000000007
2210	0.574
2220	0.6888
2230	0.63140000000000007
2240	0.6888
2250	0.861
2260	0.861
2270	0.9184
2280	0.9758
2290	0.861
2300	0.861
2310	1.0906
2320	1.2054
2330	1.148
2340	0.861
2350	0.80359999999999987
2360	0.80359999999999987
2370	1.0332000000000001
2380	1.0906
2390	1.2054
2400	1.148
2410	1.2054
2420	1.148
2430	1.2054
2440	1.2054
2450	1.3202
2460	1.3202
2470	1.3202
2480	1.3776
2490	1.3776
2500	1.3776
2510	1.3776
2520	1.435
2530	1.435
2540	1.435
2550	1.4924000000000002
2560	1.4924000000000002
2570	1.5498
2580	1.5498
2590	1.5498
2600	1.6071999999999997
2610	1.6071999999999997
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.6071999999999997
2650	1.6645999999999999
2660	1.6645999999999999
2670	1.722
2680	1.722
2690	1.6645999999999999
2700	1.6645999999999999
2710	1.4924000000000002
2720	1.3202
2730	1.0332000000000001
2740	0.6888
2750	0.0574
2760	-0.51660000000000006
2770	-1.3202
2780	-1.6071999999999997
2790	-1.8368
2800	-1.8368
2810	-1.5498
2820	-1.3202
2830	-1.4924000000000002
2840	-1.3202
2850	-1.435
2860	-1.4924000000000002
2870	-1.6645999999999999
