Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-18.csv	
Starttime of export	132766186902820000	Montag, 20. September 2021	15:38:10.282
Endtime of export	132766187069796023	Montag, 20. September 2021	15:38:26.979


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.74620000000000009
10	1.6645999999999999
20	2.0664000000000002
30	1.7793999999999999
40	1.4924000000000002
50	1.0906
60	1.2054
70	1.148
80	1.0906
90	1.2628000000000001
100	1.4924000000000002
110	1.4924000000000002
120	1.4924000000000002
130	1.435
140	1.435
150	1.4924000000000002
160	1.435
170	1.4924000000000002
180	1.5498
190	1.6645999999999999
200	1.5498
210	1.3202
220	1.2628000000000001
230	1.5498
240	1.4924000000000002
250	1.435
260	1.3202
270	1.435
280	1.435
290	1.435
300	1.435
310	1.3202
320	1.3776
330	1.3202
340	1.2628000000000001
350	1.2054
360	1.2628000000000001
370	1.2628000000000001
380	1.2628000000000001
390	1.2054
400	1.3776
410	1.3776
420	1.3202
430	1.2628000000000001
440	1.435
450	1.3202
460	1.3202
470	1.2054
480	1.3202
490	1.435
500	1.3202
510	1.2628000000000001
520	1.3202
530	1.3202
540	1.3202
550	1.2054
560	1.435
570	1.3202
580	1.3202
590	1.2628000000000001
600	1.435
610	1.435
620	1.3202
630	1.2628000000000001
640	1.435
650	1.3776
660	1.3776
670	1.148
680	1.435
690	1.435
700	1.2054
710	1.2628000000000001
720	1.3776
730	1.3202
740	1.3202
750	1.2054
760	1.3202
770	1.3202
780	1.3202
790	1.2054
800	1.3202
810	1.3776
820	1.3202
830	1.2054
840	1.3776
850	1.3776
860	1.435
870	1.2054
880	1.435
890	1.4924000000000002
900	1.3202
910	1.2628000000000001
920	1.435
930	1.3202
940	1.435
950	1.2054
960	1.435
970	1.2628000000000001
980	1.3202
990	1.2628000000000001
1000	1.3202
1010	1.435
1020	1.3202
1030	1.2054
1040	1.435
1050	1.3776
1060	1.435
1070	1.2054
1080	1.435
1090	1.435
1100	1.3202
1110	1.2054
1120	1.3202
1130	1.3202
1140	1.3202
1150	1.2054
1160	1.3202
1170	1.3202
1180	1.3202
1190	1.2628000000000001
1200	1.4924000000000002
1210	1.435
1220	1.3202
1230	1.2054
1240	1.4924000000000002
1250	1.435
1260	1.435
1270	1.2054
1280	1.3776
1290	1.3776
1300	1.3202
1310	1.2628000000000001
1320	1.3776
1330	1.3202
1340	1.435
1350	1.2054
1360	1.435
1370	1.2628000000000001
1380	1.3202
1390	1.2628000000000001
1400	1.435
1410	1.435
1420	1.3202
1430	1.3202
1440	1.435
1450	1.435
1460	1.435
1470	1.2628000000000001
1480	1.3776
1490	1.435
1500	1.3202
1510	1.2628000000000001
1520	1.3776
1530	1.3202
1540	1.3776
1550	1.2054
1560	1.435
1570	1.3202
1580	1.3776
1590	1.2054
1600	1.435
1610	1.3776
1620	1.435
1630	1.2628000000000001
1640	1.4924000000000002
1650	1.3776
1660	1.3776
1670	1.2054
1680	1.435
1690	1.435
1700	1.3202
1710	1.2628000000000001
1720	1.435
1730	1.2628000000000001
1740	1.3202
1750	1.2054
1760	1.435
1770	1.3202
1780	1.435
1790	1.2054
1800	1.3776
1810	1.3776
1820	1.2628000000000001
1830	1.148
1840	1.435
1850	1.3202
1860	1.435
1870	1.148
1880	1.3202
1890	1.3202
1900	1.3202
1910	1.148
1920	1.3202
1930	1.2628000000000001
1940	1.2628000000000001
1950	1.0332000000000001
1960	1.2054
1970	1.148
1980	1.0906
1990	1.0906
2000	1.2628000000000001
2010	1.148
2020	0.9758
2030	1.0332000000000001
2040	1.0332000000000001
2050	0.9758
2060	1.0906
2070	0.9184
2080	0.9184
2090	0.9184
2100	0.9758
2110	0.9184
2120	0.9184
2130	0.6888
2140	0.6888
2150	0.6888
2160	0.6888
2170	0.6888
2180	0.9184
2190	0.9184
2200	0.861
2210	0.9758
2220	0.9184
2230	0.9184
2240	1.0906
2250	1.2628000000000001
2260	1.148
2270	0.9184
2280	0.74620000000000009
2290	0.861
2300	0.9758
2310	1.0332000000000001
2320	1.2054
2330	1.148
2340	1.148
2350	1.148
2360	1.2054
2370	1.2054
2380	1.2628000000000001
2390	1.2054
2400	1.3202
2410	1.3202
2420	1.3202
2430	1.3776
2440	1.3776
2450	1.3776
2460	1.435
2470	1.435
2480	1.435
2490	1.435
2500	1.435
2510	1.5498
2520	1.4924000000000002
2530	1.5498
2540	1.5498
2550	1.5498
2560	1.6071999999999997
2570	1.6071999999999997
2580	1.6071999999999997
2590	1.6645999999999999
2600	1.6645999999999999
2610	1.6645999999999999
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.4924000000000002
2650	1.2054
2660	0.9758
2670	0.63140000000000007
2680	0.0574
2690	-0.574
2700	-1.3776
2710	-1.6645999999999999
2720	-1.8368
2730	-1.8368
2740	-1.5498
2750	-1.3202
2760	-1.3776
2770	-1.435
2780	-1.4924000000000002
2790	-1.4924000000000002
2800	-1.722
2810	-1.7793999999999999
2820	-1.6645999999999999
2830	-1.7793999999999999
2840	-1.6071999999999997
2850	-1.6071999999999997
2860	-1.6645999999999999
2870	-1.7793999999999999
2880	-1.6645999999999999
2890	-1.6071999999999997
2900	-1.4924000000000002
