Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-25.csv	
Starttime of export	132766191487220000	Montag, 20. September 2021	15:45:48.722
Endtime of export	132766191655046638	Montag, 20. September 2021	15:46:05.504


Name	current
2890	-1.6071999999999997
2900	-1.6071999999999997
2910	-1.722
2920	-1.7793999999999999
2930	-1.6071999999999997
2940	-1.5498
2950	-1.3776
2960	-1.4924000000000002
2970	-1.5498
2980	-1.5498
2990	-1.3776
3000	-1.4924000000000002
3010	-1.5498
3020	-1.4924000000000002
3030	-1.3776
3040	-1.2628000000000001
3050	-1.435
3060	-1.3776
3070	-1.3776
3080	-1.2054
3090	-1.4924000000000002
3100	-1.3202
3110	-1.3776
3120	-1.2628000000000001
3130	-1.5498
3140	-1.3202
3150	-1.3776
3160	-1.2054
3170	-1.4924000000000002
3180	-1.3202
3190	-1.3776
3200	-1.2054
3210	-1.435
3220	-1.3202
3230	-1.3776
3240	-1.2628000000000001
3250	-1.4924000000000002
3260	-1.3202
3270	-1.3776
3280	-1.2054
3290	-1.5498
3300	-1.3202
3310	-1.3776
3320	-1.3202
3330	-1.4924000000000002
3340	-1.3776
3350	-1.4924000000000002
3360	-1.2054
3370	-1.4924000000000002
3380	-1.3202
3390	-1.3776
3400	-1.2054
3410	-1.4924000000000002
3420	-1.435
3430	-1.3776
3440	-1.2628000000000001
3450	-1.4924000000000002
3460	-1.3202
3470	-1.435
3480	-1.2628000000000001
3490	-1.5498
3500	-1.435
3510	-1.3776
3520	-1.3202
3530	-1.4924000000000002
3540	-1.3776
3550	-1.3776
3560	-1.2628000000000001
3570	-1.5498
3580	-1.3776
3590	-1.3776
3600	-1.2628000000000001
3610	-1.6071999999999997
3620	-1.3202
3630	-1.3776
3640	-1.2628000000000001
3650	-1.4924000000000002
3660	-1.3202
3670	-1.435
3680	-1.2628000000000001
3690	-1.5498
3700	-1.435
3710	-1.435
3720	-1.3202
3730	-1.4924000000000002
3740	-1.435
3750	-1.4924000000000002
3760	-1.2628000000000001
3770	-1.6645999999999999
3780	-1.3776
3790	-1.3202
3800	-1.2628000000000001
3810	-1.4924000000000002
3820	-1.3202
3830	-1.3776
3840	-1.2054
3850	-1.435
3860	-1.3776
3870	-1.435
3880	-1.2628000000000001
3890	-1.6071999999999997
3900	-1.3776
3910	-1.4924000000000002
3920	-1.3202
3930	-1.4924000000000002
3940	-1.3776
3950	-1.3776
3960	-1.148
3970	-1.4924000000000002
3980	-1.3776
3990	-1.3776
4000	-1.2628000000000001
4010	-1.4924000000000002
4020	-1.435
4030	-1.3776
4040	-1.2628000000000001
4050	-1.4924000000000002
4060	-1.3202
4070	-1.3776
4080	-1.2054
4090	-1.4924000000000002
4100	-1.3776
4110	-1.4924000000000002
4120	-1.2628000000000001
4130	-1.5498
4140	-1.3776
4150	-1.3776
4160	-1.2628000000000001
4170	-1.4924000000000002
4180	-1.3202
4190	-1.3776
4200	-1.2628000000000001
4210	-1.435
4220	-1.3202
4230	-1.3776
4240	-1.2628000000000001
4250	-1.4924000000000002
4260	-1.3776
4270	-1.435
4280	-1.2628000000000001
4290	-1.5498
4300	-1.3202
4310	-1.435
4320	-1.3202
4330	-1.5498
4340	-1.3776
4350	-1.3776
4360	-1.2628000000000001
4370	-1.4924000000000002
4380	-1.3776
4390	-1.435
4400	-1.2054
4410	-1.435
4420	-1.435
4430	-1.3776
4440	-1.2628000000000001
4450	-1.5498
4460	-1.3202
4470	-1.5498
4480	-1.2628000000000001
4490	-1.5498
4500	-1.435
4510	-1.435
4520	-1.2628000000000001
4530	-1.4924000000000002
4540	-1.3776
4550	-1.3776
4560	-1.2054
4570	-1.4924000000000002
4580	-1.3202
4590	-1.3776
4600	-1.2628000000000001
4610	-1.435
4620	-1.3202
4630	-1.3776
4640	-1.2054
4650	-1.435
4660	-1.2628000000000001
4670	-1.3776
4680	-1.148
4690	-1.435
4700	-1.2628000000000001
4710	-1.3202
4720	-1.148
4730	-1.3202
4740	-1.2628000000000001
4750	-0.9758
4760	-0.9758
4770	-0.9758
4780	-1.148
4790	-0.9758
4800	-0.9184
4810	-0.9184
4820	-0.9184
4830	-0.9758
4840	-0.9184
4850	-0.861
4860	-0.74620000000000009
4870	-0.6888
4880	-0.6888
4890	-0.6888
4900	-0.80359999999999987
4910	-0.80359999999999987
4920	-1.0332000000000001
4930	-0.9184
4940	-1.0332000000000001
4950	-0.9758
4960	-0.861
4970	-0.9184
4980	-1.148
4990	-1.148
5000	-1.148
5010	-0.9758
5020	-0.861
5030	-0.9184
5040	-1.0332000000000001
5050	-1.2054
5060	-1.2054
5070	-1.2054
5080	-1.2054
5090	-1.2054
5100	-1.2054
5110	-1.2628000000000001
5120	-1.2628000000000001
5130	-1.2628000000000001
5140	-1.2628000000000001
5150	-1.3202
5160	-1.3202
5170	-1.3776
5180	-1.3776
5190	-1.3776
5200	-1.435
5210	-1.435
5220	-1.4924000000000002
5230	-1.435
5240	-1.435
5250	-1.4924000000000002
5260	-1.4924000000000002
5270	-1.5498
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.6071999999999997
5330	-1.6071999999999997
5340	-1.5498
5350	-1.5498
5360	-1.4924000000000002
5370	-1.3776
5380	-1.148
5390	-0.9184
5400	-0.51660000000000006
5410	0
5420	0.6888
5430	1.3776
5440	1.6645999999999999
5450	1.722
5460	1.4924000000000002
5470	1.0906
5480	1.2628000000000001
5490	1.2054
5500	1.148
5510	1.2054
5520	1.3776
5530	1.4924000000000002
5540	1.4924000000000002
5550	1.4924000000000002
5560	1.435
5570	1.5498
5580	1.435
5590	1.5498
5600	1.5498
5610	1.4924000000000002
5620	1.5498
5630	1.3202
5640	1.2054
5650	1.5498
5660	1.435
5670	1.3776
5680	1.3202
5690	1.435
5700	1.435
5710	1.435
5720	1.3776
5730	1.2628000000000001
5740	1.435
5750	1.3202
5760	1.2628000000000001
5770	1.2054
5780	1.3202
5790	1.2628000000000001
5800	1.2054
5810	1.148
5820	1.3202
5830	1.3202
5840	1.2628000000000001
5850	1.2054
5860	1.435
5870	1.3202
5880	1.3202
5890	1.148
5900	1.3202
5910	1.3776
5920	1.3202
5930	1.2628000000000001
5940	1.3202
5950	1.2628000000000001
5960	1.3202
5970	1.2054
5980	1.435
5990	1.3202
6000	1.2628000000000001
6010	1.2628000000000001
6020	1.3776
6030	1.435
6040	1.3202
6050	1.2628000000000001
6060	1.435
6070	1.3776
6080	1.3202
6090	1.2054
6100	1.435
6110	1.3776
6120	1.3202
6130	1.2628000000000001
6140	1.3202
6150	1.3202
6160	1.3202
6170	1.2628000000000001
6180	1.435
6190	1.3202
6200	1.3202
6210	1.2054
6220	1.435
6230	1.3776
6240	1.3202
6250	1.2628000000000001
6260	1.435
6270	1.3776
6280	1.435
6290	1.2054
6300	1.3202
6310	1.435
6320	1.2054
6330	1.2628000000000001
6340	1.3202
6350	1.3202
6360	1.3202
6370	1.2628000000000001
6380	1.435
6390	1.2628000000000001
6400	1.2054
6410	1.2054
6420	1.435
6430	1.435
6440	1.3202
6450	1.2054
6460	1.435
6470	1.435
6480	1.3776
6490	1.2054
6500	1.3202
6510	1.435
6520	1.2628000000000001
6530	1.2628000000000001
6540	1.3202
6550	1.3202
6560	1.3202
6570	1.2054
6580	1.3776
6590	1.3202
6600	1.3202
6610	1.2054
6620	1.435
6630	1.435
6640	1.3202
6650	1.2628000000000001
6660	1.4924000000000002
6670	1.3776
6680	1.3776
6690	1.2054
6700	1.4924000000000002
6710	1.435
6720	1.3202
6730	1.2628000000000001
6740	1.435
6750	1.3202
6760	1.3202
6770	1.2628000000000001
6780	1.435
6790	1.3202
6800	1.3202
6810	1.2628000000000001
6820	1.435
6830	1.3776
6840	1.2628000000000001
6850	1.2628000000000001
6860	1.5498
6870	1.3776
6880	1.3776
6890	1.2054
6900	1.4924000000000002
6910	1.3776
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.3202
6950	1.3202
6960	1.435
6970	1.2054
6980	1.435
6990	1.3776
7000	1.3202
7010	1.2628000000000001
7020	1.3202
7030	1.3202
7040	1.2628000000000001
7050	1.2628000000000001
7060	1.4924000000000002
7070	1.3202
7080	1.435
7090	1.2054
7100	1.435
7110	1.435
7120	1.3202
7130	1.2054
7140	1.3776
7150	1.3202
7160	1.435
7170	1.2054
7180	1.435
7190	1.3202
7200	1.3202
7210	1.2054
7220	1.3776
7230	1.3776
7240	1.3202
7250	1.2054
7260	1.435
7270	1.3776
7280	1.3202
7290	1.2054
7300	1.435
7310	1.3776
7320	1.2628000000000001
7330	1.148
7340	1.3202
7350	1.2054
7360	1.2054
7370	1.0906
7380	1.3202
7390	1.148
7400	1.0332000000000001
7410	1.0332000000000001
7420	1.2628000000000001
7430	1.148
7440	0.9758
7450	1.0906
7460	1.0332000000000001
7470	1.0332000000000001
7480	1.0906
7490	0.861
7500	0.9184
7510	0.9184
7520	1.0332000000000001
7530	0.9184
7540	0.861
7550	0.63140000000000007
7560	0.6888
7570	0.6888
7580	0.6888
7590	0.6888
7600	0.9758
7610	0.9184
7620	0.861
7630	0.9758
7640	0.80359999999999987
7650	0.9184
7660	1.0906
7670	1.2628000000000001
7680	1.148
7690	0.861
7700	0.74620000000000009
7710	0.80359999999999987
7720	0.9758
7730	1.0906
7740	1.148
7750	1.148
7760	1.148
7770	1.148
7780	1.148
7790	1.2054
7800	1.2054
7810	1.2628000000000001
7820	1.2628000000000001
7830	1.3202
7840	1.3202
7850	1.3776
7860	1.3202
7870	1.3776
7880	1.3776
7890	1.435
7900	1.435
7910	1.435
7920	1.435
7930	1.4924000000000002
7940	1.4924000000000002
7950	1.4924000000000002
7960	1.5498
7970	1.5498
7980	1.5498
7990	1.6071999999999997
8000	1.6071999999999997
8010	1.6645999999999999
8020	1.6645999999999999
8030	1.6645999999999999
8040	1.6071999999999997
8050	1.5498
8060	1.435
8070	1.2054
8080	0.9758
8090	0.574
8100	0
8110	-0.63140000000000007
8120	-1.3776
8130	-1.6645999999999999
8140	-1.7793999999999999
8150	-1.8368
8160	-1.4924000000000002
8170	-1.2628000000000001
8180	-1.435
8190	-1.3776
8200	-1.4924000000000002
8210	-1.4924000000000002
8220	-1.722
8230	-1.722
8240	-1.6645999999999999
8250	-1.722
8260	-1.6071999999999997
8270	-1.6645999999999999
8280	-1.6071999999999997
8290	-1.722
8300	-1.722
8310	-1.6645999999999999
8320	-1.5498
8330	-1.3776
8340	-1.5498
8350	-1.6071999999999997
8360	-1.5498
8370	-1.3776
8380	-1.4924000000000002
8390	-1.5498
8400	-1.4924000000000002
8410	-1.3776
8420	-1.3202
8430	-1.4924000000000002
8440	-1.3776
8450	-1.3776
8460	-1.2628000000000001
8470	-1.4924000000000002
8480	-1.3776
8490	-1.3776
8500	-1.2628000000000001
8510	-1.435
8520	-1.435
8530	-1.3776
8540	-1.2054
8550	-1.4924000000000002
8560	-1.3202
8570	-1.3776
8580	-1.2054
8590	-1.435
8600	-1.2628000000000001
8610	-1.2628000000000001
8620	-1.2628000000000001
8630	-1.435
8640	-1.3202
8650	-1.3776
8660	-1.2054
8670	-1.5498
8680	-1.3202
8690	-1.3776
8700	-1.3202
8710	-1.4924000000000002
8720	-1.435
8730	-1.3776
8740	-1.2628000000000001
8750	-1.435
8760	-1.3202
8770	-1.3776
8780	-1.2054
8790	-1.435
8800	-1.3776
8810	-1.3776
8820	-1.2054
8830	-1.4924000000000002
8840	-1.3202
8850	-1.435
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3776
8890	-1.3776
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.435
8930	-1.3776
8940	-1.2054
8950	-1.6071999999999997
8960	-1.435
8970	-1.4924000000000002
8980	-1.2628000000000001
8990	-1.4924000000000002
9000	-1.435
9010	-1.3776
9020	-1.2628000000000001
9030	-1.4924000000000002
9040	-1.3202
9050	-1.4924000000000002
9060	-1.3202
9070	-1.5498
9080	-1.435
9090	-1.4924000000000002
9100	-1.3202
9110	-1.5498
9120	-1.3776
9130	-1.3776
9140	-1.2054
9150	-1.4924000000000002
9160	-1.435
9170	-1.4924000000000002
9180	-1.3202
9190	-1.6071999999999997
9200	-1.3202
9210	-1.3776
9220	-1.2628000000000001
9230	-1.4924000000000002
9240	-1.3202
9250	-1.4924000000000002
9260	-1.2628000000000001
9270	-1.5498
9280	-1.435
9290	-1.4924000000000002
9300	-1.2628000000000001
9310	-1.4924000000000002
9320	-1.3202
9330	-1.3776
9340	-1.2054
9350	-1.4924000000000002
9360	-1.3776
9370	-1.3776
9380	-1.3202
9390	-1.4924000000000002
9400	-1.435
9410	-1.3776
9420	-1.2628000000000001
9430	-1.4924000000000002
9440	-1.3202
9450	-1.3776
9460	-1.2054
9470	-1.5498
9480	-1.3776
9490	-1.3776
9500	-1.2628000000000001
9510	-1.5498
9520	-1.3202
9530	-1.3776
9540	-1.2628000000000001
9550	-1.4924000000000002
9560	-1.435
9570	-1.3776
9580	-1.2628000000000001
9590	-1.435
9600	-1.3776
9610	-1.3776
9620	-1.2628000000000001
9630	-1.435
9640	-1.3776
9650	-1.4924000000000002
9660	-1.2054
9670	-1.6071999999999997
9680	-1.3776
9690	-1.435
9700	-1.3202
9710	-1.5498
9720	-1.435
9730	-1.4924000000000002
9740	-1.2054
9750	-1.5498
9760	-1.3202
9770	-1.435
9780	-1.2628000000000001
9790	-1.6071999999999997
9800	-1.435
9810	-1.3776
9820	-1.2628000000000001
9830	-1.4924000000000002
9840	-1.435
9850	-1.4924000000000002
9860	-1.2628000000000001
9870	-1.5498
9880	-1.3776
9890	-1.435
9900	-1.3202
9910	-1.435
9920	-1.3776
9930	-1.3776
9940	-1.2054
9950	-1.6071999999999997
9960	-1.3202
9970	-1.3776
9980	-1.2054
9990	-1.435
10000	-1.2628000000000001
10010	-1.3776
10020	-1.2628000000000001
10030	-1.435
10040	-1.3202
10050	-1.3776
10060	-1.148
10070	-1.3202
10080	-1.3202
10090	-1.3202
10100	-1.148
10110	-1.3202
10120	-1.3202
10130	-0.9758
10140	-1.0332000000000001
10150	-0.9758
10160	-1.148
10170	-1.0332000000000001
10180	-0.9184
10190	-0.9184
10200	-0.9184
10210	-0.9758
10220	-0.9184
10230	-0.861
10240	-0.74620000000000009
10250	-0.6888
10260	-0.6888
10270	-0.6888
10280	-0.80359999999999987
10290	-0.80359999999999987
10300	-1.0332000000000001
10310	-0.861
10320	-1.0332000000000001
10330	-0.9758
10340	-0.74620000000000009
10350	-0.861
10360	-1.0332000000000001
10370	-1.2054
10380	-1.148
10390	-1.0332000000000001
10400	-0.9758
10410	-0.9184
10420	-1.0332000000000001
10430	-1.148
10440	-1.2054
10450	-1.2054
10460	-1.2054
10470	-1.2054
10480	-1.2054
10490	-1.2054
10500	-1.2628000000000001
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.3202
10550	-1.3776
10560	-1.3202
10570	-1.3776
10580	-1.3776
10590	-1.3776
10600	-1.3202
10610	-1.435
10620	-1.435
10630	-1.4924000000000002
10640	-1.435
10650	-1.435
10660	-1.4924000000000002
10670	-1.4924000000000002
10680	-1.4924000000000002
10690	-1.4924000000000002
10700	-1.5498
10710	-1.4924000000000002
10720	-1.4924000000000002
10730	-1.4924000000000002
10740	-1.435
10750	-1.3202
10760	-1.148
10770	-0.80359999999999987
10780	-0.40179999999999994
10790	0.0574
10800	0.74620000000000009
10810	1.435
10820	1.722
10830	1.722
10840	1.4924000000000002
10850	1.2054
10860	1.2628000000000001
10870	1.2054
10880	1.148
10890	1.2054
10900	1.435
10910	1.3776
10920	1.6071999999999997
10930	1.4924000000000002
10940	1.4924000000000002
10950	1.4924000000000002
10960	1.5498
10970	1.4924000000000002
10980	1.5498
10990	1.5498
11000	1.4924000000000002
11010	1.3202
11020	1.3202
11030	1.4924000000000002
11040	1.4924000000000002
11050	1.3776
11060	1.3776
11070	1.4924000000000002
11080	1.3776
11090	1.435
11100	1.3776
11110	1.2628000000000001
11120	1.3776
11130	1.3776
11140	1.2628000000000001
11150	1.148
11160	1.3776
11170	1.2054
11180	1.148
11190	1.2054
11200	1.3776
11210	1.3776
11220	1.2628000000000001
11230	1.2054
11240	1.435
11250	1.3202
11260	1.3202
11270	1.2054
11280	1.435
11290	1.435
11300	1.2054
11310	1.2628000000000001
11320	1.3202
11330	1.3202
11340	1.3202
11350	1.2628000000000001
11360	1.435
11370	1.2628000000000001
11380	1.2628000000000001
11390	1.2628000000000001
11400	1.3776
11410	1.3776
11420	1.3202
11430	1.2628000000000001
11440	1.4924000000000002
11450	1.3776
11460	1.3202
11470	1.2054
11480	1.435
11490	1.435
11500	1.3202
11510	1.2628000000000001
11520	1.3776
11530	1.3202
11540	1.3202
11550	1.2054
11560	1.435
11570	1.2628000000000001
11580	1.3202
11590	1.2054
11600	1.435
11610	1.3776
11620	1.2628000000000001
11630	1.2628000000000001
11640	1.435
11650	1.3776
11660	1.435
11670	1.2054
11680	1.435
11690	1.435
11700	1.3202
11710	1.2628000000000001
11720	1.435
11730	1.3202
11740	1.3202
11750	1.2054
11760	1.435
11770	1.3202
11780	1.2054
11790	1.2628000000000001
11800	1.435
11810	1.435
11820	1.3202
11830	1.2054
11840	1.435
11850	1.3776
11860	1.3202
11870	1.2054
11880	1.435
11890	1.435
11900	1.3202
11910	1.2628000000000001
11920	1.435
11930	1.3202
11940	1.3202
11950	1.2054
11960	1.435
11970	1.2628000000000001
11980	1.435
11990	1.2628000000000001
12000	1.435
12010	1.3776
12020	1.3202
12030	1.2628000000000001
12040	1.4924000000000002
12050	1.435
12060	1.3776
12070	1.2628000000000001
12080	1.4924000000000002
12090	1.435
12100	1.435
12110	1.2628000000000001
12120	1.435
12130	1.3202
12140	1.3776
12150	1.2054
12160	1.435
12170	1.3202
12180	1.3202
12190	1.2628000000000001
12200	1.435
12210	1.3776
12220	1.3202
12230	1.2628000000000001
12240	1.4924000000000002
12250	1.435
12260	1.435
12270	1.2054
12280	1.435
12290	1.3776
12300	1.2628000000000001
12310	1.2628000000000001
12320	1.3202
12330	1.3202
12340	1.3202
12350	1.2054
12360	1.3202
12370	1.3202
12380	1.2628000000000001
12390	1.2054
12400	1.435
12410	1.435
12420	1.2628000000000001
12430	1.2628000000000001
12440	1.435
12450	1.3776
12460	1.435
12470	1.2628000000000001
12480	1.435
12490	1.435
12500	1.2628000000000001
12510	1.2054
12520	1.3202
12530	1.2628000000000001
12540	1.3202
12550	1.2054
12560	1.435
12570	1.3202
12580	1.2054
12590	1.2628000000000001
12600	1.435
12610	1.3202
12620	1.2054
12630	1.2054
12640	1.435
12650	1.3202
12660	1.435
12670	1.2054
12680	1.435
12690	1.3776
12700	1.3202
12710	1.2628000000000001
12720	1.3776
12730	1.2054
12740	1.2054
12750	1.0906
12760	1.2054
12770	1.148
12780	1.148
12790	1.0332000000000001
12800	1.2054
12810	1.2054
12820	0.9758
12830	1.0906
12840	1.0332000000000001
12850	0.9758
12860	1.0906
12870	0.9184
12880	0.9184
12890	0.9184
12900	1.0906
12910	0.9758
12920	0.9184
12930	0.6888
12940	0.63140000000000007
12950	0.6888
12960	0.6888
12970	0.6888
12980	0.9184
12990	0.9758
13000	0.861
13010	1.0906
13020	0.861
13030	0.80359999999999987
13040	1.2054
13050	1.2628000000000001
13060	1.148
13070	0.9184
13080	0.74620000000000009
13090	0.80359999999999987
13100	0.9758
13110	1.0906
13120	1.0906
13130	1.148
13140	1.148
13150	1.148
13160	1.148
13170	1.2054
13180	1.2054
13190	1.2628000000000001
13200	1.2628000000000001
13210	1.3202
13220	1.2628000000000001
13230	1.3202
13240	1.3776
13250	1.3776
13260	1.3776
13270	1.3776
13280	1.435
13290	1.435
13300	1.435
13310	1.435
13320	1.4924000000000002
13330	1.435
13340	1.5498
13350	1.5498
13360	1.5498
13370	1.5498
13380	1.5498
13390	1.6071999999999997
13400	1.6071999999999997
13410	1.6071999999999997
13420	1.6071999999999997
13430	1.5498
13440	1.435
13450	1.2054
13460	0.9184
13470	0.51660000000000006
13480	0.0574
13490	-0.574
13500	-1.3776
13510	-1.6645999999999999
13520	-1.9516
13530	-1.8368
13540	-1.5498
13550	-1.3202
13560	-1.4924000000000002
13570	-1.3776
13580	-1.5498
13590	-1.4924000000000002
13600	-1.722
13610	-1.6071999999999997
13620	-1.6645999999999999
13630	-1.722
13640	-1.6645999999999999
13650	-1.6071999999999997
13660	-1.6645999999999999
13670	-1.722
13680	-1.6645999999999999
13690	-1.722
13700	-1.4924000000000002
13710	-1.4924000000000002
13720	-1.5498
13730	-1.5498
13740	-1.4924000000000002
13750	-1.3776
13760	-1.4924000000000002
13770	-1.5498
13780	-1.4924000000000002
13790	-1.3776
13800	-1.2628000000000001
13810	-1.435
13820	-1.3776
13830	-1.3776
13840	-1.2628000000000001
13850	-1.6071999999999997
13860	-1.3202
13870	-1.3776
13880	-1.2628000000000001
13890	-1.4924000000000002
13900	-1.435
13910	-1.3202
13920	-1.2628000000000001
13930	-1.435
13940	-1.3202
13950	-1.3776
13960	-1.2054
13970	-1.4924000000000002
13980	-1.435
13990	-1.3776
14000	-1.2628000000000001
14010	-1.435
14020	-1.2628000000000001
14030	-1.3776
14040	-1.2054
14050	-1.4924000000000002
14060	-1.3202
14070	-1.3776
14080	-1.3202
14090	-1.4924000000000002
14100	-1.3202
14110	-1.3776
14120	-1.2054
14130	-1.4924000000000002
14140	-1.2628000000000001
14150	-1.3776
14160	-1.2054
14170	-1.435
14180	-1.435
14190	-1.3776
14200	-1.2628000000000001
14210	-1.4924000000000002
14220	-1.3776
14230	-1.4924000000000002
14240	-1.2628000000000001
14250	-1.6071999999999997
14260	-1.435
14270	-1.4924000000000002
14280	-1.2628000000000001
14290	-1.435
14300	-1.3202
14310	-1.3776
14320	-1.2054
14330	-1.5498
14340	-1.435
14350	-1.3776
14360	-1.2628000000000001
14370	-1.4924000000000002
14380	-1.3776
14390	-1.3776
14400	-1.2628000000000001
14410	-1.6071999999999997
14420	-1.3202
14430	-1.4924000000000002
14440	-1.3202
14450	-1.6071999999999997
14460	-1.435
14470	-1.3776
14480	-1.2628000000000001
14490	-1.4924000000000002
14500	-1.435
14510	-1.4924000000000002
14520	-1.2628000000000001
