Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-22.csv	
Starttime of export	132766190004920000	Montag, 20. September 2021	15:43:20.492
Endtime of export	132766190171100327	Montag, 20. September 2021	15:43:37.110


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8942
10	1.6071999999999997
20	1.2054
30	1.2054
40	1.148
50	1.0906
60	1.2054
70	1.435
80	1.4924000000000002
90	1.5498
100	1.435
110	1.435
120	1.5498
130	1.435
140	1.4924000000000002
150	1.5498
160	1.4924000000000002
170	1.4924000000000002
180	1.3776
190	1.3202
200	1.5498
210	1.435
220	1.3776
230	1.3776
240	1.435
250	1.435
260	1.435
270	1.3776
280	1.2628000000000001
290	1.3776
300	1.3202
310	1.2628000000000001
320	1.2054
330	1.3776
340	1.2628000000000001
350	1.2628000000000001
360	1.2054
370	1.3202
380	1.3776
390	1.2628000000000001
400	1.2054
410	1.4924000000000002
420	1.3202
430	1.3202
440	1.2054
450	1.4924000000000002
460	1.3776
470	1.2628000000000001
480	1.2628000000000001
490	1.435
500	1.3202
510	1.3202
520	1.2628000000000001
530	1.435
540	1.3202
550	1.2628000000000001
560	1.2628000000000001
570	1.3202
580	1.435
590	1.2628000000000001
600	1.2054
610	1.4924000000000002
620	1.3776
630	1.435
640	1.2054
650	1.3202
660	1.435
670	1.2628000000000001
680	1.2628000000000001
690	1.3776
700	1.3202
710	1.3202
720	1.2054
730	1.435
740	1.3202
750	1.2628000000000001
760	1.2054
770	1.435
780	1.3776
790	1.3202
800	1.2628000000000001
810	1.435
820	1.3202
830	1.3202
840	1.2054
850	1.435
860	1.3776
870	1.2054
880	1.2628000000000001
890	1.3202
900	1.3202
910	1.3202
920	1.2054
930	1.435
940	1.2628000000000001
950	1.3202
960	1.2054
970	1.435
980	1.3776
990	1.3202
1000	1.2628000000000001
1010	1.4924000000000002
1020	1.3202
1030	1.3776
1040	1.2054
1050	1.435
1060	1.435
1070	1.3202
1080	1.2628000000000001
1090	1.3202
1100	1.3202
1110	1.3776
1120	1.2054
1130	1.435
1140	1.3202
1150	1.3202
1160	1.2054
1170	1.435
1180	1.3776
1190	1.3202
1200	1.2628000000000001
1210	1.5498
1220	1.3776
1230	1.435
1240	1.2054
1250	1.435
1260	1.3776
1270	1.3202
1280	1.2628000000000001
1290	1.435
1300	1.3202
1310	1.3776
1320	1.2628000000000001
1330	1.435
1340	1.3202
1350	1.3202
1360	1.2628000000000001
1370	1.435
1380	1.3776
1390	1.3202
1400	1.2628000000000001
1410	1.435
1420	1.435
1430	1.435
1440	1.2628000000000001
1450	1.435
1460	1.435
1470	1.3202
1480	1.2628000000000001
1490	1.435
1500	1.3202
1510	1.3202
1520	1.2054
1530	1.435
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.2054
1570	1.435
1580	1.435
1590	1.2054
1600	1.2628000000000001
1610	1.435
1620	1.3202
1630	1.435
1640	1.148
1650	1.435
1660	1.435
1670	1.3202
1680	1.2628000000000001
1690	1.3202
1700	1.3202
1710	1.3776
1720	1.2054
1730	1.3776
1740	1.2628000000000001
1750	1.3202
1760	1.2054
1770	1.3202
1780	1.3202
1790	1.2054
1800	1.2054
1810	1.435
1820	1.3202
1830	1.435
1840	1.2054
1850	1.435
1860	1.3202
1870	1.2054
1880	1.2054
1890	1.3202
1900	1.2054
1910	1.2628000000000001
1920	1.0906
1930	1.2054
1940	1.0906
1950	1.0906
1960	0.9758
1970	1.2054
1980	1.148
1990	0.9184
2000	1.148
2010	1.0332000000000001
2020	0.9758
2030	1.0906
2040	0.9184
2050	0.9184
2060	0.9184
2070	0.9758
2080	1.0332000000000001
2090	0.9184
2100	0.574
2110	0.6888
2120	0.6888
2130	0.6888
2140	0.6888
2150	0.861
2160	0.9184
2170	0.9184
2180	1.0906
2190	0.9184
2200	0.9184
2210	1.2054
2220	1.2628000000000001
2230	1.2054
2240	0.9184
2250	0.80359999999999987
2260	0.861
2270	1.0332000000000001
2280	1.0906
2290	1.148
2300	1.148
2310	1.2054
2320	1.2054
2330	1.2054
2340	1.2628000000000001
2350	1.2628000000000001
2360	1.2628000000000001
2370	1.3202
2380	1.3202
2390	1.3776
2400	1.3776
2410	1.3776
2420	1.435
2430	1.435
2440	1.4924000000000002
2450	1.435
2460	1.4924000000000002
2470	1.4924000000000002
2480	1.5498
2490	1.5498
2500	1.5498
2510	1.6071999999999997
2520	1.5498
2530	1.6071999999999997
2540	1.6645999999999999
2550	1.722
2560	1.722
2570	1.6645999999999999
2580	1.722
2590	1.6645999999999999
2600	1.6071999999999997
2610	1.435
2620	1.3202
2630	0.9758
2640	0.6888
2650	0.0574
2660	-0.574
2670	-1.3202
2680	-1.722
2690	-1.8942
2700	-1.8942
2710	-1.5498
2720	-1.3202
2730	-1.4924000000000002
2740	-1.435
2750	-1.4924000000000002
2760	-1.4924000000000002
2770	-1.722
2780	-1.6645999999999999
2790	-1.6645999999999999
2800	-1.722
2810	-1.6071999999999997
2820	-1.6071999999999997
2830	-1.6645999999999999
2840	-1.7793999999999999
2850	-1.722
2860	-1.6645999999999999
2870	-1.4924000000000002
2880	-1.3776
2890	-1.4924000000000002
2900	-1.6071999999999997
2910	-1.5498
