Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-07.csv	
Starttime of export	132766181122820000	Montag, 20. September 2021	15:28:32.282
Endtime of export	132766181290474917	Montag, 20. September 2021	15:28:49.047


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.4924000000000002
10	-1.3776
20	-1.148
30	-0.861
40	-0.40179999999999994
50	0.0574
60	0.74620000000000009
70	1.6071999999999997
80	2.0664000000000002
90	1.7793999999999999
100	1.4924000000000002
110	1.0906
120	1.148
130	1.0906
140	1.148
150	1.2054
160	1.435
170	1.4924000000000002
180	1.4924000000000002
190	1.5498
200	1.435
210	1.5498
220	1.4924000000000002
230	1.435
240	1.5498
250	1.5498
260	1.5498
270	1.435
280	1.3202
290	1.4924000000000002
300	1.4924000000000002
310	1.435
320	1.3202
330	1.4924000000000002
340	1.435
350	1.4924000000000002
360	1.3776
370	1.2628000000000001
380	1.3776
390	1.3202
400	1.2628000000000001
410	1.2054
420	1.4924000000000002
430	1.2628000000000001
440	1.2054
450	1.2054
460	1.3202
470	1.3776
480	1.2628000000000001
490	1.2054
500	1.435
510	1.3202
520	1.3202
530	1.148
540	1.3776
550	1.3776
560	1.2054
570	1.148
580	1.3202
590	1.3202
600	1.3202
610	1.2054
620	1.435
630	1.3202
640	1.2628000000000001
650	1.2054
660	1.435
670	1.3202
680	1.3202
690	1.2628000000000001
700	1.4924000000000002
710	1.3202
720	1.3776
730	1.2054
740	1.435
750	1.435
760	1.3202
770	1.2628000000000001
780	1.3202
790	1.3776
800	1.3202
810	1.2054
820	1.435
830	1.3202
840	1.3202
850	1.2054
860	1.3202
870	1.3202
880	1.2628000000000001
890	1.2054
900	1.435
910	1.3776
920	1.435
930	1.2628000000000001
940	1.435
950	1.3776
960	1.3202
970	1.2054
980	1.3202
990	1.3202
1000	1.435
1010	1.2054
1020	1.3202
1030	1.2628000000000001
1040	1.3202
1050	1.2054
1060	1.3202
1070	1.435
1080	1.2628000000000001
1090	1.2054
1100	1.435
1110	1.3776
1120	1.3202
1130	1.2628000000000001
1140	1.3776
1150	1.3776
1160	1.3202
1170	1.2054
1180	1.3202
1190	1.2628000000000001
1200	1.2628000000000001
1210	1.2054
1220	1.435
1230	1.2628000000000001
1240	1.3202
1250	1.2628000000000001
1260	1.435
1270	1.3776
1280	1.2628000000000001
1290	1.2054
1300	1.435
1310	1.435
1320	1.3776
1330	1.2628000000000001
1340	1.435
1350	1.435
1360	1.435
1370	1.2628000000000001
1380	1.3202
1390	1.3202
1400	1.435
1410	1.2054
1420	1.4924000000000002
1430	1.3202
1440	1.3202
1450	1.2628000000000001
1460	1.3202
1470	1.435
1480	1.3202
1490	1.2054
1500	1.4924000000000002
1510	1.435
1520	1.435
1530	1.2054
1540	1.4924000000000002
1550	1.435
1560	1.3202
1570	1.2054
1580	1.3202
1590	1.3202
1600	1.3202
1610	1.2628000000000001
1620	1.435
1630	1.2628000000000001
1640	1.3202
1650	1.2054
1660	1.3202
1670	1.3776
1680	1.2628000000000001
1690	1.2628000000000001
1700	1.3202
1710	1.3776
1720	1.3776
1730	1.2054
1740	1.435
1750	1.435
1760	1.2628000000000001
1770	1.2054
1780	1.3202
1790	1.3202
1800	1.3202
1810	1.2054
1820	1.435
1830	1.3202
1840	1.2628000000000001
1850	1.2054
1860	1.3202
1870	1.3776
1880	1.3202
1890	1.2054
1900	1.435
1910	1.3202
1920	1.3202
1930	1.2054
1940	1.3202
1950	1.3776
1960	1.3202
1970	1.2054
1980	1.3202
1990	1.2054
2000	1.2054
2010	1.0906
2020	1.2054
2030	1.148
2040	1.0906
2050	1.0332000000000001
2060	1.3202
2070	1.2054
2080	0.9758
2090	1.148
2100	0.9758
2110	1.0332000000000001
2120	1.0332000000000001
2130	0.861
2140	0.9184
2150	0.9758
2160	0.9758
2170	0.9184
2180	0.9184
2190	0.6888
2200	0.6888
2210	0.6888
2220	0.6888
2230	0.6888
2240	0.9184
2250	0.9184
2260	0.861
2270	0.9758
2280	0.9184
2290	0.9184
2300	1.148
2310	1.2628000000000001
2320	1.148
2330	0.9184
2340	0.80359999999999987
2350	0.80359999999999987
2360	0.9184
2370	1.0906
2380	1.148
2390	1.148
2400	1.148
2410	1.148
2420	1.148
2430	1.2054
2440	1.2054
2450	1.2054
2460	1.2628000000000001
2470	1.2628000000000001
2480	1.3202
2490	1.3202
2500	1.3202
2510	1.3776
2520	1.3776
2530	1.435
2540	1.3776
2550	1.435
2560	1.435
2570	1.435
2580	1.5498
2590	1.5498
2600	1.5498
2610	1.5498
2620	1.5498
2630	1.5498
2640	1.6071999999999997
2650	1.6071999999999997
2660	1.6071999999999997
2670	1.6071999999999997
2680	1.6071999999999997
2690	1.5498
2700	1.435
2710	1.2054
2720	0.9184
2730	0.574
2740	0
2750	-0.63140000000000007
2760	-1.3202
2770	-1.722
2780	-1.8368
2790	-1.8368
2800	-1.5498
2810	-1.3202
2820	-1.3776
2830	-1.3776
2840	-1.435
2850	-1.4924000000000002
2860	-1.722
2870	-1.7793999999999999
2880	-1.6645999999999999
2890	-1.7793999999999999
2900	-1.722
2910	-1.6071999999999997
2920	-1.6645999999999999
2930	-1.7793999999999999
