Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-08.csv	
Starttime of export	132766181682120000	Montag, 20. September 2021	15:29:28.212
Endtime of export	132766181847840081	Montag, 20. September 2021	15:29:44.784


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.1148
10	0.74620000000000009
20	1.6645999999999999
30	2.0664000000000002
40	1.7793999999999999
50	1.4924000000000002
60	1.2054
70	1.148
80	1.148
90	1.148
100	1.2054
110	1.435
120	1.3776
130	1.4924000000000002
140	1.435
150	1.3776
160	1.4924000000000002
170	1.435
180	1.435
190	1.5498
200	1.4924000000000002
210	1.4924000000000002
220	1.3776
230	1.3202
240	1.5498
250	1.435
260	1.3776
270	1.3776
280	1.4924000000000002
290	1.3202
300	1.435
310	1.435
320	1.3776
330	1.3776
340	1.3202
350	1.2628000000000001
360	1.2054
370	1.3776
380	1.2628000000000001
390	1.2054
400	1.2054
410	1.3776
420	1.3202
430	1.2628000000000001
440	1.2628000000000001
450	1.435
460	1.3202
470	1.3776
480	1.2054
490	1.435
500	1.3776
510	1.2628000000000001
520	1.2628000000000001
530	1.3202
540	1.3202
550	1.3202
560	1.2054
570	1.435
580	1.3202
590	1.2628000000000001
600	1.2628000000000001
610	1.3202
620	1.435
630	1.3202
640	1.2628000000000001
650	1.435
660	1.3202
670	1.3202
680	1.2054
690	1.3202
700	1.3776
710	1.2054
720	1.2628000000000001
730	1.435
740	1.2628000000000001
750	1.2054
760	1.2054
770	1.435
780	1.2628000000000001
790	1.2628000000000001
800	1.2054
810	1.435
820	1.3776
830	1.2628000000000001
840	1.2628000000000001
850	1.4924000000000002
860	1.3776
870	1.3202
880	1.2054
890	1.435
900	1.435
910	1.3202
920	1.2628000000000001
930	1.435
940	1.3202
950	1.3202
960	1.2054
970	1.435
980	1.3202
990	1.3202
1000	1.2054
1010	1.3776
1020	1.3776
1030	1.2628000000000001
1040	1.2628000000000001
1050	1.435
1060	1.3776
1070	1.3202
1080	1.2054
1090	1.435
1100	1.435
1110	1.3202
1120	1.2628000000000001
1130	1.3202
1140	1.2628000000000001
1150	1.2628000000000001
1160	1.2054
1170	1.3202
1180	1.3202
1190	1.2628000000000001
1200	1.2628000000000001
1210	1.435
1220	1.435
1230	1.3202
1240	1.2628000000000001
1250	1.435
1260	1.3776
1270	1.3776
1280	1.2628000000000001
1290	1.4924000000000002
1300	1.435
1310	1.3202
1320	1.2628000000000001
1330	1.3202
1340	1.3202
1350	1.435
1360	1.2054
1370	1.435
1380	1.3202
1390	1.3202
1400	1.2628000000000001
1410	1.3776
1420	1.435
1430	1.3202
1440	1.2628000000000001
1450	1.4924000000000002
1460	1.435
1470	1.435
1480	1.2054
1490	1.3776
1500	1.435
1510	1.3202
1520	1.2628000000000001
1530	1.3202
1540	1.3202
1550	1.3202
1560	1.2628000000000001
1570	1.3776
1580	1.3202
1590	1.435
1600	1.2054
1610	1.3202
1620	1.3776
1630	1.3202
1640	1.2054
1650	1.435
1660	1.435
1670	1.3202
1680	1.2054
1690	1.435
1700	1.435
1710	1.3202
1720	1.2628000000000001
1730	1.3202
1740	1.3776
1750	1.3202
1760	1.2054
1770	1.3776
1780	1.2628000000000001
1790	1.3202
1800	1.2054
1810	1.3202
1820	1.3776
1830	1.435
1840	1.0332000000000001
1850	1.435
1860	1.435
1870	1.4924000000000002
1880	1.148
1890	1.3202
1900	1.435
1910	1.3776
1920	1.0906
1930	1.2054
1940	1.3202
1950	1.3202
1960	0.9758
1970	1.2054
1980	1.2628000000000001
1990	1.2054
2000	0.9758
2010	1.2054
2020	1.2054
2030	0.9758
2040	0.9758
2050	1.0906
2060	1.0332000000000001
2070	1.0332000000000001
2080	0.9184
2090	0.9758
2100	0.9184
2110	0.9758
2120	1.0332000000000001
2130	0.9184
2140	0.6888
2150	0.6888
2160	0.6888
2170	0.6888
2180	0.6888
2190	0.9184
2200	0.9184
2210	0.9184
2220	1.0906
2230	0.861
2240	0.861
2250	1.2054
2260	1.2054
2270	1.148
2280	0.9184
2290	0.80359999999999987
2300	0.80359999999999987
2310	0.9758
2320	1.0906
2330	1.2054
2340	1.148
2350	1.2054
2360	1.148
2370	1.2054
2380	1.2054
2390	1.2628000000000001
2400	1.2628000000000001
2410	1.3202
2420	1.2628000000000001
2430	1.3202
2440	1.3202
2450	1.3776
2460	1.3776
2470	1.3776
2480	1.435
2490	1.4924000000000002
2500	1.3776
2510	1.4924000000000002
2520	1.435
2530	1.5498
2540	1.5498
2550	1.5498
2560	1.4924000000000002
2570	1.5498
2580	1.6071999999999997
2590	1.6071999999999997
2600	1.6071999999999997
2610	1.6645999999999999
2620	1.6645999999999999
2630	1.6071999999999997
2640	1.6071999999999997
2650	1.435
2660	1.2054
2670	0.9758
2680	0.574
2690	0.0574
2700	-0.574
2710	-1.3776
2720	-1.722
2730	-1.8368
2740	-1.8942
2750	-1.435
2760	-1.3202
2770	-1.4924000000000002
2780	-1.3776
2790	-1.4924000000000002
2800	-1.4924000000000002
2810	-1.722
2820	-1.6645999999999999
2830	-1.722
2840	-1.6645999999999999
2850	-1.722
2860	-1.6071999999999997
2870	-1.6645999999999999
2880	-1.7793999999999999
2890	-1.7793999999999999
