Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-13.csv	
Starttime of export	132766184198820000	Montag, 20. September 2021	15:33:39.882
Endtime of export	132766184364174712	Montag, 20. September 2021	15:33:56.417


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	0.1148
20	0.80359999999999987
30	1.722
40	2.1812
50	1.7793999999999999
60	1.4924000000000002
70	1.0906
80	1.2628000000000001
90	1.0906
100	1.148
110	1.148
120	1.3776
130	1.4924000000000002
140	1.4924000000000002
150	1.5498
160	1.435
170	1.4924000000000002
180	1.5498
190	1.4924000000000002
200	1.5498
210	1.6071999999999997
220	1.5498
230	1.3776
240	1.3202
250	1.6071999999999997
260	1.4924000000000002
270	1.3776
280	1.3776
290	1.435
300	1.435
310	1.435
320	1.435
330	1.3202
340	1.3202
350	1.3776
360	1.2628000000000001
370	1.2054
380	1.3202
390	1.2628000000000001
400	1.3776
410	1.2054
420	1.2628000000000001
430	1.435
440	1.3202
450	1.2628000000000001
460	1.435
470	1.3202
480	1.3202
490	1.148
500	1.3202
510	1.3776
520	1.2628000000000001
530	1.2628000000000001
540	1.3202
550	1.2628000000000001
560	1.3776
570	1.2054
580	1.3202
590	1.2628000000000001
600	1.3202
610	1.2628000000000001
620	1.435
630	1.435
640	1.2628000000000001
650	1.2054
660	1.435
670	1.3776
680	1.3776
690	1.2054
700	1.3202
710	1.435
720	1.3202
730	1.2628000000000001
740	1.3202
750	1.3202
760	1.2628000000000001
770	1.148
780	1.3202
790	1.3202
800	1.2628000000000001
810	1.2054
820	1.3202
830	1.3202
840	1.3202
850	1.2054
860	1.4924000000000002
870	1.3776
880	1.3202
890	1.148
900	1.435
910	1.435
920	1.2628000000000001
930	1.2628000000000001
940	1.3776
950	1.2628000000000001
960	1.435
970	1.2054
980	1.435
990	1.2628000000000001
1000	1.2628000000000001
1010	1.2628000000000001
1020	1.3202
1030	1.435
1040	1.3202
1050	1.148
1060	1.435
1070	1.3776
1080	1.435
1090	1.2628000000000001
1100	1.435
1110	1.435
1120	1.2628000000000001
1130	1.2628000000000001
1140	1.435
1150	1.3202
1160	1.3202
1170	1.2054
1180	1.435
1190	1.3202
1200	1.2628000000000001
1210	1.2628000000000001
1220	1.435
1230	1.3776
1240	1.2628000000000001
1250	1.2054
1260	1.4924000000000002
1270	1.3776
1280	1.435
1290	1.2628000000000001
1300	1.435
1310	1.435
1320	1.3202
1330	1.2628000000000001
1340	1.3202
1350	1.3202
1360	1.3202
1370	1.2054
1380	1.3202
1390	1.2628000000000001
1400	1.435
1410	1.2054
1420	1.435
1430	1.435
1440	1.3776
1450	1.2628000000000001
1460	1.4924000000000002
1470	1.3776
1480	1.3776
1490	1.2054
1500	1.435
1510	1.3776
1520	1.3202
1530	1.2628000000000001
1540	1.435
1550	1.3202
1560	1.3202
1570	1.2628000000000001
1580	1.3202
1590	1.3202
1600	1.3202
1610	1.2054
1620	1.3202
1630	1.435
1640	1.3202
1650	1.2628000000000001
1660	1.435
1670	1.3776
1680	1.3776
1690	1.2054
1700	1.435
1710	1.3776
1720	1.3202
1730	1.2054
1740	1.435
1750	1.3202
1760	1.435
1770	1.2054
1780	1.3202
1790	1.2628000000000001
1800	1.2628000000000001
1810	1.2628000000000001
1820	1.3776
1830	1.3202
1840	1.2628000000000001
1850	1.2054
1860	1.435
1870	1.3202
1880	1.3202
1890	1.2054
1900	1.435
1910	1.3202
1920	1.2628000000000001
1930	1.2628000000000001
1940	1.3776
1950	1.2628000000000001
1960	1.2054
1970	1.0906
1980	1.2054
1990	1.148
2000	1.0906
2010	1.0332000000000001
2020	1.2628000000000001
2030	1.2054
2040	0.9184
2050	1.0906
2060	0.9758
2070	1.0332000000000001
2080	1.0332000000000001
2090	0.9184
2100	0.80359999999999987
2110	0.9184
2120	0.9758
2130	0.9184
2140	0.9184
2150	0.574
2160	0.6888
2170	0.6888
2180	0.6888
2190	0.63140000000000007
2200	0.80359999999999987
2210	0.9184
2220	0.861
2230	0.9758
2240	0.9184
2250	0.9184
2260	1.0906
2270	1.2628000000000001
2280	1.148
2290	0.9184
2300	0.74620000000000009
2310	0.80359999999999987
2320	0.9758
2330	1.0906
2340	1.148
2350	1.2054
2360	1.148
2370	1.148
2380	1.148
2390	1.2054
2400	1.2628000000000001
2410	1.2628000000000001
2420	1.2628000000000001
2430	1.3202
2440	1.3202
2450	1.3202
2460	1.3776
2470	1.3776
2480	1.3776
2490	1.435
2500	1.435
2510	1.435
2520	1.5498
2530	1.4924000000000002
2540	1.5498
2550	1.5498
2560	1.5498
2570	1.5498
2580	1.6071999999999997
2590	1.6071999999999997
2600	1.6071999999999997
2610	1.6645999999999999
2620	1.6645999999999999
2630	1.6645999999999999
2640	1.6071999999999997
2650	1.6071999999999997
2660	1.435
2670	1.2628000000000001
2680	0.9758
2690	0.574
2700	0.0574
2710	-0.574
2720	-1.3202
2730	-1.6645999999999999
2740	-1.8368
2750	-1.8368
2760	-1.5498
2770	-1.3202
2780	-1.4924000000000002
2790	-1.3202
2800	-1.4924000000000002
2810	-1.4924000000000002
2820	-1.8368
2830	-1.6645999999999999
2840	-1.6071999999999997
2850	-1.7793999999999999
