Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-01.csv	
Starttime of export	132766178204420000	Montag, 20. September 2021	15:23:40.442
Endtime of export	132766178371972048	Montag, 20. September 2021	15:23:57.197


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.4924000000000002
10	-1.2628000000000001
20	-0.9758
30	-0.574
40	-0.0574
50	0.63140000000000007
60	1.4924000000000002
70	2.0664000000000002
80	1.7793999999999999
90	1.4924000000000002
100	1.148
110	1.148
120	1.148
130	1.0906
140	1.3202
150	1.435
160	1.4924000000000002
170	1.5498
180	1.4924000000000002
190	1.4924000000000002
200	1.5498
210	1.435
220	1.435
230	1.5498
240	1.435
250	1.4924000000000002
260	1.3202
270	1.3202
280	1.4924000000000002
290	1.4924000000000002
300	1.3776
310	1.3202
320	1.3776
330	1.435
340	1.435
350	1.3776
360	1.2628000000000001
370	1.3776
380	1.3202
390	1.2628000000000001
400	1.148
410	1.3202
420	1.2628000000000001
430	1.2054
440	1.2054
450	1.3202
460	1.3202
470	1.2628000000000001
480	1.2054
490	1.435
500	1.3202
510	1.3202
520	1.148
530	1.3776
540	1.3776
550	1.3202
560	1.2628000000000001
570	1.435
580	1.3202
590	1.3776
600	1.2054
610	1.3202
620	1.2628000000000001
630	1.2054
640	1.2054
650	1.3202
660	1.3202
670	1.2628000000000001
680	1.2628000000000001
690	1.435
700	1.3202
710	1.3202
720	1.2054
730	1.3776
740	1.3202
750	1.3202
760	1.2054
770	1.3776
780	1.2628000000000001
790	1.2628000000000001
800	1.148
810	1.3776
820	1.2054
830	1.2628000000000001
840	1.2054
850	1.3202
860	1.3202
870	1.2054
880	1.2054
890	1.435
900	1.3202
910	1.3202
920	1.148
930	1.3202
940	1.3776
950	1.2054
960	1.2054
970	1.3776
980	1.2628000000000001
990	1.2628000000000001
1000	1.2054
1010	1.3202
1020	1.2628000000000001
1030	1.2054
1040	1.2054
1050	1.3202
1060	1.3202
1070	1.2628000000000001
1080	1.2054
1090	1.435
1100	1.3202
1110	1.3202
1120	1.2054
1130	1.435
1140	1.3202
1150	1.2628000000000001
1160	1.2054
1170	1.3202
1180	1.3202
1190	1.3202
1200	1.2054
1210	1.435
1220	1.2628000000000001
1230	1.2628000000000001
1240	1.2054
1250	1.3202
1260	1.3202
1270	1.3202
1280	1.2054
1290	1.4924000000000002
1300	1.3202
1310	1.435
1320	1.2054
1330	1.435
1340	1.3776
1350	1.3202
1360	1.2628000000000001
1370	1.3776
1380	1.2628000000000001
1390	1.3202
1400	1.2054
1410	1.4924000000000002
1420	1.2628000000000001
1430	1.3202
1440	1.2628000000000001
1450	1.3202
1460	1.3776
1470	1.3202
1480	1.2054
1490	1.435
1500	1.435
1510	1.3202
1520	1.2054
1530	1.435
1540	1.435
1550	1.2628000000000001
1560	1.2054
1570	1.3202
1580	1.3202
1590	1.3202
1600	1.2054
1610	1.435
1620	1.3202
1630	1.3776
1640	1.2054
1650	1.435
1660	1.3202
1670	1.3202
1680	1.2628000000000001
1690	1.435
1700	1.3202
1710	1.2628000000000001
1720	1.2054
1730	1.435
1740	1.435
1750	1.2054
1760	1.2628000000000001
1770	1.3776
1780	1.2628000000000001
1790	1.3202
1800	1.2054
1810	1.3202
1820	1.2054
1830	1.2628000000000001
1840	1.2054
1850	1.3202
1860	1.3202
1870	1.3202
1880	1.2628000000000001
1890	1.435
1900	1.3202
1910	1.3202
1920	1.2054
1930	1.435
1940	1.3776
1950	1.2628000000000001
1960	1.2054
1970	1.3202
1980	1.2054
1990	1.2054
2000	1.0332000000000001
2010	1.2054
2020	1.148
2030	1.0906
2040	0.9184
2050	1.2054
2060	1.2054
2070	0.9758
2080	1.0906
2090	0.9758
2100	0.9758
2110	1.0906
2120	0.9184
2130	0.9184
2140	0.9184
2150	1.0906
2160	0.9758
2170	0.861
2180	0.6888
2190	0.6888
2200	0.80359999999999987
2210	0.63140000000000007
2220	0.6888
2230	0.9184
2240	0.9184
2250	0.9184
2260	0.9758
2270	0.861
2280	0.861
2290	1.0906
2300	1.2054
2310	1.148
2320	0.9184
2330	0.74620000000000009
2340	0.80359999999999987
2350	0.9758
2360	1.0906
2370	1.148
2380	1.148
2390	1.148
2400	1.148
2410	1.2054
2420	1.2054
2430	1.2054
2440	1.2628000000000001
2450	1.2628000000000001
2460	1.3202
2470	1.3202
2480	1.3202
2490	1.3776
2500	1.3776
2510	1.3776
2520	1.435
2530	1.435
2540	1.435
2550	1.435
2560	1.435
2570	1.5498
2580	1.5498
2590	1.5498
2600	1.5498
2610	1.5498
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.6071999999999997
2650	1.6645999999999999
2660	1.6645999999999999
2670	1.6071999999999997
2680	1.6071999999999997
2690	1.435
2700	1.2054
2710	0.9758
2720	0.574
2730	0.0574
2740	-0.574
2750	-1.3776
2760	-1.6645999999999999
2770	-1.7793999999999999
2780	-1.7793999999999999
2790	-1.5498
2800	-1.2628000000000001
2810	-1.3776
2820	-1.3776
2830	-1.4924000000000002
2840	-1.4924000000000002
2850	-1.8368
2860	-1.722
2870	-1.6645999999999999
2880	-1.7793999999999999
2890	-1.6645999999999999
2900	-1.6071999999999997
