Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-03.csv	
Starttime of export	132766179271120000	Montag, 20. September 2021	15:25:27.112
Endtime of export	132766179435905245	Montag, 20. September 2021	15:25:43.590


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.6071999999999997
20	-1.435
30	-1.2628000000000001
40	-0.9758
50	-0.574
60	0
70	0.6888
80	1.5498
90	2.0664000000000002
100	1.7793999999999999
110	1.4924000000000002
120	1.148
130	1.148
140	1.148
150	1.0906
160	1.2054
170	1.435
180	1.4924000000000002
190	1.6071999999999997
200	1.5498
210	1.4924000000000002
220	1.5498
230	1.5498
240	1.5498
250	1.5498
260	1.5498
270	1.5498
280	1.3776
290	1.3202
300	1.4924000000000002
310	1.435
320	1.3776
330	1.3202
340	1.4924000000000002
350	1.3776
360	1.4924000000000002
370	1.3202
380	1.3776
390	1.435
400	1.3202
410	1.3202
420	1.2054
430	1.3776
440	1.2054
450	1.2628000000000001
460	1.2054
470	1.3776
480	1.3776
490	1.2628000000000001
500	1.2054
510	1.435
520	1.3202
530	1.3202
540	1.148
550	1.3776
560	1.3202
570	1.3202
580	1.2628000000000001
590	1.3202
600	1.3202
610	1.3202
620	1.2628000000000001
630	1.435
640	1.2628000000000001
650	1.3202
660	1.2628000000000001
670	1.3776
680	1.3776
690	1.3202
700	1.2628000000000001
710	1.435
720	1.3776
730	1.3202
740	1.2054
750	1.3202
760	1.3776
770	1.3202
780	1.2628000000000001
790	1.3202
800	1.3202
810	1.2054
820	1.2054
830	1.435
840	1.2628000000000001
850	1.3202
860	1.2054
870	1.3776
880	1.3202
890	1.2628000000000001
900	1.2054
910	1.435
920	1.2628000000000001
930	1.3776
940	1.2054
950	1.435
960	1.3776
970	1.2628000000000001
980	1.2628000000000001
990	1.435
1000	1.3202
1010	1.3202
1020	1.2054
1030	1.3202
1040	1.2628000000000001
1050	1.3202
1060	1.2628000000000001
1070	1.3202
1080	1.3776
1090	1.2628000000000001
1100	1.2054
1110	1.435
1120	1.3202
1130	1.435
1140	1.148
1150	1.435
1160	1.3776
1170	1.3202
1180	1.2628000000000001
1190	1.3202
1200	1.3202
1210	1.3202
1220	1.2054
1230	1.435
1240	1.3202
1250	1.3776
1260	1.2628000000000001
1270	1.3202
1280	1.435
1290	1.3202
1300	1.2628000000000001
1310	1.4924000000000002
1320	1.3202
1330	1.3202
1340	1.2628000000000001
1350	1.435
1360	1.435
1370	1.3202
1380	1.2628000000000001
1390	1.435
1400	1.3202
1410	1.435
1420	1.2054
1430	1.435
1440	1.2628000000000001
1450	1.2628000000000001
1460	1.3202
1470	1.435
1480	1.3776
1490	1.2628000000000001
1500	1.3202
1510	1.5498
1520	1.3776
1530	1.435
1540	1.2054
1550	1.435
1560	1.435
1570	1.3202
1580	1.2628000000000001
1590	1.3202
1600	1.3202
1610	1.2628000000000001
1620	1.2628000000000001
1630	1.435
1640	1.3202
1650	1.3202
1660	1.2054
1670	1.435
1680	1.435
1690	1.2628000000000001
1700	1.2054
1710	1.435
1720	1.3202
1730	1.3776
1740	1.2054
1750	1.435
1760	1.435
1770	1.2628000000000001
1780	1.2628000000000001
1790	1.3202
1800	1.2628000000000001
1810	1.3202
1820	1.2054
1830	1.3202
1840	1.2628000000000001
1850	1.3202
1860	1.2628000000000001
1870	1.3202
1880	1.3202
1890	1.2628000000000001
1900	1.2054
1910	1.4924000000000002
1920	1.3202
1930	1.3202
1940	1.148
1950	1.3202
1960	1.3202
1970	1.2628000000000001
1980	1.2054
1990	1.3202
2000	1.2054
2010	1.2628000000000001
2020	1.148
2030	1.2054
2040	1.148
2050	1.0906
2060	1.0332000000000001
2070	1.3202
2080	1.148
2090	0.9184
2100	1.0332000000000001
2110	1.0332000000000001
2120	1.0332000000000001
2130	1.0906
2140	0.9184
2150	0.9184
2160	0.9184
2170	0.9758
2180	1.0332000000000001
2190	0.861
2200	0.6888
2210	0.6888
2220	0.6888
2230	0.6888
2240	0.6888
2250	0.9184
2260	0.9184
2270	0.861
2280	1.0332000000000001
2290	0.861
2300	0.861
2310	1.2054
2320	1.2054
2330	1.148
2340	0.861
2350	0.74620000000000009
2360	0.80359999999999987
2370	0.9758
2380	1.0332000000000001
2390	1.148
2400	1.0906
2410	1.0906
2420	1.2054
2430	1.148
2440	1.2054
2450	1.2054
2460	1.2054
2470	1.2628000000000001
2480	1.2628000000000001
2490	1.2628000000000001
2500	1.3202
2510	1.3202
2520	1.3202
2530	1.3202
2540	1.3776
2550	1.3776
2560	1.3776
2570	1.435
2580	1.435
2590	1.435
2600	1.4924000000000002
2610	1.435
2620	1.5498
2630	1.5498
2640	1.5498
2650	1.5498
2660	1.5498
2670	1.5498
2680	1.6071999999999997
2690	1.6071999999999997
2700	1.4924000000000002
2710	1.3776
2720	1.148
2730	0.9184
2740	0.51660000000000006
2750	0
2760	-0.63140000000000007
2770	-1.3776
2780	-1.6071999999999997
2790	-1.8368
2800	-1.8368
2810	-1.4924000000000002
2820	-1.3202
2830	-1.4924000000000002
2840	-1.3776
2850	-1.4924000000000002
2860	-1.4924000000000002
2870	-1.6071999999999997
2880	-1.6645999999999999
2890	-1.722
