Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-16.csv	
Starttime of export	132766185934420000	Montag, 20. September 2021	15:36:33.442
Endtime of export	132766186101877376	Montag, 20. September 2021	15:36:50.187


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.6645999999999999
20	-1.5498
30	-1.435
40	-1.2054
50	-0.9184
60	-0.51660000000000006
70	0
80	0.6888
90	1.6071999999999997
100	2.1812
110	1.8368
120	1.5498
130	1.148
140	1.2054
150	1.2628000000000001
160	1.148
170	1.2054
180	1.435
190	1.3776
200	1.5498
210	1.4924000000000002
220	1.3776
230	1.3776
240	1.435
250	1.435
260	1.5498
270	1.4924000000000002
280	1.4924000000000002
290	1.435
300	1.3202
310	1.4924000000000002
320	1.435
330	1.3776
340	1.3202
350	1.4924000000000002
360	1.3776
370	1.4924000000000002
380	1.3776
390	1.3202
400	1.435
410	1.3776
420	1.2628000000000001
430	1.2054
440	1.3776
450	1.2628000000000001
460	1.3202
470	1.2054
480	1.3202
490	1.3202
500	1.3202
510	1.2628000000000001
520	1.4924000000000002
530	1.3202
540	1.3202
550	1.148
560	1.435
570	1.3776
580	1.3202
590	1.2628000000000001
600	1.435
610	1.3776
620	1.3202
630	1.2628000000000001
640	1.3776
650	1.3202
660	1.3202
670	1.2054
680	1.435
690	1.3776
700	1.2628000000000001
710	1.2628000000000001
720	1.435
730	1.3776
740	1.435
750	1.148
760	1.435
770	1.435
780	1.2628000000000001
790	1.2628000000000001
800	1.435
810	1.3202
820	1.3202
830	1.2054
840	1.3202
850	1.2628000000000001
860	1.2628000000000001
870	1.2054
880	1.3202
890	1.3776
900	1.3202
910	1.2054
920	1.4924000000000002
930	1.3776
940	1.435
950	1.2054
960	1.435
970	1.435
980	1.3202
990	1.2628000000000001
1000	1.3202
1010	1.3202
1020	1.3202
1030	1.2054
1040	1.435
1050	1.2628000000000001
1060	1.3202
1070	1.2628000000000001
1080	1.435
1090	1.3776
1100	1.3202
1110	1.2054
1120	1.4924000000000002
1130	1.3202
1140	1.435
1150	1.2054
1160	1.4924000000000002
1170	1.3776
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.3202
1210	1.2628000000000001
1220	1.3202
1230	1.2054
1240	1.435
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2628000000000001
1280	1.435
1290	1.435
1300	1.435
1310	1.2628000000000001
1320	1.4924000000000002
1330	1.3776
1340	1.3202
1350	1.2628000000000001
1360	1.435
1370	1.4924000000000002
1380	1.3202
1390	1.2628000000000001
1400	1.435
1410	1.3202
1420	1.2628000000000001
1430	1.2054
1440	1.435
1450	1.3202
1460	1.2628000000000001
1470	1.2628000000000001
1480	1.435
1490	1.435
1500	1.3202
1510	1.2628000000000001
1520	1.4924000000000002
1530	1.435
1540	1.435
1550	1.2628000000000001
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.3202
1590	1.2628000000000001
1600	1.435
1610	1.3202
1620	1.3202
1630	1.2054
1640	1.435
1650	1.3202
1660	1.2628000000000001
1670	1.2628000000000001
1680	1.3776
1690	1.3776
1700	1.3202
1710	1.2628000000000001
1720	1.435
1730	1.3776
1740	1.435
1750	1.2054
1760	1.435
1770	1.3776
1780	1.3202
1790	1.2628000000000001
1800	1.3776
1810	1.2628000000000001
1820	1.3202
1830	1.2054
1840	1.3776
1850	1.3202
1860	1.3202
1870	1.2054
1880	1.3776
1890	1.3202
1900	1.2628000000000001
1910	1.2628000000000001
1920	1.435
1930	1.3202
1940	1.3202
1950	1.2054
1960	1.435
1970	1.3776
1980	1.2628000000000001
1990	1.148
2000	1.3776
2010	1.2628000000000001
2020	1.2054
2030	1.0906
2040	1.2054
2050	1.148
2060	1.0906
2070	0.9184
2080	1.2054
2090	1.0906
2100	0.9184
2110	1.0906
2120	1.0332000000000001
2130	0.9758
2140	1.0906
2150	0.861
2160	0.9184
2170	0.9758
2180	0.9758
2190	0.9758
2200	0.9184
2210	0.6888
2220	0.6888
2230	0.6888
2240	0.6888
2250	0.6888
2260	0.9184
2270	0.9184
2280	0.861
2290	0.9758
2300	0.861
2310	0.9184
2320	1.2054
2330	1.2628000000000001
2340	1.0906
2350	0.9758
2360	0.74620000000000009
2370	0.80359999999999987
2380	0.9758
2390	1.0906
2400	1.148
2410	1.148
2420	1.148
2430	1.148
2440	1.148
2450	1.2054
2460	1.2054
2470	1.2054
2480	1.3202
2490	1.3202
2500	1.3202
2510	1.3202
2520	1.3202
2530	1.3202
2540	1.3776
2550	1.3776
2560	1.3776
2570	1.435
2580	1.435
2590	1.435
2600	1.5498
2610	1.4924000000000002
2620	1.435
2630	1.5498
2640	1.5498
2650	1.5498
2660	1.5498
2670	1.6071999999999997
2680	1.6071999999999997
2690	1.6071999999999997
2700	1.6071999999999997
2710	1.4924000000000002
2720	1.3776
2730	1.2054
2740	0.9184
2750	0.51660000000000006
2760	0
2770	-0.63140000000000007
2780	-1.3776
2790	-1.6645999999999999
2800	-1.8368
2810	-1.8368
2820	-1.5498
2830	-1.3202
2840	-1.4924000000000002
2850	-1.3776
2860	-1.4924000000000002
2870	-1.4924000000000002
2880	-1.722
2890	-1.722
