Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-15.csv	
Starttime of export	132766185504420000	Montag, 20. September 2021	15:35:50.442
Endtime of export	132766185673244179	Montag, 20. September 2021	15:36:07.324


Name	current
2880	-1.6645999999999999
2890	-1.6645999999999999
2900	-1.6645999999999999
2910	-1.4924000000000002
2920	-1.435
2930	-1.5498
2940	-1.6071999999999997
2950	-1.5498
2960	-1.435
2970	-1.4924000000000002
2980	-1.4924000000000002
2990	-1.435
3000	-1.435
3010	-1.3202
3020	-1.435
3030	-1.3776
3040	-1.3776
3050	-1.2054
3060	-1.4924000000000002
3070	-1.2628000000000001
3080	-1.3776
3090	-1.2628000000000001
3100	-1.4924000000000002
3110	-1.3202
3120	-1.3776
3130	-1.2054
3140	-1.4924000000000002
3150	-1.3202
3160	-1.3776
3170	-1.2628000000000001
3180	-1.435
3190	-1.435
3200	-1.3776
3210	-1.2628000000000001
3220	-1.4924000000000002
3230	-1.3202
3240	-1.4924000000000002
3250	-1.2628000000000001
3260	-1.6071999999999997
3270	-1.3776
3280	-1.3776
3290	-1.3202
3300	-1.435
3310	-1.3202
3320	-1.4924000000000002
3330	-1.2054
3340	-1.5498
3350	-1.2628000000000001
3360	-1.3776
3370	-1.2054
3380	-1.4924000000000002
3390	-1.3776
3400	-1.3776
3410	-1.2628000000000001
3420	-1.4924000000000002
3430	-1.3776
3440	-1.4924000000000002
3450	-1.2628000000000001
3460	-1.5498
3470	-1.435
3480	-1.435
3490	-1.3202
3500	-1.4924000000000002
3510	-1.3202
3520	-1.3776
3530	-1.2628000000000001
3540	-1.6071999999999997
3550	-1.3776
3560	-1.3776
3570	-1.2628000000000001
3580	-1.4924000000000002
3590	-1.3776
3600	-1.3776
3610	-1.2628000000000001
3620	-1.4924000000000002
3630	-1.2628000000000001
3640	-1.435
3650	-1.2054
3660	-1.5498
3670	-1.435
3680	-1.435
3690	-1.3202
3700	-1.5498
3710	-1.3776
3720	-1.3776
3730	-1.2054
3740	-1.4924000000000002
3750	-1.435
3760	-1.435
3770	-1.3202
3780	-1.4924000000000002
3790	-1.435
3800	-1.3776
3810	-1.2628000000000001
3820	-1.435
3830	-1.3202
3840	-1.3776
3850	-1.2628000000000001
3860	-1.5498
3870	-1.3776
3880	-1.435
3890	-1.3202
3900	-1.6071999999999997
3910	-1.2628000000000001
3920	-1.4924000000000002
3930	-1.2054
3940	-1.4924000000000002
3950	-1.3202
3960	-1.3776
3970	-1.2628000000000001
3980	-1.435
3990	-1.3202
4000	-1.3776
4010	-1.2628000000000001
4020	-1.4924000000000002
4030	-1.3776
4040	-1.4924000000000002
4050	-1.2628000000000001
4060	-1.6071999999999997
4070	-1.435
4080	-1.435
4090	-1.3202
4100	-1.4924000000000002
4110	-1.435
4120	-1.435
4130	-1.2628000000000001
4140	-1.6071999999999997
4150	-1.3202
4160	-1.3776
4170	-1.2628000000000001
4180	-1.4924000000000002
4190	-1.435
4200	-1.3776
4210	-1.2628000000000001
4220	-1.4924000000000002
4230	-1.3202
4240	-1.3776
4250	-1.2628000000000001
4260	-1.5498
4270	-1.3776
4280	-1.435
4290	-1.3202
4300	-1.4924000000000002
4310	-1.3776
4320	-1.3776
4330	-1.2054
4340	-1.5498
4350	-1.435
4360	-1.4924000000000002
4370	-1.2628000000000001
4380	-1.4924000000000002
4390	-1.435
4400	-1.3776
4410	-1.2628000000000001
4420	-1.4924000000000002
4430	-1.3202
4440	-1.435
4450	-1.2628000000000001
4460	-1.6071999999999997
4470	-1.435
4480	-1.435
4490	-1.3202
4500	-1.5498
4510	-1.435
4520	-1.3776
4530	-1.2628000000000001
4540	-1.4924000000000002
4550	-1.435
4560	-1.3776
4570	-1.2628000000000001
4580	-1.435
4590	-1.3202
4600	-1.3776
4610	-1.2628000000000001
4620	-1.435
4630	-1.2628000000000001
4640	-1.3202
4650	-1.148
4660	-1.435
4670	-1.2628000000000001
4680	-1.2628000000000001
4690	-1.148
4700	-1.3202
4710	-1.2054
4720	-0.9758
4730	-1.0906
4740	-1.0332000000000001
4750	-1.148
4760	-0.9758
4770	-0.9758
4780	-0.861
4790	-0.9184
4800	-0.9758
4810	-0.9758
4820	-0.861
4830	-0.74620000000000009
4840	-0.574
4850	-0.6888
4860	-0.6888
4870	-0.80359999999999987
4880	-0.80359999999999987
4890	-1.0332000000000001
4900	-0.9184
4910	-1.0332000000000001
4920	-0.9758
4930	-0.74620000000000009
4940	-0.9184
4950	-1.0332000000000001
4960	-1.2628000000000001
4970	-1.148
4980	-1.0332000000000001
4990	-0.9184
5000	-0.9184
5010	-1.0332000000000001
5020	-1.148
5030	-1.2054
5040	-1.148
5050	-1.148
5060	-1.148
5070	-1.2054
5080	-1.2054
5090	-1.2054
5100	-1.2628000000000001
5110	-1.2628000000000001
5120	-1.2628000000000001
5130	-1.3776
5140	-1.3776
5150	-1.3202
5160	-1.3202
5170	-1.3776
5180	-1.3776
5190	-1.435
5200	-1.3776
5210	-1.435
5220	-1.435
5230	-1.435
5240	-1.435
5250	-1.435
5260	-1.4924000000000002
5270	-1.4924000000000002
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.5498
5310	-1.4924000000000002
5320	-1.4924000000000002
5330	-1.435
5340	-1.3202
5350	-1.148
5360	-0.80359999999999987
5370	-0.4592
5380	0.0574
5390	0.74620000000000009
5400	1.435
5410	1.7793999999999999
5420	1.722
5430	1.435
5440	1.0906
5450	1.2054
5460	1.2054
5470	1.148
5480	1.2628000000000001
5490	1.435
5500	1.4924000000000002
5510	1.5498
5520	1.4924000000000002
5530	1.435
5540	1.5498
5550	1.5498
5560	1.5498
5570	1.5498
5580	1.5498
5590	1.4924000000000002
5600	1.3776
5610	1.3202
5620	1.4924000000000002
5630	1.5498
5640	1.3776
5650	1.3202
5660	1.435
5670	1.435
5680	1.435
5690	1.3776
5700	1.2628000000000001
5710	1.435
5720	1.3776
5730	1.2628000000000001
5740	1.2054
5750	1.3202
5760	1.2628000000000001
5770	1.2628000000000001
5780	1.2054
5790	1.3776
5800	1.435
5810	1.3202
5820	1.2054
5830	1.435
5840	1.3202
5850	1.2628000000000001
5860	1.148
5870	1.435
5880	1.435
5890	1.3202
5900	1.2628000000000001
5910	1.435
5920	1.3202
5930	1.3202
5940	1.2054
5950	1.3202
5960	1.2628000000000001
5970	1.3202
5980	1.2054
5990	1.3202
6000	1.3776
6010	1.3202
6020	1.2054
6030	1.435
6040	1.3776
6050	1.3776
6060	1.2054
6070	1.3202
6080	1.435
6090	1.3202
6100	1.2054
6110	1.435
6120	1.3202
6130	1.3776
6140	1.2054
6150	1.435
6160	1.3202
6170	1.3202
6180	1.2628000000000001
6190	1.3202
6200	1.3776
6210	1.3202
6220	1.2628000000000001
6230	1.435
6240	1.3776
6250	1.435
6260	1.2054
6270	1.3202
6280	1.435
6290	1.2628000000000001
6300	1.2628000000000001
6310	1.3202
6320	1.3202
6330	1.3202
6340	1.2054
6350	1.435
6360	1.2628000000000001
6370	1.3202
6380	1.2054
6390	1.3776
6400	1.435
6410	1.3202
6420	1.2628000000000001
6430	1.4924000000000002
6440	1.3776
6450	1.3776
6460	1.2628000000000001
6470	1.3202
6480	1.3776
6490	1.3202
6500	1.2628000000000001
6510	1.3202
6520	1.3202
6530	1.2628000000000001
6540	1.2054
6550	1.435
6560	1.3202
6570	1.3776
6580	1.2054
6590	1.435
6600	1.435
6610	1.3202
6620	1.2628000000000001
6630	1.435
6640	1.3776
6650	1.435
6660	1.2628000000000001
6670	1.435
6680	1.435
6690	1.3202
6700	1.2628000000000001
6710	1.435
6720	1.3776
6730	1.435
6740	1.2054
6750	1.435
6760	1.3776
6770	1.3202
6780	1.2628000000000001
6790	1.3202
6800	1.435
6810	1.2628000000000001
6820	1.3202
6830	1.4924000000000002
6840	1.435
6850	1.3776
6860	1.2628000000000001
6870	1.435
6880	1.435
6890	1.3202
6900	1.2628000000000001
6910	1.435
6920	1.3202
6930	1.3202
6940	1.2054
6950	1.435
6960	1.3202
6970	1.2628000000000001
6980	1.2628000000000001
6990	1.435
7000	1.3776
7010	1.3202
7020	1.2054
7030	1.4924000000000002
7040	1.3776
7050	1.3776
7060	1.2054
7070	1.435
7080	1.3776
7090	1.2628000000000001
7100	1.2054
7110	1.3776
7120	1.3202
7130	1.3202
7140	1.2054
7150	1.435
7160	1.3202
7170	1.3202
7180	1.2054
7190	1.3776
7200	1.3202
7210	1.3202
7220	1.2628000000000001
7230	1.435
7240	1.3202
7250	1.3202
7260	1.148
7270	1.435
7280	1.3776
7290	1.3202
7300	1.2054
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.148
7350	1.2628000000000001
7360	1.148
7370	1.148
7380	0.9758
7390	1.2054
7400	1.148
7410	0.9758
7420	1.0332000000000001
7430	1.0332000000000001
7440	0.9758
7450	1.0906
7460	0.9184
7470	0.9184
7480	0.861
7490	0.9758
7500	0.9758
7510	0.9184
7520	0.6888
7530	0.6888
7540	0.6888
7550	0.6888
7560	0.6888
7570	0.9184
7580	0.9758
7590	0.861
7600	0.9758
7610	0.861
7620	0.861
7630	1.0906
7640	1.2628000000000001
7650	1.148
7660	0.9758
7670	0.74620000000000009
7680	0.861
7690	0.9184
7700	1.0332000000000001
7710	1.148
7720	1.148
7730	1.148
7740	1.2054
7750	1.2054
7760	1.2054
7770	1.2054
7780	1.2628000000000001
7790	1.2054
7800	1.3202
7810	1.3202
7820	1.3202
7830	1.3202
7840	1.3776
7850	1.3776
7860	1.3776
7870	1.435
7880	1.435
7890	1.435
7900	1.5498
7910	1.4924000000000002
7920	1.5498
7930	1.5498
7940	1.5498
7950	1.5498
7960	1.6071999999999997
7970	1.6071999999999997
7980	1.6071999999999997
7990	1.722
8000	1.722
8010	1.6071999999999997
8020	1.5498
8030	1.435
8040	1.2628000000000001
8050	0.9758
8060	0.574
8070	0
8080	-0.574
8090	-1.3776
8100	-1.6645999999999999
8110	-1.8942
8120	-1.8942
8130	-1.5498
8140	-1.2628000000000001
8150	-1.3776
8160	-1.435
8170	-1.4924000000000002
8180	-1.4924000000000002
8190	-1.722
8200	-1.722
8210	-1.6645999999999999
8220	-1.6645999999999999
8230	-1.6645999999999999
8240	-1.6071999999999997
8250	-1.6645999999999999
8260	-1.722
8270	-1.722
8280	-1.722
8290	-1.4924000000000002
8300	-1.435
8310	-1.5498
8320	-1.6071999999999997
8330	-1.5498
8340	-1.435
8350	-1.435
8360	-1.5498
8370	-1.5498
8380	-1.435
8390	-1.2628000000000001
8400	-1.4924000000000002
8410	-1.3776
8420	-1.3776
8430	-1.2054
8440	-1.4924000000000002
8450	-1.3202
8460	-1.3776
8470	-1.2628000000000001
8480	-1.4924000000000002
8490	-1.3776
8500	-1.3776
8510	-1.2628000000000001
8520	-1.4924000000000002
8530	-1.3202
8540	-1.3776
8550	-1.2054
8560	-1.435
8570	-1.435
8580	-1.3776
8590	-1.2628000000000001
8600	-1.4924000000000002
8610	-1.3202
8620	-1.4924000000000002
8630	-1.2054
8640	-1.4924000000000002
8650	-1.2628000000000001
8660	-1.3776
8670	-1.2628000000000001
8680	-1.435
8690	-1.3776
8700	-1.3776
8710	-1.2628000000000001
8720	-1.4924000000000002
8730	-1.435
8740	-1.3776
8750	-1.2628000000000001
8760	-1.4924000000000002
8770	-1.435
8780	-1.3776
8790	-1.2628000000000001
8800	-1.4924000000000002
8810	-1.3202
8820	-1.4924000000000002
8830	-1.2628000000000001
8840	-1.5498
8850	-1.435
8860	-1.3776
8870	-1.3202
8880	-1.435
8890	-1.3776
8900	-1.3776
8910	-1.2054
8920	-1.6071999999999997
8930	-1.435
8940	-1.4924000000000002
8950	-1.3202
8960	-1.6071999999999997
8970	-1.3202
8980	-1.3776
8990	-1.3202
9000	-1.4924000000000002
9010	-1.3202
9020	-1.435
9030	-1.3202
9040	-1.5498
9050	-1.3776
9060	-1.435
9070	-1.3776
9080	-1.4924000000000002
9090	-1.3776
9100	-1.4924000000000002
9110	-1.2628000000000001
9120	-1.4924000000000002
9130	-1.3202
9140	-1.5498
9150	-1.3202
9160	-1.4924000000000002
9170	-1.3776
9180	-1.3776
9190	-1.3202
9200	-1.435
9210	-1.3202
9220	-1.3776
9230	-1.3202
9240	-1.6071999999999997
9250	-1.435
9260	-1.6071999999999997
9270	-1.435
9280	-1.435
9290	-1.3776
9300	-1.4924000000000002
9310	-1.2628000000000001
9320	-1.435
9330	-1.3776
9340	-1.435
9350	-1.2628000000000001
9360	-1.435
9370	-1.3776
9380	-1.3776
9390	-1.3202
9400	-1.3776
9410	-1.3776
9420	-1.435
9430	-1.2628000000000001
9440	-1.4924000000000002
9450	-1.3776
9460	-1.4924000000000002
9470	-1.3202
9480	-1.435
9490	-1.3776
9500	-1.435
9510	-1.2628000000000001
9520	-1.435
9530	-1.3776
9540	-1.435
9550	-1.3202
9560	-1.4924000000000002
9570	-1.3202
9580	-1.4924000000000002
9590	-1.3202
9600	-1.4924000000000002
9610	-1.2628000000000001
9620	-1.435
9630	-1.2628000000000001
9640	-1.4924000000000002
9650	-1.3776
9660	-1.435
9670	-1.3202
9680	-1.4924000000000002
9690	-1.3202
9700	-1.3776
9710	-1.2628000000000001
9720	-1.6645999999999999
9730	-1.3776
9740	-1.4924000000000002
9750	-1.2628000000000001
9760	-1.4924000000000002
9770	-1.435
9780	-1.435
9790	-1.3202
9800	-1.5498
9810	-1.435
9820	-1.4924000000000002
9830	-1.2054
9840	-1.5498
9850	-1.435
9860	-1.4924000000000002
9870	-1.2628000000000001
9880	-1.5498
9890	-1.435
9900	-1.3776
9910	-1.2628000000000001
9920	-1.5498
9930	-1.435
9940	-1.3776
9950	-1.2054
9960	-1.4924000000000002
9970	-1.3776
9980	-1.3776
9990	-1.2054
10000	-1.4924000000000002
10010	-1.2628000000000001
10020	-1.3776
10030	-1.148
10040	-1.435
10050	-1.2628000000000001
10060	-1.2628000000000001
10070	-1.148
10080	-1.3202
10090	-1.2628000000000001
10100	-0.9758
10110	-1.0332000000000001
10120	-1.0332000000000001
10130	-1.0906
10140	-0.9758
10150	-1.0332000000000001
10160	-0.9184
10170	-0.861
10180	-1.0332000000000001
10190	-0.9184
10200	-0.80359999999999987
10210	-0.74620000000000009
10220	-0.6888
10230	-0.74620000000000009
10240	-0.6888
10250	-0.74620000000000009
10260	-0.80359999999999987
10270	-0.9758
10280	-0.861
10290	-1.0332000000000001
10300	-0.9758
10310	-0.861
10320	-0.9184
10330	-1.148
10340	-1.2628000000000001
10350	-1.148
10360	-1.0332000000000001
10370	-0.861
10380	-0.861
10390	-1.0332000000000001
10400	-1.148
10410	-1.2054
10420	-1.2054
10430	-1.2054
10440	-1.2054
10450	-1.2054
10460	-1.2054
10470	-1.2628000000000001
10480	-1.2628000000000001
10490	-1.2628000000000001
10500	-1.3202
10510	-1.3776
10520	-1.2628000000000001
10530	-1.3776
10540	-1.3776
10550	-1.435
10560	-1.3776
10570	-1.435
10580	-1.3776
10590	-1.435
10600	-1.435
10610	-1.435
10620	-1.4924000000000002
10630	-1.4924000000000002
10640	-1.4924000000000002
10650	-1.4924000000000002
10660	-1.4924000000000002
10670	-1.4924000000000002
10680	-1.6071999999999997
10690	-1.6071999999999997
10700	-1.4924000000000002
10710	-1.4924000000000002
10720	-1.3776
10730	-1.148
10740	-0.80359999999999987
10750	-0.40179999999999994
10760	0.0574
10770	0.74620000000000009
10780	1.4924000000000002
10790	1.6645999999999999
10800	1.722
10810	1.4924000000000002
10820	1.2054
10830	1.3202
10840	1.148
10850	1.148
10860	1.2054
10870	1.435
10880	1.435
10890	1.435
10900	1.4924000000000002
10910	1.435
10920	1.4924000000000002
10930	1.5498
10940	1.435
10950	1.5498
10960	1.4924000000000002
10970	1.4924000000000002
10980	1.3202
10990	1.3202
11000	1.4924000000000002
11010	1.5498
11020	1.3776
11030	1.2628000000000001
11040	1.435
11050	1.435
11060	1.435
11070	1.3202
11080	1.2628000000000001
11090	1.435
11100	1.3776
11110	1.2628000000000001
11120	1.2054
11130	1.3202
11140	1.2628000000000001
11150	1.2628000000000001
11160	1.2054
11170	1.3776
11180	1.3776
11190	1.2628000000000001
11200	1.2054
11210	1.435
11220	1.3202
11230	1.3202
11240	1.148
11250	1.3202
11260	1.4924000000000002
11270	1.3202
11280	1.2628000000000001
11290	1.3202
11300	1.3202
11310	1.3202
11320	1.2054
11330	1.435
11340	1.2628000000000001
11350	1.2054
11360	1.2628000000000001
11370	1.3776
11380	1.3776
11390	1.3202
11400	1.2628000000000001
11410	1.4924000000000002
11420	1.3776
11430	1.3776
11440	1.2054
11450	1.3202
11460	1.435
11470	1.3202
11480	1.2628000000000001
11490	1.3202
11500	1.3202
11510	1.3202
11520	1.2054
11530	1.435
11540	1.3202
11550	1.2628000000000001
11560	1.2628000000000001
11570	1.435
11580	1.3776
11590	1.3202
11600	1.2628000000000001
11610	1.435
11620	1.3776
11630	1.3202
11640	1.148
11650	1.435
11660	1.435
11670	1.3202
11680	1.2628000000000001
11690	1.3776
11700	1.3202
11710	1.3202
11720	1.2054
11730	1.435
11740	1.3202
11750	1.3202
11760	1.2628000000000001
11770	1.435
11780	1.3776
11790	1.2628000000000001
11800	1.2628000000000001
11810	1.4924000000000002
11820	1.3776
11830	1.435
11840	1.2628000000000001
11850	1.3202
11860	1.435
11870	1.3202
11880	1.2628000000000001
11890	1.3202
11900	1.2628000000000001
11910	1.3202
11920	1.2054
11930	1.435
11940	1.2628000000000001
11950	1.3202
11960	1.2054
11970	1.435
11980	1.3776
11990	1.2054
12000	1.2628000000000001
12010	1.435
12020	1.3202
12030	1.435
12040	1.2054
12050	1.435
12060	1.4924000000000002
12070	1.435
12080	1.2628000000000001
12090	1.435
12100	1.3202
12110	1.3202
12120	1.2628000000000001
12130	1.3202
12140	1.3202
12150	1.2628000000000001
12160	1.3202
12170	1.435
12180	1.3776
12190	1.435
12200	1.2628000000000001
12210	1.4924000000000002
12220	1.435
12230	1.3776
12240	1.2628000000000001
12250	1.435
12260	1.3776
12270	1.3202
12280	1.3202
12290	1.3776
12300	1.3202
12310	1.3202
12320	1.2054
12330	1.435
12340	1.3202
12350	1.3202
12360	1.2628000000000001
12370	1.3776
12380	1.3776
12390	1.435
12400	1.2628000000000001
12410	1.435
12420	1.3202
12430	1.3202
12440	1.2054
12450	1.435
12460	1.435
12470	1.3202
12480	1.2628000000000001
12490	1.3202
12500	1.3776
12510	1.3202
12520	1.2628000000000001
12530	1.3202
12540	1.2628000000000001
12550	1.3202
12560	1.2054
12570	1.3202
12580	1.3202
12590	1.3202
12600	1.2054
12610	1.4924000000000002
12620	1.3202
12630	1.3202
12640	1.2054
12650	1.435
12660	1.3776
12670	1.3202
12680	1.2628000000000001
12690	1.2628000000000001
12700	1.2628000000000001
12710	1.2628000000000001
12720	1.0906
12730	1.2054
12740	1.2054
12750	1.0906
12760	0.9758
12770	1.3202
12780	1.148
12790	0.9758
12800	1.0332000000000001
12810	1.0332000000000001
12820	0.9758
12830	1.0906
12840	0.9184
12850	0.9758
12860	0.9184
12870	0.9758
12880	0.9184
12890	0.9184
12900	0.63140000000000007
12910	0.6888
12920	0.6888
12930	0.6888
12940	0.6888
12950	0.9184
12960	0.9184
12970	0.861
12980	0.9758
12990	0.861
13000	0.9184
13010	1.0906
13020	1.2628000000000001
13030	1.148
13040	0.861
13050	0.74620000000000009
13060	0.80359999999999987
13070	0.9758
13080	1.0906
13090	1.148
13100	1.148
13110	1.148
13120	1.148
13130	1.2054
13140	1.2054
13150	1.2054
13160	1.2628000000000001
13170	1.2628000000000001
13180	1.3202
13190	1.3202
13200	1.3202
13210	1.3202
13220	1.3202
13230	1.3776
13240	1.435
13250	1.3776
13260	1.3776
13270	1.435
13280	1.435
13290	1.435
13300	1.5498
13310	1.4924000000000002
13320	1.5498
13330	1.5498
13340	1.5498
13350	1.6071999999999997
13360	1.6071999999999997
13370	1.6071999999999997
13380	1.6071999999999997
13390	1.6645999999999999
13400	1.5498
13410	1.3776
13420	1.2054
13430	0.9758
13440	0.51660000000000006
13450	0.0574
13460	-0.63140000000000007
13470	-1.3776
13480	-1.722
13490	-1.8942
13500	-1.8368
13510	-1.5498
13520	-1.2628000000000001
13530	-1.435
13540	-1.4924000000000002
13550	-1.4924000000000002
13560	-1.5498
13570	-1.8368
13580	-1.722
13590	-1.6645999999999999
13600	-1.7793999999999999
13610	-1.6071999999999997
13620	-1.6071999999999997
13630	-1.6645999999999999
13640	-1.722
13650	-1.6071999999999997
13660	-1.6645999999999999
13670	-1.5498
13680	-1.3776
13690	-1.4924000000000002
13700	-1.6071999999999997
13710	-1.5498
13720	-1.2628000000000001
13730	-1.435
13740	-1.5498
13750	-1.5498
13760	-1.4924000000000002
13770	-1.3776
13780	-1.4924000000000002
13790	-1.3776
13800	-1.3776
13810	-1.2054
13820	-1.4924000000000002
13830	-1.3202
13840	-1.3776
13850	-1.2054
13860	-1.435
13870	-1.3202
13880	-1.3776
13890	-1.2054
13900	-1.435
13910	-1.3202
13920	-1.3776
13930	-1.2628000000000001
13940	-1.435
13950	-1.3202
13960	-1.3776
13970	-1.2628000000000001
13980	-1.5498
13990	-1.3202
14000	-1.3776
14010	-1.2054
14020	-1.4924000000000002
14030	-1.435
14040	-1.4924000000000002
14050	-1.3202
14060	-1.435
14070	-1.435
14080	-1.3776
14090	-1.2054
14100	-1.5498
14110	-1.2628000000000001
14120	-1.3202
14130	-1.2628000000000001
14140	-1.4924000000000002
14150	-1.3202
14160	-1.3776
14170	-1.3202
14180	-1.4924000000000002
14190	-1.435
14200	-1.435
14210	-1.2628000000000001
14220	-1.5498
14230	-1.435
14240	-1.3776
14250	-1.2628000000000001
14260	-1.4924000000000002
14270	-1.435
14280	-1.435
14290	-1.2628000000000001
14300	-1.5498
14310	-1.3776
14320	-1.435
14330	-1.2628000000000001
14340	-1.4924000000000002
14350	-1.435
14360	-1.3776
14370	-1.2628000000000001
14380	-1.4924000000000002
14390	-1.3202
14400	-1.4924000000000002
14410	-1.2628000000000001
14420	-1.6071999999999997
14430	-1.435
14440	-1.3776
14450	-1.2628000000000001
14460	-1.4924000000000002
14470	-1.3776
14480	-1.435
14490	-1.2054
14500	-1.4924000000000002
14510	-1.3776
14520	-1.3776
14530	-1.2628000000000001
