Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s100-04.csv	
Starttime of export	132766179709120000	Montag, 20. September 2021	15:26:10.912
Endtime of export	132766179877397868	Montag, 20. September 2021	15:26:27.739


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.0574
20	0.574
30	1.5498
40	2.1812
50	1.8942
60	1.5498
70	1.2054
80	1.148
90	1.148
100	1.0906
110	1.2054
120	1.435
130	1.3776
140	1.6071999999999997
150	1.5498
160	1.435
170	1.4924000000000002
180	1.5498
190	1.5498
200	1.5498
210	1.5498
220	1.4924000000000002
230	1.3776
240	1.3202
250	1.4924000000000002
260	1.4924000000000002
270	1.435
280	1.3202
290	1.435
300	1.3776
310	1.4924000000000002
320	1.435
330	1.2628000000000001
340	1.3202
350	1.3202
360	1.2628000000000001
370	1.2054
380	1.3202
390	1.2628000000000001
400	1.2054
410	1.2054
420	1.3776
430	1.3776
440	1.3202
450	1.2054
460	1.435
470	1.3202
480	1.3202
490	1.2054
500	1.435
510	1.3776
520	1.3202
530	1.2628000000000001
540	1.435
550	1.3202
560	1.3202
570	1.2054
580	1.3202
590	1.3202
600	1.3202
610	1.2054
620	1.435
630	1.3776
640	1.3202
650	1.2628000000000001
660	1.4924000000000002
670	1.3776
680	1.435
690	1.148
700	1.435
710	1.435
720	1.2054
730	1.2054
740	1.435
750	1.3202
760	1.3202
770	1.2054
780	1.3776
790	1.2628000000000001
800	1.2054
810	1.2054
820	1.3202
830	1.3202
840	1.2628000000000001
850	1.2628000000000001
860	1.3202
870	1.3776
880	1.3202
890	1.2054
900	1.3202
910	1.435
920	1.435
930	1.2628000000000001
940	1.3202
950	1.3202
960	1.3202
970	1.2628000000000001
980	1.3202
990	1.2054
1000	1.3202
1010	1.2054
1020	1.435
1030	1.3776
1040	1.2628000000000001
1050	1.2054
1060	1.435
1070	1.3202
1080	1.435
1090	1.2054
1100	1.435
1110	1.435
1120	1.2628000000000001
1130	1.2628000000000001
1140	1.2628000000000001
1150	1.3202
1160	1.3202
1170	1.2054
1180	1.435
1190	1.3202
1200	1.3202
1210	1.2628000000000001
1220	1.435
1230	1.3776
1240	1.3202
1250	1.2054
1260	1.4924000000000002
1270	1.3776
1280	1.435
1290	1.2628000000000001
1300	1.435
1310	1.435
1320	1.3202
1330	1.2628000000000001
1340	1.435
1350	1.3202
1360	1.3202
1370	1.2628000000000001
1380	1.435
1390	1.3202
1400	1.3202
1410	1.2628000000000001
1420	1.435
1430	1.3776
1440	1.2054
1450	1.2628000000000001
1460	1.4924000000000002
1470	1.3776
1480	1.3776
1490	1.2054
1500	1.435
1510	1.435
1520	1.3202
1530	1.2628000000000001
1540	1.3776
1550	1.3202
1560	1.3202
1570	1.2054
1580	1.435
1590	1.3202
1600	1.3202
1610	1.2628000000000001
1620	1.3202
1630	1.3776
1640	1.3202
1650	1.2628000000000001
1660	1.435
1670	1.3202
1680	1.3202
1690	1.2054
1700	1.435
1710	1.435
1720	1.3202
1730	1.2054
1740	1.435
1750	1.2628000000000001
1760	1.3202
1770	1.2054
1780	1.435
1790	1.2628000000000001
1800	1.3202
1810	1.2054
1820	1.435
1830	1.3776
1840	1.2628000000000001
1850	1.2054
1860	1.435
1870	1.3202
1880	1.3202
1890	1.148
1900	1.3776
1910	1.3202
1920	1.3202
1930	1.2054
1940	1.3202
1950	1.2628000000000001
1960	1.2054
1970	1.0906
1980	1.2054
1990	1.148
2000	1.0332000000000001
2010	0.9758
2020	1.2054
2030	1.148
2040	0.9758
2050	1.0332000000000001
2060	1.0332000000000001
2070	0.9758
2080	1.0332000000000001
2090	0.9184
2100	0.9184
2110	0.9758
2120	1.0906
2130	0.9184
2140	0.9184
2150	0.6888
2160	0.6888
2170	0.6888
2180	0.63140000000000007
2190	0.6888
2200	0.9184
2210	0.9184
2220	0.861
2230	1.0332000000000001
2240	0.861
2250	0.861
2260	1.0906
2270	1.2628000000000001
2280	1.148
2290	0.9758
2300	0.74620000000000009
2310	0.80359999999999987
2320	0.9758
2330	1.0906
2340	1.148
2350	1.148
2360	1.148
2370	1.148
2380	1.148
2390	1.2054
2400	1.2054
2410	1.2054
2420	1.2628000000000001
2430	1.2628000000000001
2440	1.2628000000000001
2450	1.3202
2460	1.3202
2470	1.3202
2480	1.3776
2490	1.3776
2500	1.3776
2510	1.435
2520	1.435
2530	1.435
2540	1.435
2550	1.4924000000000002
2560	1.5498
2570	1.5498
2580	1.5498
2590	1.5498
2600	1.5498
2610	1.6071999999999997
2620	1.6071999999999997
2630	1.6071999999999997
2640	1.6071999999999997
2650	1.4924000000000002
2660	1.3776
2670	1.148
2680	0.9184
2690	0.51660000000000006
2700	0
2710	-0.63140000000000007
2720	-1.3776
2730	-1.6071999999999997
2740	-1.8942
2750	-1.8942
2760	-1.5498
2770	-1.2628000000000001
2780	-1.3776
2790	-1.3776
2800	-1.4924000000000002
2810	-1.4924000000000002
2820	-1.722
2830	-1.722
2840	-1.6645999999999999
2850	-1.6645999999999999
2860	-1.6071999999999997
2870	-1.6071999999999997
2880	-1.6645999999999999
2890	-1.7793999999999999
2900	-1.6645999999999999
2910	-1.6645999999999999
