13940,-1.6645999999999999
13950,-1.722
13960,-1.6645999999999999
13970,-1.8368
13980,-1.6645999999999999
13990,-1.8368
14000,-1.6645999999999999
14010,-1.8368
14020,-1.6645999999999999
14030,-1.722
14040,-1.6645999999999999
14050,-1.6645999999999999
14060,-1.5498
14070,-1.722
14080,-1.6645999999999999
14090,-1.4924000000000002
14100,-1.3776
14110,-1.3202
14120,-1.5498
14130,-1.4924000000000002
14140,-1.2628000000000001
14150,-1.3202
14160,-1.435
14170,-1.148
14180,-1.3202
14190,-1.2628000000000001
14200,-1.2628000000000001
14210,-1.3202
14220,-1.148
14230,-0.9758
14240,-0.861
14250,-1.0906
14260,-0.861
14270,-0.861
14280,-0.861
14290,-0.9758
14300,-0.80359999999999987
14310,-0.6888
14320,-0.80359999999999987
14330,-0.861
14340,-0.6888
14350,-0.74620000000000009
14360,-0.861
14370,-0.861
14380,-0.861
14390,-0.861
14400,-0.74620000000000009
14410,-0.74620000000000009
14420,-0.74620000000000009
14430,-0.74620000000000009
14440,-0.74620000000000009
14450,-0.9758
14460,-0.861
14470,-0.9758
14480,-0.9758
14490,-0.861
14500,-0.80359999999999987
14510,-0.9758
14520,-1.148
14530,-1.0906
14540,-0.861
14550,-0.80359999999999987
14560,-0.9184
14570,-1.0332000000000001
14580,-1.148
14590,-1.2054
14600,-1.2054
14610,-1.2628000000000001
14620,-1.2054
14630,-1.2628000000000001
14640,-1.2628000000000001
14650,-1.3202
14660,-1.3202
14670,-1.3776
14680,-1.3776
14690,-1.3776
14700,-1.435
14710,-1.435
14720,-1.435
14730,-1.435
14740,-1.4924000000000002
