6430,-1.7793999999999999
6440,-1.6645999999999999
6450,-1.6645999999999999
6460,-1.6645999999999999
6470,-1.7793999999999999
6480,-1.6645999999999999
6490,-1.722
6500,-1.6645999999999999
6510,-1.7793999999999999
6520,-1.6071999999999997
6530,-1.6645999999999999
6540,-1.6071999999999997
6550,-1.6645999999999999
6560,-1.5498
6570,-1.722
6580,-1.6071999999999997
6590,-1.722
6600,-1.6645999999999999
6610,-1.722
6620,-1.5498
6630,-1.5498
6640,-1.6071999999999997
6650,-1.3776
6660,-1.2628000000000001
6670,-1.148
6680,-1.435
6690,-1.3776
6700,-1.2628000000000001
6710,-1.3202
6720,-1.3776
6730,-1.2628000000000001
6740,-1.3776
6750,-1.3202
6760,-1.2054
6770,-1.3202
6780,-1.148
6790,-0.9184
6800,-0.9184
6810,-1.0332000000000001
6820,-0.9184
6830,-0.861
6840,-0.9184
6850,-0.9758
6860,-0.861
6870,-0.6888
6880,-0.74620000000000009
6890,-0.861
6900,-0.6888
6910,-0.74620000000000009
6920,-0.80359999999999987
6930,-0.861
6940,-0.861
6950,-0.861
6960,-0.80359999999999987
6970,-0.63140000000000007
6980,-0.74620000000000009
6990,-0.80359999999999987
7000,-0.74620000000000009
7010,-0.9758
7020,-0.9184
7030,-0.9184
7040,-1.0332000000000001
7050,-0.80359999999999987
7060,-0.80359999999999987
7070,-1.0332000000000001
7080,-1.148
7090,-1.0332000000000001
7100,-0.9184
7110,-0.861
7120,-0.861
7130,-1.0906
7140,-1.148
7150,-1.2628000000000001
7160,-1.2054
7170,-1.2628000000000001
7180,-1.2628000000000001
7190,-1.3202
7200,-1.3202
7210,-1.3776
7220,-1.3776
7230,-1.3776
7240,-1.3776
7250,-1.3776
7260,-1.435
7270,-1.4924000000000002
7280,-1.435
7290,-1.4924000000000002
7300,-1.4924000000000002
7310,-1.5498
7320,-1.5498
7330,-1.6071999999999997
7340,-1.6071999999999997
7350,-1.6071999999999997
7360,-1.5498
7370,-1.6071999999999997
7380,-1.6645999999999999
7390,-1.6645999999999999
7400,-1.6645999999999999
7410,-1.6645999999999999
7420,-1.722
7430,-1.7793999999999999
7440,-1.6645999999999999
7450,-1.6071999999999997
7460,-1.4924000000000002
7470,-1.2628000000000001
7480,-1.0332000000000001
7490,-0.63140000000000007
7500,-0.0574
7510,0.51660000000000006
7520,1.3776
7530,1.6645999999999999
7540,1.6645999999999999
7550,1.4924000000000002
7560,1.148
7570,1.2628000000000001
7580,1.3202
7590,1.148
7600,1.3202
7610,1.435
7620,1.5498
7630,1.4924000000000002
7640,1.5498
7650,1.6071999999999997
7660,1.3776
7670,1.6071999999999997
7680,1.6071999999999997
7690,1.7793999999999999
7700,1.7793999999999999
7710,1.6645999999999999
7720,1.6645999999999999
7730,1.7793999999999999
7740,1.8368
7750,2.0090000000000003
7760,1.8942
7770,1.8942
7780,1.8368
7790,1.8368
7800,1.7793999999999999
7810,1.8368
7820,1.6645999999999999
7830,1.8368
7840,2.0090000000000003
7850,1.722
7860,1.8368
7870,1.8368
7880,1.8942
7890,1.722
7900,1.9516
7910,1.8368
7920,1.6645999999999999
7930,1.7793999999999999
7940,2.0090000000000003
7950,1.7793999999999999
7960,1.722
7970,1.6645999999999999
7980,1.6071999999999997
7990,1.6071999999999997
8000,1.722
8010,1.722
8020,1.7793999999999999
8030,1.6645999999999999
8040,1.722
8050,1.6645999999999999
8060,1.6645999999999999
8070,1.5498
8080,1.6645999999999999
8090,1.5498
8100,1.722
8110,1.6071999999999997
8120,1.722
8130,1.5498
8140,1.6645999999999999
8150,1.6645999999999999
8160,1.6645999999999999
8170,1.5498
8180,1.722
8190,1.6071999999999997
8200,1.722
8210,1.722
8220,1.8368
8230,1.5498
8240,1.722
8250,1.6071999999999997
8260,1.8368
8270,1.6071999999999997
8280,1.722
8290,1.7793999999999999
8300,1.8368
8310,1.6071999999999997
8320,1.8368
8330,1.6071999999999997
8340,1.722
8350,1.5498
8360,1.722
8370,1.6071999999999997
8380,1.6071999999999997
8390,1.6071999999999997
8400,1.8368
8410,1.722
8420,1.8368
8430,1.5498
8440,1.6645999999999999
8450,1.4924000000000002
8460,1.6071999999999997
8470,1.5498
8480,1.6645999999999999
8490,1.4924000000000002
8500,1.6645999999999999
8510,1.5498
8520,1.3776
8530,1.3202
8540,1.148
8550,1.3776
8560,1.3776
8570,1.2054
8580,1.3202
8590,1.2628000000000001
8600,1.148
8610,1.148
8620,1.2054
8630,1.148
8640,1.2054
8650,1.0332000000000001
8660,0.74620000000000009
8670,0.74620000000000009
8680,0.861
8690,0.6888
8700,0.74620000000000009
8710,0.80359999999999987
8720,0.861
8730,0.63140000000000007
8740,0.6888
8750,0.861
8760,0.74620000000000009
8770,0.6888
8780,0.80359999999999987
8790,0.74620000000000009
8800,0.80359999999999987
8810,0.80359999999999987
8820,0.9184
8830,0.6888
8840,0.63140000000000007
8850,0.574
8860,0.6888
8870,0.63140000000000007
8880,0.9758
8890,0.80359999999999987
8900,0.80359999999999987
8910,0.861
8920,0.6888
8930,0.861
8940,1.0906
8950,1.2054
8960,1.0332000000000001
8970,0.861
8980,0.6888
8990,0.6888
9000,0.861
9010,0.9758
9020,0.9758
9030,1.0332000000000001
9040,0.9758
9050,0.9758
9060,0.9758
9070,1.0332000000000001
9080,1.0332000000000001
9090,1.0332000000000001
9100,1.0332000000000001
9110,1.0906
9120,1.0332000000000001
9130,1.148
9140,1.148
9150,1.0332000000000001
9160,1.148
9170,1.148
9180,1.148
9190,1.148
9200,1.148
9210,1.2054
9220,1.2054
9230,1.2054
9240,1.2054
9250,1.2054
9260,1.2054
9270,1.2628000000000001
9280,1.2628000000000001
9290,1.2628000000000001
9300,1.2628000000000001
9310,1.2628000000000001
9320,1.148
9330,1.0332000000000001
9340,0.80359999999999987
9350,0.574
9360,0.1148
9370,-0.3444
9380,-0.9184
9390,-1.3776
9400,-1.722
9410,-1.722
9420,-1.5498
9430,-1.148
9440,-1.2054
9450,-1.3776
9460,-1.435
9470,-1.435
9480,-1.4924000000000002
9490,-1.6071999999999997
9500,-1.6071999999999997
9510,-1.6071999999999997
9520,-1.722
9530,-1.6645999999999999
9540,-1.6645999999999999
9550,-1.7793999999999999
9560,-1.9516
9570,-1.8942
9580,-1.8368
9590,-1.722
9600,-2.0090000000000003
9610,-1.9516
9620,-2.0664000000000002
9630,-1.8942
9640,-1.8942
9650,-1.8368
9660,-1.8942
9670,-1.9516
9680,-1.8368
9690,-1.8368
9700,-1.9516
9710,-2.0664000000000002
9720,-1.7793999999999999
9730,-1.9516
9740,-1.9516
9750,-1.9516
9760,-1.722
9770,-1.9516
9780,-1.8942
9790,-1.7793999999999999
9800,-1.9516
9810,-2.0664000000000002
9820,-1.8368
9830,-1.7793999999999999
9840,-1.6645999999999999
9850,-1.722
9860,-1.6071999999999997
9870,-1.8368
9880,-1.7793999999999999
9890,-1.8942
9900,-1.6645999999999999
9910,-1.7793999999999999
9920,-1.6645999999999999
9930,-1.7793999999999999
9940,-1.5498
9950,-1.8368
9960,-1.6645999999999999
9970,-1.722
9980,-1.7793999999999999
9990,-1.8368
10000,-1.6645999999999999
10010,-1.8368
10020,-1.722
10030,-1.7793999999999999
10040,-1.6645999999999999
10050,-1.8942
10060,-1.7793999999999999
10070,-1.8368
10080,-1.6645999999999999
10090,-1.7793999999999999
10100,-1.7793999999999999
10110,-1.8942
10120,-1.6645999999999999
10130,-1.8368
10140,-1.6645999999999999
10150,-1.7793999999999999
10160,-1.7793999999999999
10170,-1.722
10180,-1.6645999999999999
10190,-1.7793999999999999
10200,-1.6645999999999999
10210,-1.7793999999999999
10220,-1.722
10230,-1.8368
10240,-1.6645999999999999
10250,-1.7793999999999999
10260,-1.7793999999999999
10270,-1.6645999999999999
10280,-1.722
10290,-1.722
10300,-1.6645999999999999
10310,-1.8368
10320,-1.6645999999999999
10330,-1.722
10340,-1.722
10350,-1.722
10360,-1.6071999999999997
10370,-1.722
10380,-1.6645999999999999
10390,-1.4924000000000002
10400,-1.3202
10410,-1.2628000000000001
10420,-1.4924000000000002
10430,-1.4924000000000002
10440,-1.2054
10450,-1.3202
10460,-1.3776
10470,-1.148
10480,-1.3776
10490,-1.2628000000000001
10500,-1.148
10510,-1.2628000000000001
10520,-1.0906
10530,-0.9758
10540,-0.9184
10550,-1.0906
10560,-0.9184
10570,-0.861
10580,-0.9184
10590,-0.9758
10600,-0.80359999999999987
10610,-0.74620000000000009
10620,-0.74620000000000009
10630,-0.9184
10640,-0.74620000000000009
10650,-0.80359999999999987
10660,-0.80359999999999987
10670,-0.861
10680,-0.861
10690,-0.9184
10700,-0.80359999999999987
10710,-0.74620000000000009
10720,-0.74620000000000009
10730,-0.80359999999999987
10740,-0.74620000000000009
10750,-0.9758
10760,-0.9184
10770,-0.9758
10780,-1.0906
10790,-0.80359999999999987
10800,-0.861
10810,-1.0906
10820,-1.2054
10830,-1.0906
10840,-0.9184
10850,-0.80359999999999987
10860,-0.9184
10870,-1.0332000000000001
10880,-1.2054
10890,-1.2628000000000001
10900,-1.2628000000000001
10910,-1.3202
10920,-1.2628000000000001
10930,-1.2628000000000001
10940,-1.3202
10950,-1.3202
10960,-1.3776
10970,-1.3776
10980,-1.435
10990,-1.435
11000,-1.435
11010,-1.435
11020,-1.435
11030,-1.4924000000000002
11040,-1.4924000000000002
11050,-1.4924000000000002
11060,-1.6071999999999997
11070,-1.6071999999999997
11080,-1.6071999999999997
11090,-1.6071999999999997
11100,-1.6071999999999997
11110,-1.6645999999999999
11120,-1.6071999999999997
11130,-1.6645999999999999
11140,-1.6645999999999999
11150,-1.722
11160,-1.722
11170,-1.722
11180,-1.722
11190,-1.6645999999999999
11200,-1.4924000000000002
11210,-1.3202
11220,-1.0332000000000001
11230,-0.63140000000000007
11240,-0.0574
11250,0.51660000000000006
11260,1.3202
11270,1.722
11280,1.6645999999999999
11290,1.6071999999999997
11300,1.148
11310,1.2628000000000001
11320,1.3202
11330,1.0906
11340,1.2628000000000001
11350,1.3202
11360,1.5498
11370,1.4924000000000002
11380,1.5498
11390,1.4924000000000002
11400,1.4924000000000002
11410,1.5498
11420,1.6071999999999997
11430,1.722
11440,1.7793999999999999
11450,1.6645999999999999
11460,1.6645999999999999
11470,1.8942
11480,1.8368
11490,2.0664000000000002
11500,1.8942
11510,1.8368
11520,1.8368
11530,1.8368
11540,1.8942
11550,1.8368
11560,1.722
11570,1.8942
11580,2.0090000000000003
11590,1.7793999999999999
11600,1.9516
11610,1.8368
11620,1.8942
11630,1.6645999999999999
11640,1.9516
11650,1.7793999999999999
11660,1.722
11670,1.8942
11680,2.0090000000000003
11690,1.722
11700,1.6645999999999999
11710,1.6645999999999999
11720,1.722
11730,1.6071999999999997
11740,1.722
11750,1.722
11760,1.7793999999999999
11770,1.6071999999999997
11780,1.722
11790,1.6071999999999997
11800,1.6645999999999999
11810,1.6071999999999997
11820,1.7793999999999999
11830,1.5498
11840,1.6645999999999999
11850,1.6645999999999999
11860,1.722
11870,1.6071999999999997
11880,1.722
11890,1.5498
11900,1.722
11910,1.6071999999999997
11920,1.722
11930,1.6071999999999997
11940,1.722
11950,1.722
11960,1.8368
11970,1.6071999999999997
11980,1.8368
11990,1.6645999999999999
12000,1.722
12010,1.6071999999999997
12020,1.8368
12030,1.6071999999999997
12040,1.722
12050,1.722
12060,1.722
12070,1.6071999999999997
12080,1.722
12090,1.5498
12100,1.722
12110,1.6071999999999997
12120,1.8368
12130,1.6071999999999997
12140,1.722
12150,1.6071999999999997
12160,1.722
12170,1.6071999999999997
12180,1.722
12190,1.5498
12200,1.6645999999999999
12210,1.6071999999999997
12220,1.6071999999999997
12230,1.5498
12240,1.6071999999999997
12250,1.5498
12260,1.435
12270,1.3202
12280,1.2054
12290,1.2628000000000001
12300,1.3776
12310,1.0906
12320,1.3202
12330,1.3202
12340,1.148
12350,1.148
12360,1.0906
12370,1.148
12380,1.2054
12390,1.0332000000000001
12400,0.861
12410,0.74620000000000009
12420,0.9184
12430,0.80359999999999987
12440,0.80359999999999987
12450,0.9184
12460,0.9758
12470,0.6888
12480,0.6888
12490,0.80359999999999987
12500,0.74620000000000009
12510,0.6888
12520,0.80359999999999987
12530,0.74620000000000009
12540,0.80359999999999987
12550,0.80359999999999987
12560,0.9184
12570,0.63140000000000007
12580,0.574
12590,0.63140000000000007
12600,0.63140000000000007
12610,0.63140000000000007
12620,0.9758
12630,0.861
12640,0.80359999999999987
12650,0.9184
12660,0.74620000000000009
12670,0.80359999999999987
12680,1.0906
12690,1.2054
12700,1.0906
12710,0.9184
12720,0.74620000000000009
12730,0.6888
12740,0.80359999999999987
12750,0.9758
12760,1.0332000000000001
12770,1.0332000000000001
12780,1.0332000000000001
12790,1.0332000000000001
12800,1.0332000000000001
12810,1.0332000000000001
12820,1.148
12830,1.0332000000000001
12840,1.148
12850,1.0906
12860,1.148
12870,1.0906
12880,1.148
12890,1.148
12900,1.148
12910,1.148
12920,1.2054
12930,1.2054
12940,1.2054
12950,1.2054
12960,1.2628000000000001
12970,1.2054
12980,1.2628000000000001
12990,1.2628000000000001
13000,1.2628000000000001
13010,1.2628000000000001
13020,1.2628000000000001
13030,1.2628000000000001
13040,1.3776
13050,1.2628000000000001
13060,1.2054
13070,1.0332000000000001
13080,0.861
13090,0.574
13100,0.1148
13110,-0.287
13120,-0.9184
13130,-1.3776
13140,-1.6645999999999999
13150,-1.7793999999999999
13160,-1.5498
13170,-1.148
13180,-1.2054
13190,-1.3776
13200,-1.2628000000000001
13210,-1.435
13220,-1.435
13230,-1.6645999999999999
13240,-1.722
13250,-1.5498
13260,-1.7793999999999999
13270,-1.722
13280,-1.6645999999999999
13290,-1.8942
13300,-1.9516
13310,-1.8368
13320,-1.9516
13330,-1.7793999999999999
13340,-1.8368
13350,-1.8942
13360,-2.0664000000000002
13370,-2.0664000000000002
13380,-1.9516
13390,-1.722
13400,-1.8368
13410,-2.0090000000000003
13420,-1.9516
13430,-1.9516
13440,-1.9516
13450,-2.0664000000000002
13460,-1.6645999999999999
13470,-1.8942
13480,-1.7793999999999999
13490,-1.9516
13500,-1.722
13510,-2.0090000000000003
13520,-1.8942
13530,-1.722
13540,-1.9516
13550,-2.0090000000000003
13560,-1.8368
13570,-1.8368
13580,-1.6645999999999999
13590,-1.6645999999999999
13600,-1.6071999999999997
13610,-1.8368
13620,-1.722
13630,-1.8368
13640,-1.6645999999999999
13650,-1.8942
13660,-1.6645999999999999
13670,-1.722
13680,-1.6071999999999997
13690,-1.7793999999999999
13700,-1.6645999999999999
13710,-1.7793999999999999
13720,-1.6071999999999997
13730,-1.8368
13740,-1.6071999999999997
13750,-1.722
13760,-1.6645999999999999
13770,-1.8368
13780,-1.722
13790,-1.7793999999999999
13800,-1.7793999999999999
13810,-1.7793999999999999
13820,-1.7793999999999999
13830,-1.7793999999999999
13840,-1.6071999999999997
13850,-1.7793999999999999
13860,-1.6645999999999999
13870,-1.7793999999999999
13880,-1.722
13890,-1.7793999999999999
13900,-1.7793999999999999
13910,-1.722
13920,-1.6645999999999999
13930,-1.7793999999999999
13940,-1.6071999999999997
13950,-1.8368
13960,-1.722
13970,-1.722
13980,-1.6645999999999999
13990,-1.7793999999999999
14000,-1.6071999999999997
14010,-1.722
14020,-1.6071999999999997
14030,-1.7793999999999999
14040,-1.6645999999999999
14050,-1.7793999999999999
14060,-1.6645999999999999
14070,-1.5498
14080,-1.6645999999999999
14090,-1.6645999999999999
