14120,-1.6071999999999997
14130,-1.5498
14140,-1.2054
14150,-1.3202
14160,-1.3776
14170,-1.2054
14180,-1.3776
14190,-1.2628000000000001
14200,-1.148
14210,-1.2054
14220,-1.0906
14230,-0.9758
14240,-0.9758
14250,-1.0332000000000001
14260,-0.9184
14270,-0.861
14280,-0.9758
14290,-0.9758
14300,-0.74620000000000009
14310,-0.74620000000000009
14320,-0.74620000000000009
14330,-0.861
14340,-0.74620000000000009
14350,-0.74620000000000009
14360,-0.861
14370,-0.9184
14380,-0.9758
14390,-0.9758
14400,-0.861
14410,-0.6888
14420,-0.6888
14430,-0.861
14440,-0.74620000000000009
14450,-0.9758
14460,-0.9184
14470,-0.9758
14480,-1.0332000000000001
14490,-0.74620000000000009
14500,-0.80359999999999987
14510,-1.0906
14520,-1.2054
14530,-1.0906
14540,-0.9184
14550,-0.861
14560,-0.861
14570,-1.0906
14580,-1.2054
14590,-1.2628000000000001
14600,-1.2628000000000001
14610,-1.2628000000000001
14620,-1.2628000000000001
14630,-1.3202
14640,-1.3776
14650,-1.3776
14660,-1.3776
14670,-1.435
14680,-1.435
14690,-1.4924000000000002
14700,-1.435
14710,-1.4924000000000002
14720,-1.4924000000000002
14730,-1.5498
14740,-1.4924000000000002
