7340,-1.6071999999999997
7350,-1.4924000000000002
7360,-1.4924000000000002
7370,-1.6071999999999997
7380,-1.6071999999999997
7390,-1.6071999999999997
7400,-1.6645999999999999
7410,-1.6645999999999999
7420,-1.6645999999999999
7430,-1.6645999999999999
7440,-1.6645999999999999
7450,-1.6071999999999997
7460,-1.4924000000000002
7470,-1.2628000000000001
7480,-1.0332000000000001
7490,-0.574
7500,-0.0574
7510,0.574
7520,1.3202
7530,1.6645999999999999
7540,1.6071999999999997
7550,1.435
7560,1.0906
7570,1.0906
7580,1.2628000000000001
7590,1.0906
7600,1.148
7610,1.2628000000000001
7620,1.435
7630,1.435
7640,1.435
7650,1.4924000000000002
7660,1.435
7670,1.4924000000000002
7680,1.5498
7690,1.722
7700,1.722
7710,1.6645999999999999
7720,1.6071999999999997
7730,1.722
7740,1.7793999999999999
7750,1.9516
7760,1.7793999999999999
7770,1.8368
7780,1.8368
7790,1.7793999999999999
7800,1.8368
7810,1.7793999999999999
7820,1.6071999999999997
7830,1.7793999999999999
7840,1.8942
7850,1.6645999999999999
7860,1.7793999999999999
7870,1.722
7880,1.7793999999999999
7890,1.6645999999999999
7900,1.8368
7910,1.7793999999999999
7920,1.6071999999999997
7930,1.7793999999999999
7940,1.8942
7950,1.6645999999999999
7960,1.6645999999999999
7970,1.5498
7980,1.5498
7990,1.5498
8000,1.6645999999999999
8010,1.5498
8020,1.6645999999999999
8030,1.5498
8040,1.6071999999999997
8050,1.435
8060,1.6071999999999997
8070,1.5498
8080,1.5498
8090,1.435
8100,1.5498
8110,1.5498
8120,1.6645999999999999
8130,1.4924000000000002
8140,1.5498
8150,1.4924000000000002
8160,1.5498
8170,1.6071999999999997
8180,1.6645999999999999
8190,1.4924000000000002
8200,1.6071999999999997
8210,1.5498
8220,1.5498
8230,1.5498
8240,1.6071999999999997
8250,1.4924000000000002
8260,1.5498
8270,1.6071999999999997
8280,1.6071999999999997
8290,1.5498
8300,1.6645999999999999
8310,1.5498
8320,1.6645999999999999
8330,1.4924000000000002
8340,1.6071999999999997
8350,1.5498
8360,1.6645999999999999
8370,1.4924000000000002
8380,1.6071999999999997
8390,1.4924000000000002
8400,1.6645999999999999
8410,1.5498
8420,1.6071999999999997
8430,1.4924000000000002
8440,1.5498
8450,1.435
8460,1.4924000000000002
8470,1.3776
8480,1.4924000000000002
8490,1.3776
8500,1.4924000000000002
8510,1.3776
8520,1.3202
8530,1.2054
8540,1.0332000000000001
8550,1.148
8560,1.2628000000000001
8570,0.9758
8580,1.2054
8590,1.148
8600,1.0332000000000001
8610,0.9758
8620,1.0906
8630,0.9758
8640,1.148
8650,0.861
8660,0.6888
8670,0.63140000000000007
8680,0.74620000000000009
8690,0.574
8700,0.63140000000000007
8710,0.63140000000000007
8720,0.74620000000000009
8730,0.51660000000000006
8740,0.51660000000000006
8750,0.574
8760,0.6888
8770,0.4592
8780,0.574
8790,0.574
8800,0.74620000000000009
8810,0.574
8820,0.80359999999999987
8830,0.51660000000000006
8840,0.51660000000000006
8850,0.574
8860,0.51660000000000006
8870,0.4592
8880,0.80359999999999987
8890,0.6888
8900,0.63140000000000007
8910,0.74620000000000009
8920,0.574
8930,0.74620000000000009
8940,0.9184
8950,1.0332000000000001
8960,0.9758
8970,0.6888
8980,0.51660000000000006
8990,0.574
9000,0.63140000000000007
9010,0.861
9020,0.9184
9030,0.861
9040,0.861
9050,0.861
9060,0.861
9070,0.9184
9080,0.9184
9090,0.9184
9100,0.9184
9110,0.9758
9120,0.9758
9130,0.9758
9140,0.9758
9150,1.0332000000000001
9160,1.0332000000000001
9170,1.0332000000000001
9180,1.0906
9190,1.0906
9200,1.0332000000000001
9210,1.0906
9220,1.0906
9230,1.0332000000000001
9240,1.0332000000000001
9250,1.0906
9260,1.0906
9270,1.148
9280,1.148
9290,1.148
9300,1.0906
9310,1.148
9320,1.0332000000000001
9330,0.9184
9340,0.74620000000000009
9350,0.4592
9360,0.0574
9370,-0.4592
9380,-1.0332000000000001
9390,-1.3776
9400,-1.5498
9410,-1.5498
9420,-1.2054
9430,-0.9758
9440,-1.148
9450,-1.2054
9460,-1.2054
9470,-1.3202
9480,-1.3202
9490,-1.435
9500,-1.3776
9510,-1.435
9520,-1.4924000000000002
9530,-1.435
9540,-1.435
9550,-1.5498
9560,-1.722
9570,-1.7793999999999999
9580,-1.722
9590,-1.6071999999999997
9600,-1.7793999999999999
9610,-1.8368
9620,-1.7793999999999999
9630,-1.722
9640,-1.722
9650,-1.722
9660,-1.7793999999999999
9670,-1.8368
9680,-1.722
9690,-1.6645999999999999
9700,-1.8368
9710,-1.8942
9720,-1.6645999999999999
9730,-1.722
9740,-1.7793999999999999
9750,-1.7793999999999999
9760,-1.6071999999999997
9770,-1.7793999999999999
9780,-1.6645999999999999
9790,-1.6071999999999997
9800,-1.7793999999999999
9810,-1.8942
9820,-1.722
9830,-1.6071999999999997
9840,-1.5498
9850,-1.5498
9860,-1.4924000000000002
9870,-1.6071999999999997
9880,-1.5498
9890,-1.722
9900,-1.6071999999999997
9910,-1.7793999999999999
9920,-1.5498
9930,-1.6645999999999999
9940,-1.4924000000000002
9950,-1.722
9960,-1.5498
9970,-1.6071999999999997
9980,-1.5498
9990,-1.7793999999999999
10000,-1.5498
10010,-1.6645999999999999
10020,-1.5498
10030,-1.6071999999999997
10040,-1.6071999999999997
10050,-1.722
10060,-1.6071999999999997
10070,-1.6645999999999999
10080,-1.6071999999999997
10090,-1.6071999999999997
10100,-1.5498
10110,-1.722
10120,-1.6071999999999997
10130,-1.722
10140,-1.6645999999999999
10150,-1.6645999999999999
10160,-1.6071999999999997
10170,-1.6071999999999997
10180,-1.5498
10190,-1.6645999999999999
10200,-1.5498
10210,-1.6645999999999999
10220,-1.5498
10230,-1.722
10240,-1.5498
10250,-1.722
10260,-1.6071999999999997
10270,-1.6071999999999997
10280,-1.6071999999999997
10290,-1.6645999999999999
10300,-1.6071999999999997
10310,-1.6645999999999999
10320,-1.5498
10330,-1.5498
10340,-1.6071999999999997
10350,-1.6071999999999997
10360,-1.6071999999999997
10370,-1.6645999999999999
10380,-1.5498
10390,-1.435
10400,-1.2628000000000001
10410,-1.2628000000000001
10420,-1.435
10430,-1.3776
10440,-1.148
10450,-1.2054
10460,-1.3202
10470,-1.0906
10480,-1.2054
10490,-1.2054
10500,-1.0906
10510,-1.2054
10520,-1.0332000000000001
10530,-0.9184
10540,-0.80359999999999987
10550,-1.0332000000000001
10560,-0.74620000000000009
10570,-0.80359999999999987
10580,-0.80359999999999987
10590,-0.80359999999999987
10600,-0.6888
10610,-0.63140000000000007
10620,-0.6888
10630,-0.80359999999999987
10640,-0.574
10650,-0.63140000000000007
10660,-0.74620000000000009
10670,-0.861
10680,-0.74620000000000009
10690,-0.80359999999999987
10700,-0.6888
10710,-0.574
10720,-0.63140000000000007
10730,-0.74620000000000009
10740,-0.6888
10750,-0.861
10760,-0.861
10770,-0.9758
10780,-0.9184
10790,-0.74620000000000009
10800,-0.74620000000000009
10810,-0.9758
10820,-1.148
10830,-1.0332000000000001
10840,-0.80359999999999987
10850,-0.74620000000000009
10860,-0.80359999999999987
10870,-0.9184
10880,-1.0906
10890,-1.148
10900,-1.148
10910,-1.148
10920,-1.148
10930,-1.2054
10940,-1.2054
10950,-1.2054
10960,-1.2628000000000001
10970,-1.2628000000000001
10980,-1.2628000000000001
10990,-1.3202
11000,-1.3776
11010,-1.3202
11020,-1.3776
11030,-1.3776
11040,-1.3776
11050,-1.435
11060,-1.435
11070,-1.435
11080,-1.4924000000000002
11090,-1.4924000000000002
11100,-1.4924000000000002
11110,-1.4924000000000002
11120,-1.5498
11130,-1.5498
11140,-1.6071999999999997
11150,-1.5498
11160,-1.6071999999999997
11170,-1.6071999999999997
11180,-1.6071999999999997
11190,-1.4924000000000002
11200,-1.3776
11210,-1.148
11220,-0.9184
11230,-0.51660000000000006
11240,-0.0574
11250,0.6888
11260,1.435
11270,1.6071999999999997
11280,1.6071999999999997
11290,1.3776
11300,1.0906
11310,1.148
11320,1.148
11330,1.0906
11340,1.2628000000000001
11350,1.3776
11360,1.435
11370,1.435
11380,1.4924000000000002
11390,1.5498
11400,1.3776
11410,1.4924000000000002
11420,1.6071999999999997
11430,1.722
11440,1.6645999999999999
11450,1.6071999999999997
11460,1.6071999999999997
11470,1.722
11480,1.8368
11490,1.9516
11500,1.8368
11510,1.7793999999999999
11520,1.722
11530,1.7793999999999999
11540,1.8368
11550,1.7793999999999999
11560,1.6645999999999999
11570,1.7793999999999999
11580,1.8942
11590,1.6645999999999999
11600,1.7793999999999999
11610,1.7793999999999999
11620,1.7793999999999999
11630,1.6071999999999997
11640,1.8368
11650,1.7793999999999999
11660,1.6071999999999997
11670,1.7793999999999999
11680,1.8368
11690,1.6645999999999999
11700,1.6071999999999997
11710,1.6071999999999997
11720,1.4924000000000002
11730,1.5498
11740,1.6071999999999997
11750,1.6071999999999997
11760,1.6645999999999999
11770,1.435
11780,1.6645999999999999
11790,1.6071999999999997
11800,1.6071999999999997
11810,1.5498
11820,1.6071999999999997
11830,1.4924000000000002
11840,1.6071999999999997
11850,1.6071999999999997
11860,1.6645999999999999
11870,1.6071999999999997
11880,1.6071999999999997
11890,1.5498
11900,1.5498
11910,1.5498
11920,1.6645999999999999
11930,1.4924000000000002
11940,1.6645999999999999
11950,1.6071999999999997
11960,1.6071999999999997
11970,1.5498
11980,1.5498
11990,1.4924000000000002
12000,1.6645999999999999
12010,1.5498
12020,1.6071999999999997
12030,1.5498
12040,1.6645999999999999
12050,1.5498
12060,1.6071999999999997
12070,1.4924000000000002
12080,1.6071999999999997
12090,1.6645999999999999
12100,1.6071999999999997
12110,1.4924000000000002
12120,1.5498
12130,1.4924000000000002
12140,1.6071999999999997
12150,1.5498
12160,1.5498
12170,1.3776
12180,1.4924000000000002
12190,1.435
12200,1.4924000000000002
12210,1.3776
12220,1.4924000000000002
12230,1.3776
12240,1.4924000000000002
12250,1.3776
12260,1.2628000000000001
12270,1.2054
12280,1.0906
12290,1.148
12300,1.2054
12310,0.9758
12320,1.2054
12330,1.2054
12340,0.9184
12350,1.0332000000000001
12360,0.9758
12370,0.9758
12380,1.0332000000000001
12390,0.861
12400,0.6888
12410,0.63140000000000007
12420,0.6888
12430,0.574
12440,0.63140000000000007
12450,0.63140000000000007
12460,0.6888
12470,0.51660000000000006
12480,0.51660000000000006
12490,0.574
12500,0.6888
12510,0.51660000000000006
12520,0.574
12530,0.574
12540,0.63140000000000007
12550,0.6888
12560,0.74620000000000009
12570,0.51660000000000006
12580,0.4592
12590,0.51660000000000006
12600,0.574
12610,0.51660000000000006
12620,0.80359999999999987
12630,0.6888
12640,0.574
12650,0.80359999999999987
12660,0.574
12670,0.74620000000000009
12680,0.9184
12690,1.0332000000000001
12700,0.9758
12710,0.6888
12720,0.51660000000000006
12730,0.51660000000000006
12740,0.74620000000000009
12750,0.80359999999999987
12760,0.861
12770,0.861
12780,0.861
12790,0.861
12800,0.861
12810,0.9184
12820,0.9184
12830,0.9184
12840,0.9184
12850,0.9184
12860,0.9758
12870,0.9758
12880,0.9758
12890,0.9758
12900,1.0332000000000001
12910,1.0332000000000001
12920,1.0332000000000001
12930,1.0332000000000001
12940,1.0332000000000001
12950,1.0332000000000001
12960,1.0906
12970,1.148
12980,1.0906
12990,1.0906
13000,1.0332000000000001
13010,1.0906
13020,1.148
13030,1.148
13040,1.148
13050,1.0906
13060,1.0332000000000001
13070,0.9184
13080,0.74620000000000009
13090,0.3444
13100,0
13110,-0.4592
13120,-0.9758
13130,-1.3776
13140,-1.6645999999999999
13150,-1.6071999999999997
13160,-1.2054
13170,-0.9758
13180,-1.148
13190,-1.0906
13200,-1.2054
13210,-1.2628000000000001
13220,-1.3202
13230,-1.4924000000000002
13240,-1.4924000000000002
13250,-1.435
13260,-1.4924000000000002
13270,-1.435
13280,-1.5498
13290,-1.5498
13300,-1.722
13310,-1.722
13320,-1.6645999999999999
13330,-1.5498
13340,-1.7793999999999999
13350,-1.8368
13360,-1.8942
13370,-1.6645999999999999
13380,-1.722
13390,-1.6645999999999999
13400,-1.6645999999999999
13410,-1.8368
13420,-1.6645999999999999
13430,-1.6071999999999997
13440,-1.8368
13450,-1.8368
13460,-1.6645999999999999
13470,-1.7793999999999999
13480,-1.722
13490,-1.7793999999999999
13500,-1.5498
13510,-1.8368
13520,-1.722
13530,-1.5498
13540,-1.7793999999999999
13550,-1.8942
13560,-1.6071999999999997
13570,-1.6071999999999997
13580,-1.4924000000000002
13590,-1.5498
13600,-1.4924000000000002
13610,-1.6071999999999997
13620,-1.5498
13630,-1.6645999999999999
13640,-1.5498
13650,-1.6645999999999999
13660,-1.5498
13670,-1.6645999999999999
13680,-1.5498
13690,-1.6071999999999997
13700,-1.6071999999999997
13710,-1.6071999999999997
13720,-1.5498
13730,-1.6071999999999997
13740,-1.5498
13750,-1.6645999999999999
13760,-1.5498
13770,-1.6645999999999999
13780,-1.6071999999999997
13790,-1.6645999999999999
13800,-1.6071999999999997
13810,-1.6071999999999997
13820,-1.5498
13830,-1.6645999999999999
13840,-1.5498
13850,-1.6645999999999999
