1670,1.3776
1680,1.3202
1690,1.3776
1700,1.2628000000000001
1710,1.3202
1720,1.3776
1730,1.3776
1740,1.3776
1750,1.3776
1760,1.435
1770,1.435
1780,1.435
1790,1.435
1800,1.435
1810,1.4924000000000002
1820,1.3202
1830,1.2054
1840,1.0332000000000001
1850,0.74620000000000009
1860,0.3444
1870,-0.1722
1880,-0.861
1890,-1.3202
1900,-1.6645999999999999
1910,-1.8942
1920,-1.7793999999999999
1930,-1.3776
1940,-1.3776
1950,-1.435
1960,-1.435
1970,-1.5498
1980,-1.4924000000000002
1990,-1.722
2000,-1.7793999999999999
2010,-1.6645999999999999
2020,-1.7793999999999999
2030,-1.6645999999999999
2040,-1.7793999999999999
2050,-1.8368
2060,-2.0090000000000003
2070,-2.0664000000000002
2080,-1.9516
2090,-1.722
2100,-2.0090000000000003
2110,-2.1238
2120,-2.1238
2130,-2.0090000000000003
2140,-2.0090000000000003
2150,-1.8942
2160,-1.8942
2170,-2.0664000000000002
2180,-1.8368
2190,-1.8942
2200,-2.0090000000000003
2210,-2.1238
2220,-1.8368
2230,-2.0090000000000003
2240,-1.9516
2250,-2.0664000000000002
2260,-1.8368
2270,-2.0664000000000002
2280,-1.9516
2290,-1.7793999999999999
2300,-1.9516
2310,-2.1812
2320,-1.8368
2330,-1.8942
2340,-1.7793999999999999
2350,-1.7793999999999999
2360,-1.722
2370,-1.8368
2380,-1.7793999999999999
2390,-1.8368
2400,-1.7793999999999999
2410,-1.8942
2420,-1.6645999999999999
2430,-1.8368
2440,-1.6645999999999999
2450,-1.8942
2460,-1.8368
2470,-1.8368
2480,-1.722
2490,-1.8368
2500,-1.7793999999999999
2510,-1.9516
2520,-1.722
2530,-1.8942
2540,-1.7793999999999999
2550,-1.8942
2560,-1.8368
2570,-1.8942
2580,-1.7793999999999999
2590,-1.7793999999999999
2600,-1.7793999999999999
2610,-1.8942
2620,-1.6645999999999999
2630,-1.8942
2640,-1.8368
2650,-1.8942
2660,-1.722
2670,-1.8368
2680,-1.7793999999999999
2690,-1.8368
2700,-1.722
2710,-1.8368
2720,-1.722
2730,-1.8368
2740,-1.722
2750,-1.8942
2760,-1.6645999999999999
2770,-1.722
2780,-1.6645999999999999
2790,-1.8368
2800,-1.6645999999999999
2810,-1.7793999999999999
2820,-1.6071999999999997
2830,-1.722
2840,-1.722
2850,-1.7793999999999999
2860,-1.6071999999999997
2870,-1.8368
2880,-1.6071999999999997
2890,-1.5498
2900,-1.435
2910,-1.3202
2920,-1.6071999999999997
2930,-1.6071999999999997
2940,-1.3202
2950,-1.3776
2960,-1.4924000000000002
2970,-1.2054
2980,-1.435
2990,-1.3202
3000,-1.2628000000000001
3010,-1.2628000000000001
3020,-1.148
3030,-0.9758
3040,-0.9758
3050,-1.0906
3060,-0.9184
3070,-0.9184
3080,-0.9184
3090,-1.0332000000000001
3100,-0.861
3110,-0.74620000000000009
3120,-0.74620000000000009
3130,-0.9184
3140,-0.80359999999999987
3150,-0.74620000000000009
3160,-0.861
3170,-0.9184
3180,-0.861
3190,-0.9758
3200,-0.80359999999999987
3210,-0.74620000000000009
3220,-0.74620000000000009
3230,-0.861
3240,-0.74620000000000009
3250,-1.0332000000000001
3260,-0.9758
3270,-1.0332000000000001
3280,-1.0906
3290,-0.80359999999999987
3300,-0.80359999999999987
3310,-1.0906
3320,-1.2054
3330,-1.0332000000000001
3340,-0.9184
3350,-0.861
3360,-0.9184
3370,-1.0906
3380,-1.2054
3390,-1.2054
3400,-1.2628000000000001
3410,-1.2054
3420,-1.2628000000000001
3430,-1.2628000000000001
3440,-1.2628000000000001
3450,-1.3776
3460,-1.3202
3470,-1.3776
3480,-1.3776
3490,-1.3776
3500,-1.4924000000000002
3510,-1.435
3520,-1.435
3530,-1.4924000000000002
3540,-1.4924000000000002
3550,-1.4924000000000002
3560,-1.5498
3570,-1.6071999999999997
3580,-1.4924000000000002
3590,-1.6071999999999997
3600,-1.6071999999999997
3610,-1.6071999999999997
3620,-1.6071999999999997
3630,-1.6071999999999997
3640,-1.6645999999999999
3650,-1.6645999999999999
3660,-1.6645999999999999
3670,-1.722
3680,-1.6645999999999999
3690,-1.6645999999999999
3700,-1.4924000000000002
3710,-1.2628000000000001
3720,-1.0332000000000001
3730,-0.63140000000000007
3740,-0.0574
3750,0.574
3760,1.3202
3770,1.6071999999999997
3780,1.722
3790,1.5498
3800,1.2628000000000001
3810,1.2054
3820,1.2628000000000001
3830,1.2054
3840,1.3202
3850,1.3202
3860,1.5498
3870,1.5498
3880,1.4924000000000002
3890,1.6071999999999997
3900,1.4924000000000002
3910,1.5498
3920,1.6645999999999999
3930,1.8368
3940,1.7793999999999999
3950,1.722
3960,1.722
3970,1.8942
3980,1.8368
3990,2.0664000000000002
4000,1.8942
4010,1.8942
4020,1.8942
4030,1.8368
4040,1.8942
4050,1.8368
4060,1.7793999999999999
4070,1.8942
4080,2.0664000000000002
4090,1.722
4100,1.8942
4110,1.8368
4120,1.8942
4130,1.722
4140,1.9516
4150,1.8368
4160,1.722
4170,1.9516
4180,2.0090000000000003
4190,1.7793999999999999
4200,1.6645999999999999
4210,1.6645999999999999
4220,1.6071999999999997
4230,1.722
4240,1.8942
4250,1.722
4260,1.7793999999999999
4270,1.722
4280,1.722
4290,1.6071999999999997
4300,1.6645999999999999
4310,1.6645999999999999
4320,1.722
4330,1.6645999999999999
4340,1.7793999999999999
4350,1.722
4360,1.7793999999999999
4370,1.6071999999999997
4380,1.722
4390,1.722
4400,1.722
4410,1.722
4420,1.722
4430,1.6071999999999997
4440,1.8368
4450,1.7793999999999999
4460,1.8368
4470,1.6071999999999997
4480,1.8368
4490,1.722
4500,1.8368
4510,1.722
4520,1.8942
4530,1.722
4540,1.8942
4550,1.7793999999999999
4560,1.8368
4570,1.722
4580,1.722
4590,1.6071999999999997
4600,1.8368
4610,1.722
4620,1.722
4630,1.722
4640,1.8942
4650,1.7793999999999999
4660,1.7793999999999999
4670,1.6071999999999997
4680,1.6645999999999999
4690,1.6071999999999997
4700,1.722
4710,1.6071999999999997
4720,1.7793999999999999
4730,1.6645999999999999
4740,1.6645999999999999
4750,1.5498
4760,1.4924000000000002
4770,1.3202
4780,1.2628000000000001
4790,1.435
4800,1.435
4810,1.2054
4820,1.3776
4830,1.3202
4840,1.0906
4850,1.2054
4860,1.2628000000000001
4870,1.2054
4880,1.2628000000000001
4890,1.148
4900,0.9184
4910,0.80359999999999987
4920,0.861
4930,0.80359999999999987
4940,0.74620000000000009
4950,0.9184
4960,1.0332000000000001
4970,0.80359999999999987
4980,0.74620000000000009
4990,0.861
5000,0.80359999999999987
5010,0.74620000000000009
5020,0.861
5030,0.861
5040,0.861
5050,0.861
5060,0.9184
5070,0.63140000000000007
5080,0.63140000000000007
5090,0.74620000000000009
5100,0.80359999999999987
5110,0.74620000000000009
5120,1.0332000000000001
5130,0.9184
5140,0.9758
5150,1.0332000000000001
5160,0.861
5170,0.9758
5180,1.0906
5190,1.3202
5200,1.2628000000000001
5210,0.9758
5220,0.80359999999999987
5230,0.74620000000000009
5240,0.9758
5250,1.148
5260,1.148
5270,1.148
5280,1.148
5290,1.148
5300,1.148
5310,1.2054
5320,1.2054
5330,1.2054
5340,1.2054
5350,1.2628000000000001
5360,1.2628000000000001
5370,1.2628000000000001
5380,1.3202
5390,1.2628000000000001
5400,1.3202
5410,1.3202
5420,1.3202
5430,1.3202
5440,1.3776
5450,1.3776
5460,1.3776
5470,1.3776
5480,1.435
5490,1.435
5500,1.435
5510,1.435
5520,1.4924000000000002
5530,1.4924000000000002
5540,1.4924000000000002
5550,1.435
5560,1.3776
5570,1.2628000000000001
5580,1.0332000000000001
5590,0.80359999999999987
5600,0.3444
5610,-0.1722
5620,-0.80359999999999987
5630,-1.3776
5640,-1.722
5650,-1.9516
5660,-1.7793999999999999
5670,-1.3776
5680,-1.3776
5690,-1.435
5700,-1.3776
5710,-1.6071999999999997
5720,-1.4924000000000002
5730,-1.7793999999999999
5740,-1.722
5750,-1.6645999999999999
5760,-1.7793999999999999
5770,-1.6645999999999999
5780,-1.722
5790,-1.8368
5800,-2.0090000000000003
5810,-2.0664000000000002
5820,-2.0090000000000003
5830,-1.8368
5840,-2.0090000000000003
5850,-2.1238
5860,-2.0664000000000002
5870,-1.9516
5880,-2.0090000000000003
5890,-1.8942
5900,-1.9516
5910,-2.0664000000000002
5920,-1.8368
5930,-1.8942
5940,-2.0090000000000003
5950,-2.1812
5960,-1.9516
5970,-2.0664000000000002
5980,-1.9516
5990,-1.9516
6000,-1.7793999999999999
6010,-2.0664000000000002
6020,-1.8942
6030,-1.7793999999999999
6040,-2.0090000000000003
6050,-2.1238
6060,-1.9516
6070,-1.8942
6080,-1.722
6090,-1.7793999999999999
6100,-1.6645999999999999
6110,-1.8368
6120,-1.6645999999999999
6130,-1.8368
6140,-1.6071999999999997
6150,-1.8942
6160,-1.6645999999999999
6170,-1.8368
6180,-1.7793999999999999
6190,-1.8942
6200,-1.7793999999999999
6210,-1.8368
6220,-1.7793999999999999
6230,-1.8368
6240,-1.7793999999999999
6250,-1.8942
6260,-1.6645999999999999
6270,-1.8942
6280,-1.7793999999999999
6290,-1.8368
6300,-1.8368
6310,-1.8942
6320,-1.7793999999999999
6330,-1.7793999999999999
6340,-1.6645999999999999
6350,-1.8942
6360,-1.7793999999999999
6370,-1.7793999999999999
6380,-1.7793999999999999
6390,-1.8942
6400,-1.6645999999999999
6410,-1.722
6420,-1.6645999999999999
6430,-1.8942
6440,-1.6645999999999999
6450,-1.8368
6460,-1.722
6470,-1.8942
6480,-1.6645999999999999
6490,-1.7793999999999999
6500,-1.8368
6510,-1.7793999999999999
6520,-1.6645999999999999
6530,-1.7793999999999999
6540,-1.6645999999999999
6550,-1.7793999999999999
6560,-1.6645999999999999
6570,-1.722
6580,-1.722
6590,-1.722
6600,-1.6645999999999999
6610,-1.722
6620,-1.6645999999999999
6630,-1.5498
6640,-1.3776
6650,-1.3776
6660,-1.6071999999999997
6670,-1.6071999999999997
6680,-1.2628000000000001
6690,-1.3776
6700,-1.4924000000000002
6710,-1.2628000000000001
6720,-1.435
6730,-1.2054
6740,-1.2628000000000001
6750,-1.2628000000000001
6760,-1.148
6770,-0.9758
6780,-0.9184
6790,-1.0332000000000001
6800,-0.9184
6810,-0.861
6820,-0.9184
6830,-1.0332000000000001
6840,-0.80359999999999987
6850,-0.74620000000000009
6860,-0.74620000000000009
6870,-0.9184
6880,-0.74620000000000009
6890,-0.74620000000000009
6900,-0.861
6910,-0.9184
6920,-0.9758
6930,-0.9758
6940,-0.861
6950,-0.6888
6960,-0.74620000000000009
6970,-0.861
6980,-0.74620000000000009
6990,-1.0332000000000001
7000,-0.861
7010,-1.0332000000000001
7020,-0.9758
7030,-0.861
7040,-0.861
7050,-1.0332000000000001
7060,-1.2628000000000001
7070,-1.148
7080,-0.9758
7090,-0.9184
7100,-0.9758
7110,-1.148
7120,-1.2628000000000001
7130,-1.2628000000000001
7140,-1.3202
7150,-1.3202
7160,-1.3776
7170,-1.3202
7180,-1.3776
7190,-1.3776
7200,-1.435
7210,-1.435
7220,-1.435
7230,-1.435
7240,-1.4924000000000002
7250,-1.6071999999999997
7260,-1.6071999999999997
7270,-1.5498
7280,-1.6071999999999997
7290,-1.6071999999999997
7300,-1.6071999999999997
7310,-1.6645999999999999
7320,-1.6645999999999999
7330,-1.6645999999999999
7340,-1.722
7350,-1.722
7360,-1.722
7370,-1.722
7380,-1.7793999999999999
7390,-1.7793999999999999
7400,-1.7793999999999999
7410,-1.7793999999999999
7420,-1.7793999999999999
7430,-1.7793999999999999
7440,-1.6071999999999997
7450,-1.3776
7460,-1.148
7470,-0.74620000000000009
7480,-0.1722
7490,0.51660000000000006
7500,1.3202
7510,1.722
7520,1.7793999999999999
7530,1.6071999999999997
7540,1.2628000000000001
7550,1.2628000000000001
7560,1.3202
7570,1.148
7580,1.3776
7590,1.3776
7600,1.6071999999999997
7610,1.5498
7620,1.5498
7630,1.6645999999999999
7640,1.5498
7650,1.4924000000000002
7660,1.6645999999999999
7670,1.8942
7680,1.7793999999999999
7690,1.722
7700,1.6645999999999999
7710,1.8942
7720,1.8368
7730,2.0664000000000002
7740,1.8942
7750,1.8942
7760,1.8942
7770,1.8368
7780,1.8368
7790,1.9516
7800,1.6645999999999999
7810,1.9516
7820,2.0664000000000002
7830,1.722
7840,1.8942
7850,1.8368
7860,1.8942
7870,1.722
7880,1.9516
7890,1.8942
7900,1.722
7910,1.9516
7920,2.0090000000000003
7930,1.7793999999999999
7940,1.722
7950,1.6645999999999999
7960,1.6645999999999999
7970,1.6645999999999999
7980,1.8368
7990,1.6645999999999999
8000,1.7793999999999999
8010,1.722
8020,1.7793999999999999
8030,1.6071999999999997
8040,1.6645999999999999
8050,1.6645999999999999
8060,1.6645999999999999
8070,1.6071999999999997
8080,1.722
8090,1.722
8100,1.8368
8110,1.5498
8120,1.6645999999999999
8130,1.722
8140,1.722
8150,1.6071999999999997
8160,1.8368
8170,1.722
8180,1.8368
8190,1.722
8200,1.8368
8210,1.6071999999999997
8220,1.8368
8230,1.6071999999999997
8240,1.8368
8250,1.722
8260,1.8368
8270,1.7793999999999999
8280,1.8368
8290,1.722
8300,1.7793999999999999
8310,1.722
8320,1.8368
8330,1.6071999999999997
8340,1.7793999999999999
8350,1.6071999999999997
8360,1.8368
8370,1.7793999999999999
8380,1.8368
8390,1.722
8400,1.8368
8410,1.5498
8420,1.6645999999999999
8430,1.722
8440,1.722
8450,1.6645999999999999
8460,1.722
8470,1.5498
8480,1.6645999999999999
8490,1.5498
8500,1.435
8510,1.3202
8520,1.2054
8530,1.3776
8540,1.4924000000000002
8550,1.148
8560,1.3202
8570,1.3202
8580,1.2054
8590,1.2628000000000001
8600,1.148
8610,1.148
8620,1.2628000000000001
8630,1.0332000000000001
8640,0.9184
8650,0.74620000000000009
8660,0.861
8670,0.80359999999999987
8680,0.74620000000000009
8690,0.861
8700,0.9184
8710,0.6888
8720,0.80359999999999987
8730,0.9184
8740,0.80359999999999987
8750,0.6888
8760,0.80359999999999987
8770,0.861
8780,0.80359999999999987
8790,0.861
8800,0.9184
8810,0.74620000000000009
8820,0.6888
8830,0.6888
8840,0.74620000000000009
8850,0.74620000000000009
8860,1.0332000000000001
8870,0.80359999999999987
8880,0.80359999999999987
8890,1.0332000000000001
8900,0.861
8910,0.9758
8920,1.2054
8930,1.2628000000000001
8940,1.2054
8950,0.9758
8960,0.74620000000000009
8970,0.74620000000000009
8980,0.9184
8990,1.0906
9000,1.148
9010,1.148
9020,1.148
9030,1.148
9040,1.148
9050,1.148
9060,1.2054
9070,1.2054
9080,1.2054
9090,1.2054
9100,1.2054
9110,1.2628000000000001
9120,1.2628000000000001
9130,1.3202
9140,1.3202
9150,1.3776
9160,1.3202
9170,1.2628000000000001
9180,1.2628000000000001
9190,1.3202
9200,1.3776
9210,1.3776
9220,1.435
9230,1.3776
9240,1.4924000000000002
9250,1.435
9260,1.435
9270,1.4924000000000002
9280,1.435
9290,1.435
9300,1.3202
9310,1.2054
9320,1.0332000000000001
9330,0.74620000000000009
9340,0.287
9350,-0.1722
9360,-0.80359999999999987
9370,-1.3776
9380,-1.722
9390,-1.8942
9400,-1.722
9410,-1.3776
9420,-1.3776
9430,-1.435
9440,-1.3776
9450,-1.5498
9460,-1.4924000000000002
9470,-1.722
9480,-1.7793999999999999
9490,-1.6645999999999999
9500,-1.7793999999999999
9510,-1.6645999999999999
9520,-1.7793999999999999
9530,-1.8368
9540,-2.0090000000000003
9550,-1.9516
9560,-1.9516
9570,-1.722
9580,-2.0090000000000003
9590,-2.0664000000000002
9600,-2.1238
9610,-1.9516
9620,-1.9516
9630,-1.8942
9640,-1.8942
9650,-2.0090000000000003
9660,-1.8942
9670,-1.8942
9680,-2.0090000000000003
9690,-2.1238
9700,-1.8942
9710,-2.0090000000000003
9720,-1.8368
9730,-1.9516
9740,-1.7793999999999999
9750,-2.0090000000000003
9760,-1.9516
9770,-1.722
9780,-1.9516
9790,-2.1238
9800,-1.9516
9810,-1.8368
9820,-1.722
9830,-1.8368
9840,-1.6645999999999999
9850,-1.8368
9860,-1.7793999999999999
9870,-1.8368
9880,-1.7793999999999999
9890,-1.8942
9900,-1.7793999999999999
9910,-1.8942
9920,-1.6645999999999999
9930,-1.8368
9940,-1.7793999999999999
9950,-1.7793999999999999
9960,-1.7793999999999999
9970,-1.8368
9980,-1.6645999999999999
9990,-1.8942
10000,-1.7793999999999999
10010,-1.8942
10020,-1.722
10030,-1.8942
10040,-1.6645999999999999
10050,-1.8942
10060,-1.7793999999999999
10070,-1.8368
10080,-1.6645999999999999
10090,-1.8942
10100,-1.6645999999999999
10110,-1.8942
10120,-1.722
10130,-1.8942
10140,-1.7793999999999999
10150,-1.722
10160,-1.6645999999999999
10170,-1.8368
10180,-1.7793999999999999
10190,-1.7793999999999999
10200,-1.6645999999999999
10210,-1.8368
10220,-1.7793999999999999
10230,-1.8942
10240,-1.722
10250,-1.7793999999999999
10260,-1.6645999999999999
10270,-1.7793999999999999
10280,-1.6645999999999999
10290,-1.8368
10300,-1.7793999999999999
10310,-1.7793999999999999
10320,-1.6645999999999999
10330,-1.722
10340,-1.6645999999999999
10350,-1.722
10360,-1.722
10370,-1.5498
10380,-1.3776
10390,-1.3202
10400,-1.6071999999999997
10410,-1.6071999999999997
10420,-1.2628000000000001
10430,-1.3776
10440,-1.3776
10450,-1.2054
10460,-1.3776
10470,-1.2054
10480,-1.2054
10490,-1.2628000000000001
10500,-1.148
10510,-0.9184
10520,-0.9758
10530,-1.0906
10540,-0.9758
10550,-0.9758
10560,-0.9184
10570,-1.0332000000000001
10580,-0.80359999999999987
10590,-0.74620000000000009
10600,-0.80359999999999987
10610,-0.861
10620,-0.74620000000000009
10630,-0.80359999999999987
10640,-0.861
10650,-0.9184
10660,-0.861
10670,-0.9758
10680,-0.80359999999999987
10690,-0.74620000000000009
10700,-0.74620000000000009
10710,-0.861
10720,-0.74620000000000009
10730,-1.0332000000000001
10740,-0.861
10750,-0.9758
10760,-1.0332000000000001
10770,-0.861
10780,-0.80359999999999987
10790,-1.0906
10800,-1.2054
10810,-1.148
10820,-0.9758
10830,-0.9184
10840,-0.9758
10850,-1.148
10860,-1.2628000000000001
10870,-1.2628000000000001
10880,-1.2628000000000001
10890,-1.3776
10900,-1.3202
10910,-1.3202
10920,-1.3776
10930,-1.435
10940,-1.435
10950,-1.435
10960,-1.4924000000000002
10970,-1.4924000000000002
10980,-1.4924000000000002
10990,-1.6071999999999997
11000,-1.5498
11010,-1.5498
11020,-1.6071999999999997
11030,-1.6645999999999999
11040,-1.6071999999999997
11050,-1.6645999999999999
11060,-1.6645999999999999
11070,-1.6645999999999999
11080,-1.722
11090,-1.722
11100,-1.722
11110,-1.7793999999999999
11120,-1.7793999999999999
11130,-1.7793999999999999
11140,-1.8368
11150,-1.8368
11160,-1.7793999999999999
11170,-1.722
11180,-1.6071999999999997
11190,-1.435
11200,-1.148
11210,-0.74620000000000009
11220,-0.2296
11230,0.4592
11240,1.2054
11250,1.6071999999999997
11260,1.722
11270,1.6071999999999997
11280,1.2628000000000001
11290,1.2628000000000001
11300,1.3202
11310,1.148
11320,1.2628000000000001
11330,1.3776
11340,1.5498
11350,1.6071999999999997
11360,1.5498
11370,1.6645999999999999
11380,1.4924000000000002
11390,1.4924000000000002
11400,1.6645999999999999
11410,1.8368
11420,1.7793999999999999
11430,1.722
11440,1.6645999999999999
11450,1.8942
11460,1.8942
11470,2.0664000000000002
11480,1.9516
11490,1.8942
11500,1.8942
11510,1.8368
11520,1.8368
11530,1.8942
11540,1.722
11550,1.9516
11560,2.0090000000000003
11570,1.722
11580,1.9516
11590,1.8368
11600,1.8942
11610,1.6645999999999999
11620,1.9516
11630,1.8942
11640,1.722
11650,1.8942
11660,2.0090000000000003
11670,1.7793999999999999
11680,1.7793999999999999
11690,1.6645999999999999
11700,1.6071999999999997
11710,1.6645999999999999
11720,1.8368
11730,1.722
11740,1.7793999999999999
11750,1.722
11760,1.6645999999999999
11770,1.722
11780,1.722
11790,1.722
11800,1.6645999999999999
11810,1.6071999999999997
11820,1.7793999999999999
11830,1.722
11840,1.722
11850,1.6071999999999997
11860,1.6071999999999997
11870,1.722
11880,1.722
11890,1.722
11900,1.8368
11910,1.6071999999999997
11920,1.8368
11930,1.722
11940,1.8368
11950,1.6071999999999997
11960,1.8368
11970,1.7793999999999999
11980,1.8368
11990,1.722
12000,1.8368
12010,1.722
12020,1.8942
12030,1.8368
12040,1.8368
12050,1.6071999999999997
12060,1.6071999999999997
12070,1.6071999999999997
12080,1.722
12090,1.722
12100,1.722
12110,1.7793999999999999
12120,1.8942
12130,1.722
12140,1.8368
12150,1.6645999999999999
12160,1.6645999999999999
12170,1.5498
12180,1.6645999999999999
12190,1.5498
12200,1.722
12210,1.6071999999999997
12220,1.7793999999999999
12230,1.5498
12240,1.4924000000000002
12250,1.3202
12260,1.2628000000000001
12270,1.3776
12280,1.4924000000000002
12290,1.2054
12300,1.3776
12310,1.3776
12320,1.148
12330,1.2054
12340,1.148
12350,1.148
12360,1.2628000000000001
12370,1.0906
12380,0.9184
12390,0.80359999999999987
12400,0.861
12410,0.80359999999999987
12420,0.80359999999999987
12430,0.861
12440,0.9758
12450,0.80359999999999987
12460,0.80359999999999987
12470,0.9758
12480,0.80359999999999987
12490,0.74620000000000009
12500,0.80359999999999987
12510,0.80359999999999987
12520,0.861
12530,0.861
12540,0.9184
12550,0.74620000000000009
12560,0.6888
12570,0.74620000000000009
12580,0.74620000000000009
12590,0.6888
12600,1.0906
12610,0.9184
12620,0.9184
12630,0.9758
12640,0.80359999999999987
12650,0.9758
12660,1.0906
12670,1.2628000000000001
12680,1.2054
12690,0.9758
12700,0.74620000000000009
12710,0.80359999999999987
12720,0.9184
12730,1.148
12740,1.148
12750,1.148
12760,1.0906
12770,1.148
12780,1.148
12790,1.148
12800,1.148
12810,1.2054
12820,1.2054
12830,1.2054
12840,1.2054
12850,1.2628000000000001
12860,1.2628000000000001
12870,1.2628000000000001
12880,1.2628000000000001
12890,1.3202
12900,1.2628000000000001
12910,1.2628000000000001
12920,1.3202
12930,1.3776
12940,1.3202
12950,1.3776
12960,1.3776
12970,1.3776
12980,1.3776
12990,1.435
13000,1.435
13010,1.435
13020,1.435
13030,1.435
13040,1.3202
13050,1.2054
13060,0.9758
13070,0.74620000000000009
13080,0.3444
13090,-0.2296
13100,-0.74620000000000009
13110,-1.3202
13120,-1.722
13130,-1.8942
13140,-1.7793999999999999
13150,-1.3202
13160,-1.3202
13170,-1.435
13180,-1.435
13190,-1.5498
13200,-1.4924000000000002
13210,-1.722
13220,-1.722
13230,-1.5498
13240,-1.722
13250,-1.6645999999999999
13260,-1.722
13270,-1.8368
13280,-2.0090000000000003
13290,-1.9516
13300,-1.9516
13310,-1.7793999999999999
13320,-2.0090000000000003
13330,-2.1238
13340,-2.0664000000000002
13350,-1.8942
13360,-1.8942
13370,-1.8368
13380,-1.9516
13390,-2.0664000000000002
13400,-1.8942
13410,-1.8942
13420,-2.0090000000000003
13430,-2.1238
13440,-1.8942
13450,-1.9516
13460,-1.9516
13470,-1.9516
13480,-1.7793999999999999
13490,-2.0090000000000003
13500,-1.9516
13510,-1.7793999999999999
13520,-1.9516
13530,-2.0664000000000002
13540,-1.8942
13550,-1.8368
13560,-1.6645999999999999
13570,-1.7793999999999999
13580,-1.6645999999999999
13590,-1.8368
13600,-1.722
13610,-1.7793999999999999
13620,-1.6645999999999999
13630,-1.8942
13640,-1.7793999999999999
13650,-1.7793999999999999
13660,-1.5498
13670,-1.8368
13680,-1.7793999999999999
13690,-1.8942
13700,-1.7793999999999999
13710,-1.7793999999999999
13720,-1.6645999999999999
13730,-1.8368
13740,-1.7793999999999999
13750,-1.8942
13760,-1.8368
13770,-1.8942
13780,-1.722
13790,-1.7793999999999999
13800,-1.7793999999999999
13810,-1.8942
13820,-1.6645999999999999
13830,-1.8942
13840,-1.7793999999999999
13850,-1.8368
13860,-1.722
13870,-1.7793999999999999
13880,-1.722
13890,-1.7793999999999999
13900,-1.6645999999999999
13910,-1.7793999999999999
13920,-1.6645999999999999
13930,-1.8942
13940,-1.6645999999999999
13950,-1.7793999999999999
13960,-1.7793999999999999
13970,-1.8942
13980,-1.7793999999999999
13990,-1.7793999999999999
14000,-1.7793999999999999
14010,-1.8942
14020,-1.6645999999999999
14030,-1.8942
14040,-1.6645999999999999
14050,-1.6645999999999999
14060,-1.6645999999999999
14070,-1.722
14080,-1.6645999999999999
14090,-1.8368
14100,-1.6645999999999999
14110,-1.5498
14120,-1.3776
14130,-1.3202
14140,-1.6071999999999997
14150,-1.6645999999999999
14160,-1.3202
14170,-1.3776
14180,-1.435
14190,-1.2054
14200,-1.3776
