13900,-1.6645999999999999
13910,-1.435
13920,-1.5498
13930,-1.5498
13940,-1.6645999999999999
13950,-1.5498
13960,-1.6645999999999999
13970,-1.4924000000000002
13980,-1.4924000000000002
13990,-1.3776
14000,-1.6071999999999997
14010,-1.5498
14020,-1.6071999999999997
14030,-1.4924000000000002
14040,-1.5498
14050,-1.435
14060,-1.6071999999999997
14070,-1.3202
14080,-1.4924000000000002
14090,-1.435
14100,-1.3202
14110,-1.148
14120,-1.148
14130,-1.435
14140,-1.3776
14150,-1.148
14160,-1.3202
14170,-1.3776
14180,-1.148
14190,-1.3776
14200,-1.2054
14210,-1.0332000000000001
14220,-1.0906
14230,-0.9184
14240,-0.80359999999999987
14250,-0.80359999999999987
14260,-0.9758
14270,-0.9184
14280,-0.80359999999999987
14290,-0.74620000000000009
14300,-0.861
14310,-0.74620000000000009
14320,-0.63140000000000007
14330,-0.6888
14340,-0.80359999999999987
14350,-0.74620000000000009
14360,-0.574
14370,-0.6888
14380,-0.861
14390,-0.6888
14400,-0.80359999999999987
14410,-0.74620000000000009
14420,-0.574
14430,-0.63140000000000007
14440,-0.6888
14450,-0.63140000000000007
14460,-0.9184
14470,-0.74620000000000009
14480,-0.861
14490,-0.9758
14500,-0.74620000000000009
14510,-0.74620000000000009
14520,-0.9758
14530,-1.0906
14540,-1.0332000000000001
14550,-0.80359999999999987
14560,-0.74620000000000009
14570,-0.80359999999999987
14580,-0.9758
14590,-1.0906
14600,-1.148
14610,-1.148
14620,-1.148
14630,-1.2054
14640,-1.2054
14650,-1.2628000000000001
14660,-1.2628000000000001
14670,-1.3202
14680,-1.3202
14690,-1.2628000000000001
14700,-1.3776
14710,-1.3776
14720,-1.3776
14730,-1.3776
14740,-1.4924000000000002
