2520,-1.7793999999999999
2530,-1.7793999999999999
2540,-1.9516
2550,-1.7793999999999999
2560,-1.8368
2570,-1.722
2580,-1.7793999999999999
2590,-1.6645999999999999
2600,-1.7793999999999999
2610,-1.6645999999999999
2620,-1.7793999999999999
2630,-1.7793999999999999
2640,-1.8942
2650,-1.722
2660,-1.7793999999999999
2670,-1.6645999999999999
2680,-1.7793999999999999
2690,-1.5498
2700,-1.7793999999999999
2710,-1.6645999999999999
2720,-1.7793999999999999
2730,-1.6645999999999999
2740,-1.8942
2750,-1.6645999999999999
2760,-1.722
2770,-1.6071999999999997
2780,-1.722
2790,-1.6071999999999997
2800,-1.7793999999999999
2810,-1.6645999999999999
2820,-1.6645999999999999
2830,-1.6645999999999999
2840,-1.722
2850,-1.6645999999999999
2860,-1.722
2870,-1.6645999999999999
2880,-1.4924000000000002
2890,-1.435
2900,-1.3776
2910,-1.6645999999999999
2920,-1.6071999999999997
2930,-1.2628000000000001
2940,-1.2628000000000001
2950,-1.3776
2960,-1.148
2970,-1.3202
2980,-1.2054
2990,-1.2628000000000001
3000,-1.2628000000000001
3010,-1.148
3020,-0.9758
3030,-0.9184
3040,-1.0906
3050,-0.9184
3060,-0.861
3070,-0.9184
3080,-0.9758
3090,-0.861
3100,-0.74620000000000009
3110,-0.74620000000000009
3120,-0.861
3130,-0.74620000000000009
3140,-0.74620000000000009
3150,-0.861
3160,-0.9184
3170,-0.861
3180,-0.861
3190,-0.80359999999999987
3200,-0.6888
3210,-0.74620000000000009
3220,-0.80359999999999987
3230,-0.63140000000000007
3240,-0.9758
3250,-0.9184
3260,-0.9758
3270,-1.0906
3280,-0.80359999999999987
3290,-0.861
3300,-1.0906
3310,-1.2054
3320,-1.0906
3330,-0.9184
3340,-0.861
3350,-0.9184
3360,-1.0332000000000001
3370,-1.2054
3380,-1.2054
3390,-1.2628000000000001
3400,-1.2628000000000001
3410,-1.2628000000000001
3420,-1.2628000000000001
3430,-1.3202
3440,-1.3202
3450,-1.3776
3460,-1.3776
3470,-1.3776
3480,-1.435
3490,-1.435
3500,-1.435
3510,-1.4924000000000002
3520,-1.4924000000000002
3530,-1.4924000000000002
3540,-1.4924000000000002
3550,-1.6071999999999997
3560,-1.5498
3570,-1.6071999999999997
3580,-1.6071999999999997
3590,-1.6071999999999997
3600,-1.6645999999999999
3610,-1.6071999999999997
3620,-1.6645999999999999
3630,-1.6645999999999999
3640,-1.722
3650,-1.722
3660,-1.722
3670,-1.722
3680,-1.6645999999999999
3690,-1.4924000000000002
3700,-1.3202
3710,-1.0332000000000001
3720,-0.6888
3730,-0.0574
3740,0.51660000000000006
3750,1.3202
3760,1.6645999999999999
3770,1.6645999999999999
3780,1.6071999999999997
3790,1.2628000000000001
3800,1.2054
3810,1.3202
3820,1.148
3830,1.2054
3840,1.3202
3850,1.5498
3860,1.4924000000000002
3870,1.5498
3880,1.5498
3890,1.4924000000000002
3900,1.4924000000000002
3910,1.6071999999999997
3920,1.7793999999999999
3930,1.7793999999999999
3940,1.7793999999999999
3950,1.6645999999999999
3960,1.8942
3970,1.8368
3980,2.0090000000000003
3990,1.8942
4000,1.8942
4010,1.8368
4020,1.7793999999999999
4030,1.8942
4040,1.9516
4050,1.722
4060,1.9516
4070,2.0090000000000003
4080,1.722
4090,1.9516
4100,1.7793999999999999
4110,1.8942
4120,1.722
4130,1.9516
4140,1.8368
4150,1.722
4160,1.8942
4170,2.0090000000000003
4180,1.7793999999999999
4190,1.722
4200,1.6645999999999999
4210,1.6645999999999999
4220,1.6645999999999999
4230,1.722
4240,1.6645999999999999
4250,1.7793999999999999
4260,1.6071999999999997
4270,1.722
4280,1.6071999999999997
4290,1.6071999999999997
4300,1.6645999999999999
4310,1.6645999999999999
4320,1.6071999999999997
4330,1.722
4340,1.6645999999999999
4350,1.722
4360,1.6071999999999997
4370,1.722
4380,1.722
4390,1.6645999999999999
4400,1.6071999999999997
4410,1.722
4420,1.5498
4430,1.722
4440,1.722
4450,1.8368
4460,1.6071999999999997
4470,1.8368
4480,1.6071999999999997
4490,1.722
4500,1.6071999999999997
4510,1.7793999999999999
4520,1.722
4530,1.8368
4540,1.722
4550,1.722
4560,1.6645999999999999
4570,1.722
4580,1.6071999999999997
4590,1.722
4600,1.6071999999999997
4610,1.8368
4620,1.6071999999999997
4630,1.722
4640,1.6645999999999999
4650,1.722
4660,1.5498
4670,1.6645999999999999
4680,1.4924000000000002
4690,1.6645999999999999
4700,1.5498
4710,1.5498
4720,1.4924000000000002
4730,1.7793999999999999
4740,1.5498
4750,1.435
4760,1.3202
4770,1.2054
4780,1.3776
4790,1.435
4800,1.148
4810,1.3202
4820,1.3202
4830,1.148
4840,1.148
4850,1.2054
4860,1.148
4870,1.2054
4880,1.0332000000000001
4890,0.861
4900,0.80359999999999987
4910,0.861
4920,0.6888
4930,0.74620000000000009
4940,0.80359999999999987
4950,0.861
4960,0.6888
4970,0.6888
4980,0.861
4990,0.80359999999999987
5000,0.6888
5010,0.80359999999999987
5020,0.80359999999999987
5030,0.80359999999999987
5040,0.861
5050,0.861
5060,0.6888
5070,0.6888
5080,0.74620000000000009
5090,0.6888
5100,0.63140000000000007
5110,1.0332000000000001
5120,0.861
5130,0.80359999999999987
5140,0.9184
5150,0.80359999999999987
5160,0.9184
5170,1.2054
5180,1.2628000000000001
5190,1.148
5200,0.9184
5210,0.74620000000000009
5220,0.74620000000000009
5230,0.80359999999999987
5240,0.9758
5250,1.0332000000000001
5260,1.0332000000000001
5270,1.0332000000000001
5280,1.0332000000000001
5290,1.0332000000000001
5300,1.0332000000000001
5310,1.0332000000000001
5320,1.0906
5330,1.0332000000000001
5340,1.0906
5350,1.0906
5360,1.148
5370,1.148
5380,1.148
5390,1.148
5400,1.148
5410,1.148
5420,1.148
5430,1.2054
5440,1.2054
5450,1.2054
5460,1.2054
5470,1.2054
5480,1.2628000000000001
5490,1.2628000000000001
5500,1.2628000000000001
5510,1.2628000000000001
5520,1.2628000000000001
5530,1.2628000000000001
5540,1.2628000000000001
5550,1.2054
5560,1.0906
5570,0.861
5580,0.51660000000000006
5590,0.0574
5600,-0.3444
5610,-0.9184
5620,-1.435
5630,-1.6071999999999997
5640,-1.7793999999999999
5650,-1.5498
5660,-1.148
5670,-1.3776
5680,-1.3776
5690,-1.3202
5700,-1.5498
5710,-1.5498
5720,-1.722
5730,-1.722
5740,-1.5498
5750,-1.722
5760,-1.6071999999999997
5770,-1.722
5780,-1.8368
5790,-1.9516
5800,-1.8942
5810,-1.8368
5820,-1.722
5830,-1.9516
5840,-2.0090000000000003
5850,-2.0090000000000003
5860,-1.8942
5870,-1.8942
5880,-1.8368
5890,-1.8942
5900,-2.0664000000000002
5910,-1.8942
5920,-1.8942
5930,-2.0090000000000003
5940,-2.1238
5950,-1.8368
5960,-1.9516
5970,-1.8942
5980,-1.9516
5990,-1.722
6000,-1.9516
6010,-1.8942
6020,-1.722
6030,-1.9516
6040,-2.1238
6050,-1.8368
6060,-1.8368
6070,-1.6645999999999999
6080,-1.6645999999999999
6090,-1.6071999999999997
6100,-1.8368
6110,-1.722
6120,-1.8368
6130,-1.6645999999999999
6140,-1.8942
6150,-1.6645999999999999
6160,-1.7793999999999999
6170,-1.7793999999999999
6180,-1.7793999999999999
6190,-1.722
6200,-1.7793999999999999
6210,-1.6645999999999999
6220,-1.722
6230,-1.6645999999999999
6240,-1.8368
6250,-1.7793999999999999
6260,-1.7793999999999999
6270,-1.8368
6280,-1.7793999999999999
6290,-1.722
6300,-1.7793999999999999
6310,-1.7793999999999999
6320,-1.7793999999999999
6330,-1.722
6340,-1.7793999999999999
6350,-1.7793999999999999
6360,-1.8368
6370,-1.7793999999999999
6380,-1.8942
6390,-1.722
6400,-1.7793999999999999
6410,-1.6645999999999999
6420,-1.722
6430,-1.6645999999999999
6440,-1.7793999999999999
6450,-1.7793999999999999
6460,-1.7793999999999999
6470,-1.6645999999999999
6480,-1.7793999999999999
6490,-1.722
6500,-1.8368
6510,-1.6645999999999999
6520,-1.7793999999999999
6530,-1.6645999999999999
6540,-1.8368
6550,-1.6071999999999997
6560,-1.722
6570,-1.6645999999999999
6580,-1.7793999999999999
6590,-1.6071999999999997
6600,-1.722
6610,-1.6645999999999999
6620,-1.5498
6630,-1.435
6640,-1.3776
6650,-1.6071999999999997
6660,-1.5498
6670,-1.2628000000000001
6680,-1.3776
6690,-1.435
6700,-1.3202
6710,-1.3202
6720,-1.2054
6730,-1.2054
6740,-1.2628000000000001
6750,-1.148
6760,-0.9184
6770,-0.9184
6780,-1.0332000000000001
6790,-0.9184
6800,-0.861
6810,-0.9184
6820,-0.861
6830,-0.861
6840,-0.74620000000000009
6850,-0.80359999999999987
6860,-0.9184
6870,-0.80359999999999987
6880,-0.74620000000000009
6890,-0.80359999999999987
6900,-0.861
6910,-0.9184
6920,-0.80359999999999987
6930,-0.74620000000000009
6940,-0.6888
6950,-0.74620000000000009
6960,-0.80359999999999987
6970,-0.74620000000000009
6980,-0.9758
6990,-0.9184
7000,-0.9758
7010,-1.0906
7020,-0.80359999999999987
7030,-0.861
7040,-0.9758
7050,-1.148
7060,-1.0332000000000001
7070,-0.9184
7080,-0.861
7090,-0.9184
7100,-1.0332000000000001
7110,-1.2054
7120,-1.2054
7130,-1.2628000000000001
7140,-1.2628000000000001
7150,-1.2628000000000001
7160,-1.2628000000000001
7170,-1.3202
7180,-1.3202
7190,-1.3776
7200,-1.3776
7210,-1.3776
7220,-1.435
7230,-1.435
7240,-1.435
7250,-1.435
7260,-1.4924000000000002
7270,-1.4924000000000002
7280,-1.5498
7290,-1.5498
7300,-1.6071999999999997
7310,-1.6071999999999997
7320,-1.6071999999999997
7330,-1.6071999999999997
7340,-1.6071999999999997
7350,-1.6071999999999997
7360,-1.6645999999999999
7370,-1.6645999999999999
7380,-1.722
7390,-1.722
7400,-1.722
7410,-1.6645999999999999
7420,-1.6645999999999999
7430,-1.4924000000000002
7440,-1.3202
7450,-1.0332000000000001
7460,-0.6888
7470,-0.1148
7480,0.51660000000000006
7490,1.3202
7500,1.6071999999999997
7510,1.6645999999999999
7520,1.5498
7530,1.2628000000000001
7540,1.2054
7550,1.2628000000000001
7560,1.148
7570,1.3202
7580,1.3202
7590,1.6071999999999997
7600,1.4924000000000002
7610,1.5498
7620,1.5498
7630,1.5498
7640,1.5498
7650,1.6071999999999997
7660,1.7793999999999999
7670,1.7793999999999999
7680,1.722
7690,1.722
7700,1.8942
7710,1.8942
7720,2.0664000000000002
7730,1.8942
7740,1.8368
7750,1.8942
7760,1.8368
7770,1.8942
7780,1.8368
7790,1.722
7800,1.9516
7810,2.0090000000000003
7820,1.722
7830,1.8368
7840,1.8368
7850,1.8942
7860,1.722
7870,1.9516
7880,1.8942
7890,1.6645999999999999
7900,1.8942
7910,2.0090000000000003
7920,1.6645999999999999
7930,1.6645999999999999
7940,1.6645999999999999
7950,1.5498
7960,1.6071999999999997
7970,1.8368
7980,1.6071999999999997
7990,1.7793999999999999
8000,1.5498
8010,1.722
8020,1.5498
8030,1.6645999999999999
8040,1.6071999999999997
8050,1.6645999999999999
8060,1.6071999999999997
8070,1.722
8080,1.6071999999999997
8090,1.722
8100,1.6071999999999997
8110,1.722
8120,1.6071999999999997
8130,1.6071999999999997
8140,1.6071999999999997
8150,1.722
8160,1.5498
8170,1.8368
8180,1.6071999999999997
8190,1.8368
8200,1.6071999999999997
8210,1.6645999999999999
8220,1.6071999999999997
8230,1.722
8240,1.6071999999999997
8250,1.8368
8260,1.6071999999999997
8270,1.722
8280,1.722
8290,1.8368
8300,1.6071999999999997
8310,1.722
8320,1.6071999999999997
8330,1.722
8340,1.5498
8350,1.7793999999999999
8360,1.6071999999999997
8370,1.8368
8380,1.722
8390,1.8368
8400,1.5498
8410,1.6071999999999997
8420,1.5498
8430,1.6071999999999997
8440,1.4924000000000002
8450,1.6645999999999999
8460,1.6071999999999997
8470,1.6071999999999997
8480,1.5498
8490,1.435
8500,1.3202
8510,1.148
8520,1.3776
8530,1.3776
8540,1.2054
8550,1.3202
8560,1.2628000000000001
8570,1.0906
8580,1.2054
8590,1.2054
8600,1.148
8610,1.148
8620,1.0332000000000001
8630,0.861
8640,0.74620000000000009
8650,0.80359999999999987
8660,0.80359999999999987
8670,0.74620000000000009
8680,0.80359999999999987
8690,0.861
8700,0.63140000000000007
8710,0.6888
8720,0.80359999999999987
8730,0.80359999999999987
8740,0.6888
8750,0.80359999999999987
8760,0.80359999999999987
8770,0.861
8780,0.861
8790,0.9184
8800,0.6888
8810,0.6888
8820,0.63140000000000007
8830,0.6888
8840,0.63140000000000007
8850,0.9758
8860,0.80359999999999987
8870,0.861
8880,0.9184
8890,0.80359999999999987
8900,0.80359999999999987
8910,1.0906
8920,1.2054
8930,1.0906
8940,0.861
8950,0.6888
8960,0.63140000000000007
8970,0.861
8980,0.9758
8990,1.0332000000000001
9000,1.0332000000000001
9010,1.0332000000000001
9020,1.0332000000000001
9030,1.0332000000000001
9040,1.0332000000000001
9050,1.0332000000000001
9060,1.0332000000000001
9070,1.148
9080,1.148
9090,1.148
9100,1.0906
9110,1.148
9120,1.148
9130,1.148
9140,1.148
9150,1.2054
9160,1.2054
9170,1.2054
9180,1.2054
9190,1.2054
9200,1.2628000000000001
9210,1.2628000000000001
9220,1.2628000000000001
9230,1.2628000000000001
9240,1.2628000000000001
9250,1.2628000000000001
9260,1.2628000000000001
9270,1.3202
9280,1.2628000000000001
9290,1.2054
9300,1.0906
9310,0.861
9320,0.574
9330,0.1722
9340,-0.287
9350,-0.9184
9360,-1.435
9370,-1.722
9380,-1.7793999999999999
9390,-1.5498
9400,-1.2054
9410,-1.2628000000000001
9420,-1.3202
9430,-1.3202
9440,-1.4924000000000002
9450,-1.4924000000000002
9460,-1.6645999999999999
9470,-1.6645999999999999
9480,-1.5498
9490,-1.6645999999999999
9500,-1.6071999999999997
9510,-1.6645999999999999
9520,-1.8368
9530,-1.9516
9540,-1.8942
9550,-1.8942
9560,-1.6645999999999999
9570,-1.8368
9580,-1.9516
9590,-2.0090000000000003
9600,-1.9516
9610,-1.8942
9620,-1.8368
9630,-1.8368
9640,-1.9516
9650,-1.8368
9660,-1.8368
9670,-1.8942
9680,-2.0664000000000002
9690,-1.8368
9700,-2.0090000000000003
9710,-1.9516
9720,-1.8942
9730,-1.722
9740,-1.9516
9750,-1.8368
9760,-1.7793999999999999
9770,-1.9516
9780,-2.0090000000000003
9790,-1.8368
9800,-1.8368
9810,-1.722
9820,-1.722
9830,-1.6071999999999997
9840,-1.8368
9850,-1.722
9860,-1.7793999999999999
9870,-1.6645999999999999
9880,-1.8368
9890,-1.6645999999999999
9900,-1.7793999999999999
9910,-1.6645999999999999
9920,-1.7793999999999999
9930,-1.7793999999999999
9940,-1.7793999999999999
9950,-1.6645999999999999
9960,-1.8368
9970,-1.7793999999999999
9980,-1.8368
9990,-1.6645999999999999
10000,-1.8368
10010,-1.722
10020,-1.8942
10030,-1.8368
10040,-1.7793999999999999
10050,-1.6645999999999999
10060,-1.8368
10070,-1.6645999999999999
10080,-1.8368
10090,-1.6645999999999999
10100,-1.7793999999999999
10110,-1.7793999999999999
10120,-1.8368
10130,-1.6645999999999999
10140,-1.722
10150,-1.6645999999999999
10160,-1.722
10170,-1.7793999999999999
10180,-1.7793999999999999
10190,-1.6645999999999999
10200,-1.7793999999999999
10210,-1.722
10220,-1.7793999999999999
10230,-1.6645999999999999
10240,-1.6645999999999999
10250,-1.7793999999999999
10260,-1.7793999999999999
10270,-1.6645999999999999
10280,-1.7793999999999999
10290,-1.6071999999999997
10300,-1.722
10310,-1.6645999999999999
10320,-1.722
10330,-1.6071999999999997
10340,-1.722
10350,-1.6645999999999999
10360,-1.5498
10370,-1.435
10380,-1.3202
10390,-1.4924000000000002
10400,-1.5498
10410,-1.2054
10420,-1.3202
10430,-1.3776
10440,-1.148
10450,-1.3776
10460,-1.2628000000000001
10470,-1.148
10480,-1.2628000000000001
10490,-1.148
10500,-0.9758
10510,-0.9184
10520,-1.0332000000000001
10530,-0.861
10540,-0.861
10550,-0.9184
10560,-0.9758
10570,-0.80359999999999987
10580,-0.74620000000000009
10590,-0.80359999999999987
10600,-0.861
10610,-0.74620000000000009
10620,-0.74620000000000009
10630,-0.861
10640,-0.861
10650,-0.861
10660,-0.861
10670,-0.74620000000000009
10680,-0.6888
10690,-0.6888
10700,-0.80359999999999987
10710,-0.74620000000000009
10720,-0.9758
10730,-0.9184
10740,-0.9758
10750,-1.0906
10760,-0.861
10770,-0.861
10780,-1.0332000000000001
10790,-1.148
10800,-1.0906
10810,-0.9184
10820,-0.80359999999999987
10830,-0.9184
10840,-1.0332000000000001
10850,-1.2054
10860,-1.2628000000000001
10870,-1.2628000000000001
10880,-1.2628000000000001
10890,-1.2054
10900,-1.2628000000000001
10910,-1.3202
10920,-1.3776
10930,-1.3776
10940,-1.3776
10950,-1.3776
10960,-1.435
10970,-1.435
10980,-1.4924000000000002
10990,-1.435
11000,-1.4924000000000002
11010,-1.4924000000000002
11020,-1.5498
11030,-1.5498
11040,-1.5498
11050,-1.6071999999999997
11060,-1.6071999999999997
11070,-1.6071999999999997
11080,-1.6071999999999997
11090,-1.6645999999999999
11100,-1.6645999999999999
11110,-1.6645999999999999
11120,-1.6645999999999999
11130,-1.722
11140,-1.7793999999999999
11150,-1.6645999999999999
11160,-1.6071999999999997
11170,-1.4924000000000002
11180,-1.2628000000000001
11190,-1.0332000000000001
11200,-0.63140000000000007
11210,-0.1148
11220,0.574
11230,1.3776
11240,1.6645999999999999
11250,1.722
11260,1.5498
11270,1.2628000000000001
11280,1.2054
11290,1.3776
11300,1.148
11310,1.3202
11320,1.3202
11330,1.5498
11340,1.4924000000000002
11350,1.4924000000000002
11360,1.6071999999999997
11370,1.4924000000000002
11380,1.4924000000000002
11390,1.6071999999999997
11400,1.8942
11410,1.7793999999999999
11420,1.722
11430,1.6071999999999997
11440,1.7793999999999999
11450,1.8368
11460,2.0090000000000003
11470,1.8368
11480,1.8368
11490,1.8368
11500,1.7793999999999999
11510,1.8368
11520,1.9516
11530,1.6645999999999999
11540,1.9516
11550,2.0664000000000002
11560,1.722
11570,1.8368
11580,1.8368
11590,1.8942
11600,1.722
11610,1.8942
11620,1.7793999999999999
11630,1.722
11640,1.8368
11650,2.0090000000000003
11660,1.722
11670,1.6645999999999999
11680,1.6645999999999999
11690,1.6645999999999999
11700,1.6071999999999997
11710,1.722
11720,1.6645999999999999
11730,1.722
11740,1.5498
11750,1.6645999999999999
11760,1.6071999999999997
11770,1.6645999999999999
11780,1.6071999999999997
11790,1.6645999999999999
11800,1.6645999999999999
11810,1.722
11820,1.6071999999999997
11830,1.8368
11840,1.5498
11850,1.6645999999999999
11860,1.6071999999999997
11870,1.722
11880,1.6071999999999997
11890,1.6645999999999999
11900,1.6071999999999997
11910,1.8368
11920,1.722
11930,1.8368
11940,1.5498
11950,1.6645999999999999
11960,1.6071999999999997
11970,1.8368
11980,1.5498
11990,1.722
12000,1.6071999999999997
12010,1.8368
12020,1.6071999999999997
12030,1.722
12040,1.5498
12050,1.722
12060,1.5498
12070,1.722
12080,1.6071999999999997
12090,1.6645999999999999
12100,1.6071999999999997
12110,1.8368
12120,1.6071999999999997
12130,1.722
12140,1.5498
12150,1.6645999999999999
12160,1.5498
12170,1.6071999999999997
12180,1.5498
12190,1.6071999999999997
12200,1.4924000000000002
12210,1.6645999999999999
12220,1.5498
12230,1.435
12240,1.3202
12250,1.148
12260,1.3776
12270,1.3776
12280,1.148
12290,1.3202
12300,1.3202
12310,1.148
12320,1.148
12330,1.2054
12340,1.0906
12350,1.2054
12360,1.0332000000000001
12370,0.861
12380,0.74620000000000009
12390,0.861
12400,0.80359999999999987
12410,0.74620000000000009
12420,0.80359999999999987
12430,0.861
12440,0.6888
12450,0.6888
12460,0.80359999999999987
12470,0.6888
12480,0.6888
12490,0.80359999999999987
12500,0.74620000000000009
12510,0.80359999999999987
12520,0.861
12530,0.9758
12540,0.6888
12550,0.74620000000000009
12560,0.6888
12570,0.6888
12580,0.6888
12590,0.9758
12600,0.80359999999999987
12610,0.74620000000000009
12620,0.9184
12630,0.74620000000000009
12640,0.861
12650,1.0906
12660,1.2628000000000001
12670,1.148
12680,0.861
12690,0.74620000000000009
12700,0.6888
12710,0.861
12720,1.0332000000000001
12730,1.0906
12740,1.0332000000000001
12750,1.0906
12760,1.0906
12770,1.0906
12780,1.0906
12790,1.0906
12800,1.148
12810,1.148
12820,1.148
12830,1.148
12840,1.148
12850,1.2054
12860,1.2054
12870,1.2054
12880,1.2054
12890,1.2054
12900,1.2628000000000001
12910,1.2628000000000001
12920,1.3202
12930,1.2628000000000001
12940,1.2628000000000001
12950,1.3202
12960,1.3202
12970,1.3202
12980,1.3776
12990,1.3776
13000,1.3776
13010,1.3776
13020,1.3776
13030,1.2628000000000001
13040,1.148
13050,0.9758
13060,0.63140000000000007
13070,0.2296
13080,-0.287
13090,-0.861
13100,-1.3776
13110,-1.722
13120,-1.8368
13130,-1.6645999999999999
13140,-1.2628000000000001
13150,-1.2054
13160,-1.3202
13170,-1.3202
13180,-1.4924000000000002
13190,-1.4924000000000002
13200,-1.6645999999999999
13210,-1.722
13220,-1.4924000000000002
13230,-1.6645999999999999
13240,-1.6071999999999997
13250,-1.6071999999999997
13260,-1.7793999999999999
13270,-1.9516
13280,-2.0090000000000003
13290,-1.8942
13300,-1.7793999999999999
13310,-1.9516
13320,-2.0090000000000003
13330,-1.9516
13340,-1.8942
13350,-1.8942
13360,-1.8368
13370,-1.9516
13380,-1.9516
13390,-1.8368
13400,-1.8368
13410,-1.8942
13420,-2.0664000000000002
13430,-1.7793999999999999
13440,-2.0090000000000003
13450,-1.8368
13460,-1.9516
13470,-1.722
13480,-1.9516
13490,-1.8368
13500,-1.722
13510,-1.9516
13520,-2.0090000000000003
13530,-1.8368
13540,-1.7793999999999999
13550,-1.6645999999999999
13560,-1.6071999999999997
13570,-1.5498
13580,-1.7793999999999999
13590,-1.5498
13600,-1.722
13610,-1.5498
13620,-1.7793999999999999
13630,-1.5498
13640,-1.6645999999999999
13650,-1.435
13660,-1.6645999999999999
13670,-1.435
13680,-1.5498
13690,-1.4924000000000002
13700,-1.6071999999999997
13710,-1.5498
13720,-1.6645999999999999
13730,-1.5498
13740,-1.6645999999999999
13750,-1.6071999999999997
13760,-1.722
13770,-1.6071999999999997
13780,-1.6071999999999997
13790,-1.6645999999999999
13800,-1.6645999999999999
13810,-1.6071999999999997
13820,-1.8368
13830,-1.722
13840,-1.722
13850,-1.6645999999999999
13860,-1.8942
13870,-1.722
13880,-1.8368
13890,-1.7793999999999999
13900,-1.8942
13910,-1.722
13920,-1.7793999999999999
13930,-1.8368
13940,-1.9516
13950,-1.7793999999999999
13960,-1.9516
13970,-1.7793999999999999
13980,-1.7793999999999999
13990,-1.8368
14000,-1.9516
14010,-1.7793999999999999
14020,-1.9516
14030,-1.7793999999999999
14040,-1.8942
14050,-1.8368
14060,-1.8942
14070,-1.8368
14080,-1.8368
14090,-1.722
