4720,1.4924000000000002
4730,1.3202
4740,1.2628000000000001
4750,1.2054
4760,1.0332000000000001
4770,1.148
4780,1.2054
4790,0.9758
4800,1.2054
4810,1.148
4820,0.9184
4830,0.9758
4840,1.0332000000000001
4850,0.9758
4860,1.0332000000000001
4870,0.861
4880,0.6888
4890,0.63140000000000007
4900,0.63140000000000007
4910,0.574
4920,0.63140000000000007
4930,0.6888
4940,0.63140000000000007
4950,0.51660000000000006
4960,0.4592
4970,0.63140000000000007
4980,0.6888
4990,0.51660000000000006
5000,0.574
5010,0.574
5020,0.63140000000000007
5030,0.6888
5040,0.74620000000000009
5050,0.51660000000000006
5060,0.4592
5070,0.51660000000000006
5080,0.51660000000000006
5090,0.51660000000000006
5100,0.80359999999999987
5110,0.6888
5120,0.63140000000000007
5130,0.6888
5140,0.63140000000000007
5150,0.63140000000000007
5160,0.9184
5170,1.0332000000000001
5180,0.9758
5190,0.6888
5200,0.51660000000000006
5210,0.51660000000000006
5220,0.6888
5230,0.80359999999999987
5240,0.861
5250,0.861
5260,0.80359999999999987
5270,0.861
5280,0.861
5290,0.9184
5300,0.9184
5310,0.9184
5320,0.9184
5330,0.9758
5340,0.9758
5350,0.9758
5360,1.0332000000000001
5370,0.9758
5380,1.0332000000000001
5390,1.0332000000000001
5400,1.0332000000000001
5410,1.0332000000000001
5420,1.0332000000000001
5430,1.0906
5440,1.0906
5450,1.0906
5460,1.0332000000000001
5470,1.0906
5480,1.0906
5490,1.0906
5500,1.148
5510,1.148
5520,1.148
5530,1.0906
5540,1.0332000000000001
5550,0.9184
5560,0.6888
5570,0.40179999999999994
5580,0
5590,-0.4592
5600,-1.0906
5610,-1.3776
5620,-1.6071999999999997
5630,-1.5498
5640,-1.148
5650,-0.9758
5660,-1.0332000000000001
5670,-1.0906
5680,-1.148
5690,-1.2628000000000001
5700,-1.3776
5710,-1.435
5720,-1.4924000000000002
5730,-1.435
5740,-1.4924000000000002
5750,-1.435
5760,-1.4924000000000002
5770,-1.5498
5780,-1.722
5790,-1.7793999999999999
5800,-1.722
5810,-1.5498
5820,-1.6645999999999999
5830,-1.7793999999999999
5840,-1.8368
5850,-1.6645999999999999
5860,-1.6645999999999999
5870,-1.722
5880,-1.7793999999999999
5890,-1.8368
5900,-1.722
5910,-1.6645999999999999
5920,-1.722
5930,-1.8942
5940,-1.6645999999999999
5950,-1.7793999999999999
5960,-1.7793999999999999
5970,-1.7793999999999999
5980,-1.5498
5990,-1.8368
6000,-1.722
6010,-1.6071999999999997
6020,-1.8368
6030,-1.8942
6040,-1.6071999999999997
6050,-1.5498
6060,-1.4924000000000002
6070,-1.4924000000000002
6080,-1.4924000000000002
6090,-1.6645999999999999
6100,-1.6071999999999997
6110,-1.6645999999999999
6120,-1.4924000000000002
6130,-1.6645999999999999
6140,-1.6071999999999997
6150,-1.5498
6160,-1.4924000000000002
6170,-1.6645999999999999
6180,-1.5498
6190,-1.5498
6200,-1.4924000000000002
6210,-1.6071999999999997
6220,-1.4924000000000002
6230,-1.6645999999999999
6240,-1.5498
6250,-1.6645999999999999
6260,-1.5498
6270,-1.6071999999999997
6280,-1.4924000000000002
6290,-1.5498
6300,-1.5498
6310,-1.6645999999999999
6320,-1.6071999999999997
6330,-1.6645999999999999
6340,-1.5498
6350,-1.6071999999999997
6360,-1.5498
6370,-1.6071999999999997
6380,-1.5498
6390,-1.6071999999999997
6400,-1.435
6410,-1.5498
6420,-1.5498
6430,-1.6645999999999999
6440,-1.5498
6450,-1.6645999999999999
6460,-1.5498
6470,-1.722
6480,-1.4924000000000002
6490,-1.4924000000000002
6500,-1.5498
6510,-1.6645999999999999
6520,-1.4924000000000002
6530,-1.6645999999999999
6540,-1.4924000000000002
6550,-1.4924000000000002
6560,-1.5498
6570,-1.4924000000000002
6580,-1.4924000000000002
6590,-1.5498
6600,-1.4924000000000002
6610,-1.3776
6620,-1.2054
6630,-1.2054
6640,-1.3776
6650,-1.3776
6660,-1.148
6670,-1.2628000000000001
6680,-1.2628000000000001
6690,-1.0332000000000001
6700,-1.3776
6710,-1.0906
6720,-1.0906
6730,-1.2054
6740,-0.9758
6750,-0.861
6760,-0.80359999999999987
6770,-0.9184
6780,-0.80359999999999987
6790,-0.80359999999999987
6800,-0.80359999999999987
6810,-0.80359999999999987
6820,-0.74620000000000009
6830,-0.63140000000000007
6840,-0.6888
6850,-0.80359999999999987
6860,-0.6888
6870,-0.63140000000000007
6880,-0.6888
6890,-0.861
6900,-0.80359999999999987
6910,-0.80359999999999987
6920,-0.74620000000000009
6930,-0.63140000000000007
6940,-0.63140000000000007
6950,-0.74620000000000009
6960,-0.574
6970,-0.9184
6980,-0.80359999999999987
6990,-0.861
7000,-0.9758
7010,-0.74620000000000009
7020,-0.80359999999999987
7030,-0.9758
7040,-1.0906
7050,-1.0332000000000001
7060,-0.861
7070,-0.74620000000000009
7080,-0.80359999999999987
7090,-0.9184
7100,-1.148
7110,-1.148
7120,-1.148
7130,-1.148
7140,-1.2054
7150,-1.2054
7160,-1.2628000000000001
7170,-1.2628000000000001
7180,-1.2628000000000001
7190,-1.3776
7200,-1.3776
7210,-1.3776
7220,-1.3776
7230,-1.3776
7240,-1.435
7250,-1.3776
7260,-1.435
7270,-1.4924000000000002
7280,-1.435
7290,-1.4924000000000002
7300,-1.5498
7310,-1.5498
7320,-1.4924000000000002
7330,-1.4924000000000002
7340,-1.6071999999999997
7350,-1.6071999999999997
7360,-1.6071999999999997
7370,-1.6071999999999997
7380,-1.6071999999999997
7390,-1.6071999999999997
7400,-1.6071999999999997
7410,-1.6071999999999997
7420,-1.435
7430,-1.2628000000000001
7440,-0.9184
7450,-0.574
7460,-0.0574
7470,0.63140000000000007
7480,1.3776
7490,1.6071999999999997
7500,1.6645999999999999
7510,1.4924000000000002
7520,1.0906
7530,1.2054
7540,1.2054
7550,1.0906
7560,1.148
7570,1.2628000000000001
7580,1.435
7590,1.3776
7600,1.4924000000000002
7610,1.4924000000000002
7620,1.435
7630,1.4924000000000002
7640,1.5498
7650,1.722
7660,1.722
7670,1.5498
7680,1.6071999999999997
7690,1.722
7700,1.8368
7710,1.8942
7720,1.722
7730,1.7793999999999999
7740,1.8942
7750,1.722
7760,1.7793999999999999
7770,1.7793999999999999
7780,1.6645999999999999
7790,1.8368
7800,2.0664000000000002
7810,1.722
7820,1.722
7830,1.722
7840,1.7793999999999999
7850,1.6071999999999997
7860,1.7793999999999999
7870,1.6645999999999999
7880,1.6071999999999997
7890,1.722
7900,1.7793999999999999
7910,1.6071999999999997
7920,1.6071999999999997
7930,1.4924000000000002
7940,1.435
7950,1.5498
7960,1.5498
7970,1.6645999999999999
7980,1.722
7990,1.435
8000,1.4924000000000002
8010,1.435
8020,1.4924000000000002
8030,1.4924000000000002
8040,1.5498
8050,1.435
8060,1.6071999999999997
8070,1.4924000000000002
8080,1.6071999999999997
8090,1.4924000000000002
8100,1.4924000000000002
8110,1.4924000000000002
8120,1.5498
8130,1.4924000000000002
8140,1.6071999999999997
8150,1.4924000000000002
8160,1.6071999999999997
8170,1.4924000000000002
8180,1.6645999999999999
8190,1.5498
8200,1.6071999999999997
8210,1.5498
8220,1.5498
8230,1.4924000000000002
8240,1.5498
8250,1.5498
8260,1.6645999999999999
8270,1.5498
8280,1.6071999999999997
8290,1.4924000000000002
8300,1.5498
8310,1.5498
8320,1.6071999999999997
8330,1.4924000000000002
8340,1.5498
8350,1.4924000000000002
8360,1.6071999999999997
8370,1.6071999999999997
8380,1.6071999999999997
8390,1.435
8400,1.5498
8410,1.435
8420,1.435
8430,1.3776
8440,1.3776
8450,1.3202
8460,1.5498
8470,1.3776
8480,1.3202
8490,1.2054
8500,1.0906
8510,1.2054
8520,1.2054
8530,1.0332000000000001
8540,1.2054
8550,1.148
8560,0.9184
8570,0.9758
8580,0.9758
8590,0.9758
8600,0.9758
8610,0.861
8620,0.74620000000000009
8630,0.63140000000000007
8640,0.74620000000000009
8650,0.574
8660,0.574
8670,0.51660000000000006
8680,0.63140000000000007
8690,0.4592
8700,0.51660000000000006
8710,0.6888
8720,0.6888
8730,0.51660000000000006
8740,0.6888
8750,0.574
8760,0.6888
8770,0.6888
8780,0.74620000000000009
8790,0.51660000000000006
8800,0.4592
8810,0.574
8820,0.51660000000000006
8830,0.4592
8840,0.74620000000000009
8850,0.6888
8860,0.574
8870,0.80359999999999987
8880,0.6888
8890,0.74620000000000009
8900,0.9184
8910,1.0332000000000001
8920,0.9758
8930,0.74620000000000009
8940,0.574
8950,0.51660000000000006
8960,0.63140000000000007
8970,0.861
8980,0.9184
8990,0.861
9000,0.861
9010,0.861
9020,0.861
9030,0.861
9040,0.861
9050,0.9184
9060,0.9184
9070,0.9758
9080,0.9184
9090,0.9758
9100,0.9758
9110,0.9758
9120,0.9758
9130,1.0332000000000001
9140,1.0332000000000001
9150,1.0332000000000001
9160,1.0332000000000001
9170,1.0332000000000001
9180,1.0906
9190,1.0906
9200,1.148
9210,1.148
9220,1.0906
9230,1.148
9240,1.0906
9250,1.148
9260,1.0906
9270,1.148
9280,1.0332000000000001
9290,0.9184
9300,0.74620000000000009
9310,0.3444
9320,0
9330,-0.4592
9340,-1.0906
9350,-1.435
9360,-1.5498
9370,-1.6071999999999997
9380,-1.2054
9390,-0.861
9400,-1.148
9410,-1.0332000000000001
9420,-1.148
9430,-1.2628000000000001
9440,-1.3776
9450,-1.435
9460,-1.4924000000000002
9470,-1.435
9480,-1.4924000000000002
9490,-1.3776
9500,-1.435
9510,-1.5498
9520,-1.8368
9530,-1.722
9540,-1.6645999999999999
9550,-1.435
9560,-1.722
9570,-1.7793999999999999
9580,-1.8368
9590,-1.722
9600,-1.6645999999999999
9610,-1.6071999999999997
9620,-1.722
9630,-1.7793999999999999
9640,-1.6645999999999999
9650,-1.6645999999999999
9660,-1.8368
9670,-1.8942
9680,-1.6645999999999999
9690,-1.722
9700,-1.6645999999999999
9710,-1.722
9720,-1.6071999999999997
9730,-1.8368
9740,-1.6645999999999999
9750,-1.5498
9760,-1.722
9770,-1.8942
9780,-1.6645999999999999
9790,-1.722
9800,-1.435
9810,-1.5498
9820,-1.435
9830,-1.6071999999999997
9840,-1.5498
9850,-1.6645999999999999
9860,-1.5498
9870,-1.6071999999999997
9880,-1.5498
9890,-1.6071999999999997
9900,-1.5498
9910,-1.722
9920,-1.6645999999999999
9930,-1.6645999999999999
9940,-1.6071999999999997
9950,-1.6071999999999997
9960,-1.5498
9970,-1.6645999999999999
9980,-1.6071999999999997
9990,-1.6071999999999997
10000,-1.6071999999999997
10010,-1.6645999999999999
10020,-1.6071999999999997
10030,-1.6645999999999999
10040,-1.5498
10050,-1.6645999999999999
10060,-1.5498
10070,-1.722
10080,-1.6071999999999997
10090,-1.6645999999999999
10100,-1.6071999999999997
10110,-1.6645999999999999
10120,-1.5498
10130,-1.5498
10140,-1.5498
10150,-1.6071999999999997
10160,-1.435
10170,-1.6645999999999999
10180,-1.5498
10190,-1.5498
10200,-1.5498
10210,-1.6645999999999999
10220,-1.5498
10230,-1.6645999999999999
10240,-1.5498
10250,-1.6071999999999997
10260,-1.5498
10270,-1.6645999999999999
10280,-1.5498
10290,-1.5498
10300,-1.6071999999999997
10310,-1.6645999999999999
10320,-1.4924000000000002
10330,-1.5498
10340,-1.5498
10350,-1.435
10360,-1.2628000000000001
10370,-1.2054
10380,-1.435
10390,-1.435
10400,-1.148
10410,-1.2628000000000001
10420,-1.3202
10430,-1.0906
10440,-1.3202
10450,-1.0906
10460,-1.0332000000000001
10470,-1.2054
10480,-1.0906
10490,-0.861
10500,-0.861
10510,-0.9184
10520,-0.861
10530,-0.80359999999999987
10540,-0.80359999999999987
10550,-0.861
10560,-0.74620000000000009
10570,-0.574
10580,-0.63140000000000007
10590,-0.80359999999999987
10600,-0.6888
10610,-0.63140000000000007
10620,-0.80359999999999987
10630,-0.80359999999999987
10640,-0.74620000000000009
10650,-0.80359999999999987
10660,-0.6888
10670,-0.574
10680,-0.63140000000000007
10690,-0.74620000000000009
10700,-0.63140000000000007
10710,-0.9184
10720,-0.861
10730,-0.861
10740,-0.9758
10750,-0.6888
10760,-0.6888
10770,-0.9758
10780,-1.0906
10790,-1.0332000000000001
10800,-0.80359999999999987
10810,-0.74620000000000009
10820,-0.80359999999999987
10830,-0.9758
10840,-1.148
10850,-1.148
10860,-1.148
10870,-1.148
10880,-1.2054
10890,-1.2628000000000001
10900,-1.2628000000000001
10910,-1.2628000000000001
10920,-1.2628000000000001
10930,-1.3202
10940,-1.3202
10950,-1.3776
10960,-1.3776
10970,-1.435
10980,-1.3776
10990,-1.435
11000,-1.435
11010,-1.435
11020,-1.4924000000000002
11030,-1.4924000000000002
11040,-1.4924000000000002
11050,-1.6071999999999997
11060,-1.5498
11070,-1.5498
11080,-1.6071999999999997
11090,-1.6071999999999997
11100,-1.6071999999999997
11110,-1.6645999999999999
11120,-1.6645999999999999
11130,-1.6645999999999999
11140,-1.6645999999999999
11150,-1.6071999999999997
11160,-1.4924000000000002
11170,-1.2628000000000001
11180,-0.9758
11190,-0.574
11200,-0.0574
11210,0.574
11220,1.3202
11230,1.6071999999999997
11240,1.5498
11250,1.3776
11260,1.0906
11270,1.148
11280,1.2628000000000001
11290,1.0906
11300,1.148
11310,1.2628000000000001
11320,1.4924000000000002
11330,1.435
11340,1.4924000000000002
11350,1.4924000000000002
11360,1.3776
11370,1.4924000000000002
11380,1.5498
11390,1.722
11400,1.6645999999999999
11410,1.6071999999999997
11420,1.6071999999999997
11430,1.6645999999999999
11440,1.7793999999999999
11450,1.9516
11460,1.7793999999999999
11470,1.8368
11480,1.722
11490,1.722
11500,1.7793999999999999
11510,1.7793999999999999
11520,1.6071999999999997
11530,1.7793999999999999
11540,1.9516
11550,1.6071999999999997
11560,1.7793999999999999
11570,1.722
11580,1.7793999999999999
11590,1.6071999999999997
11600,1.8368
11610,1.722
11620,1.6071999999999997
11630,1.7793999999999999
11640,1.8942
11650,1.6645999999999999
11660,1.6645999999999999
11670,1.4924000000000002
11680,1.5498
11690,1.5498
11700,1.6071999999999997
11710,1.6071999999999997
11720,1.722
11730,1.4924000000000002
11740,1.5498
11750,1.5498
11760,1.5498
11770,1.5498
11780,1.5498
11790,1.435
11800,1.6071999999999997
11810,1.6071999999999997
11820,1.6645999999999999
11830,1.435
11840,1.6071999999999997
11850,1.4924000000000002
11860,1.5498
11870,1.4924000000000002
11880,1.6645999999999999
11890,1.4924000000000002
11900,1.6645999999999999
11910,1.5498
11920,1.6071999999999997
11930,1.4924000000000002
11940,1.5498
11950,1.5498
11960,1.5498
11970,1.5498
11980,1.6071999999999997
11990,1.4924000000000002
12000,1.6071999999999997
12010,1.5498
12020,1.6071999999999997
12030,1.4924000000000002
12040,1.6071999999999997
12050,1.6071999999999997
12060,1.6071999999999997
12070,1.4924000000000002
12080,1.6071999999999997
12090,1.4924000000000002
12100,1.6071999999999997
12110,1.5498
12120,1.6071999999999997
12130,1.435
12140,1.4924000000000002
12150,1.3776
12160,1.435
12170,1.435
12180,1.435
12190,1.3202
12200,1.5498
12210,1.3776
12220,1.2628000000000001
12230,1.148
12240,1.0332000000000001
12250,1.148
12260,1.2054
12270,0.9758
12280,1.0906
12290,1.148
12300,0.9184
12310,1.0332000000000001
12320,0.9758
12330,0.9758
12340,1.0906
12350,0.861
12360,0.6888
12370,0.63140000000000007
12380,0.6888
12390,0.51660000000000006
12400,0.63140000000000007
12410,0.63140000000000007
12420,0.63140000000000007
12430,0.4592
12440,0.51660000000000006
12450,0.574
12460,0.6888
12470,0.4592
12480,0.6888
12490,0.574
12500,0.74620000000000009
12510,0.6888
12520,0.6888
12530,0.51660000000000006
12540,0.4592
12550,0.574
12560,0.51660000000000006
12570,0.4592
12580,0.74620000000000009
12590,0.6888
12600,0.63140000000000007
12610,0.74620000000000009
12620,0.63140000000000007
12630,0.63140000000000007
12640,0.9184
12650,1.0332000000000001
12660,0.9758
12670,0.6888
12680,0.51660000000000006
12690,0.51660000000000006
12700,0.63140000000000007
12710,0.861
12720,0.861
12730,0.9184
12740,0.9184
12750,0.9184
12760,0.9184
12770,0.9184
12780,0.9184
12790,0.9758
12800,0.9758
12810,0.9758
12820,0.9758
12830,1.0332000000000001
12840,1.0332000000000001
12850,1.0332000000000001
12860,1.0332000000000001
12870,1.0906
12880,1.0332000000000001
12890,1.148
12900,1.0906
12910,1.148
12920,1.0906
12930,1.148
12940,1.148
12950,1.2054
12960,1.148
12970,1.148
12980,1.148
12990,1.2054
13000,1.2054
13010,1.2054
13020,1.0906
13030,0.9758
13040,0.74620000000000009
13050,0.4592
13060,0.1148
13070,-0.4592
13080,-0.9758
13090,-1.3776
13100,-1.4924000000000002
13110,-1.4924000000000002
13120,-1.2054
13130,-0.9758
13140,-1.148
13150,-1.148
13160,-1.148
13170,-1.2628000000000001
13180,-1.3202
13190,-1.4924000000000002
13200,-1.4924000000000002
13210,-1.435
13220,-1.4924000000000002
13230,-1.435
13240,-1.435
13250,-1.5498
13260,-1.8368
13270,-1.722
13280,-1.6071999999999997
13290,-1.4924000000000002
13300,-1.7793999999999999
13310,-1.7793999999999999
13320,-1.8368
13330,-1.722
13340,-1.722
13350,-1.6071999999999997
13360,-1.6645999999999999
13370,-1.7793999999999999
13380,-1.722
13390,-1.722
13400,-1.722
13410,-1.8368
13420,-1.6645999999999999
13430,-1.6645999999999999
13440,-1.6071999999999997
13450,-1.7793999999999999
13460,-1.5498
13470,-1.7793999999999999
13480,-1.6645999999999999
13490,-1.5498
13500,-1.722
13510,-1.8942
13520,-1.6645999999999999
13530,-1.6645999999999999
13540,-1.435
13550,-1.5498
13560,-1.435
13570,-1.5498
13580,-1.5498
13590,-1.6645999999999999
13600,-1.6071999999999997
13610,-1.722
13620,-1.5498
13630,-1.6645999999999999
13640,-1.5498
13650,-1.6071999999999997
13660,-1.6071999999999997
13670,-1.6071999999999997
13680,-1.5498
13690,-1.6071999999999997
13700,-1.5498
13710,-1.6645999999999999
13720,-1.6071999999999997
13730,-1.6645999999999999
13740,-1.6071999999999997
13750,-1.6071999999999997
13760,-1.5498
13770,-1.6071999999999997
13780,-1.6071999999999997
13790,-1.6645999999999999
13800,-1.6071999999999997
13810,-1.6645999999999999
13820,-1.5498
13830,-1.6645999999999999
13840,-1.6071999999999997
13850,-1.6645999999999999
13860,-1.6071999999999997
13870,-1.6071999999999997
13880,-1.6071999999999997
