2180,-1.8368
2190,-1.6645999999999999
2200,-1.722
2210,-1.8368
2220,-1.9516
2230,-1.6645999999999999
2240,-1.8368
2250,-1.7793999999999999
2260,-1.7793999999999999
2270,-1.6071999999999997
2280,-1.8368
2290,-1.6645999999999999
2300,-1.6071999999999997
2310,-1.8368
2320,-1.8942
2330,-1.7793999999999999
2340,-1.722
2350,-1.6071999999999997
2360,-1.6645999999999999
2370,-1.5498
2380,-1.6645999999999999
2390,-1.6071999999999997
2400,-1.722
2410,-1.6071999999999997
2420,-1.7793999999999999
2430,-1.6645999999999999
2440,-1.7793999999999999
2450,-1.6645999999999999
2460,-1.722
2470,-1.6645999999999999
2480,-1.722
2490,-1.6071999999999997
2500,-1.7793999999999999
2510,-1.6645999999999999
2520,-1.722
2530,-1.6071999999999997
2540,-1.722
2550,-1.6645999999999999
2560,-1.7793999999999999
2570,-1.6071999999999997
2580,-1.6645999999999999
2590,-1.6071999999999997
2600,-1.722
2610,-1.6071999999999997
2620,-1.722
2630,-1.6645999999999999
2640,-1.7793999999999999
2650,-1.6071999999999997
2660,-1.7793999999999999
2670,-1.6071999999999997
2680,-1.5498
2690,-1.6071999999999997
2700,-1.722
2710,-1.5498
2720,-1.722
2730,-1.6071999999999997
2740,-1.722
2750,-1.6645999999999999
2760,-1.7793999999999999
2770,-1.6071999999999997
2780,-1.6645999999999999
2790,-1.6645999999999999
2800,-1.7793999999999999
2810,-1.6071999999999997
2820,-1.722
2830,-1.6071999999999997
2840,-1.5498
2850,-1.6645999999999999
2860,-1.6645999999999999
2870,-1.6071999999999997
2880,-1.6071999999999997
2890,-1.6071999999999997
2900,-1.4924000000000002
2910,-1.2628000000000001
2920,-1.2628000000000001
2930,-1.435
2940,-1.435
2950,-1.148
2960,-1.2628000000000001
2970,-1.3202
2980,-1.0906
2990,-1.3202
3000,-1.0906
3010,-1.0906
3020,-1.2054
3030,-1.0906
3040,-0.9184
3050,-0.861
3060,-0.861
3070,-0.861
3080,-0.80359999999999987
3090,-0.80359999999999987
3100,-0.80359999999999987
3110,-0.80359999999999987
3120,-0.6888
3130,-0.74620000000000009
3140,-0.80359999999999987
3150,-0.6888
3160,-0.63140000000000007
3170,-0.80359999999999987
3180,-0.80359999999999987
3190,-0.74620000000000009
3200,-0.861
3210,-0.6888
3220,-0.574
3230,-0.6888
3240,-0.74620000000000009
3250,-0.63140000000000007
3260,-0.861
3270,-0.861
3280,-0.80359999999999987
3290,-0.9758
3300,-0.74620000000000009
3310,-0.6888
3320,-0.9758
3330,-1.0906
3340,-1.0332000000000001
3350,-0.861
3360,-0.80359999999999987
3370,-0.861
3380,-0.9758
3390,-1.148
3400,-1.148
3410,-1.2054
3420,-1.2054
3430,-1.2054
3440,-1.2054
3450,-1.2054
3460,-1.3202
3470,-1.2628000000000001
3480,-1.2628000000000001
3490,-1.3776
3500,-1.3202
3510,-1.3776
3520,-1.3776
3530,-1.435
3540,-1.4924000000000002
3550,-1.435
3560,-1.4924000000000002
3570,-1.4924000000000002
3580,-1.4924000000000002
3590,-1.4924000000000002
3600,-1.4924000000000002
3610,-1.4924000000000002
3620,-1.4924000000000002
3630,-1.5498
3640,-1.6071999999999997
3650,-1.6071999999999997
3660,-1.6071999999999997
3670,-1.6645999999999999
3680,-1.6071999999999997
3690,-1.6071999999999997
3700,-1.5498
3710,-1.435
3720,-1.2628000000000001
3730,-0.9758
3740,-0.574
3750,0
3760,0.63140000000000007
3770,1.3202
3780,1.6071999999999997
3790,1.6071999999999997
3800,1.435
3810,1.0906
3820,1.0906
3830,1.148
3840,0.9758
3850,1.2628000000000001
3860,1.3202
3870,1.4924000000000002
3880,1.4924000000000002
3890,1.5498
3900,1.4924000000000002
3910,1.435
3920,1.4924000000000002
3930,1.5498
3940,1.7793999999999999
3950,1.6645999999999999
3960,1.6645999999999999
3970,1.6071999999999997
3980,1.8368
3990,1.8368
4000,2.0090000000000003
4010,1.7793999999999999
4020,1.8368
4030,1.8942
4040,1.7793999999999999
4050,1.8368
4060,1.7793999999999999
4070,1.6645999999999999
4080,1.7793999999999999
4090,1.9516
4100,1.722
4110,1.8368
4120,1.7793999999999999
4130,1.7793999999999999
4140,1.722
4150,1.8942
4160,1.722
4170,1.6071999999999997
4180,1.7793999999999999
4190,1.8942
4200,1.6645999999999999
4210,1.6645999999999999
4220,1.6071999999999997
4230,1.5498
4240,1.4924000000000002
4250,1.6071999999999997
4260,1.6645999999999999
4270,1.722
4280,1.5498
4290,1.5498
4300,1.5498
4310,1.5498
4320,1.4924000000000002
4330,1.4924000000000002
4340,1.435
4350,1.6071999999999997
4360,1.5498
4370,1.6645999999999999
4380,1.4924000000000002
4390,1.6071999999999997
4400,1.5498
4410,1.6645999999999999
4420,1.4924000000000002
4430,1.6645999999999999
4440,1.5498
4450,1.6645999999999999
4460,1.5498
4470,1.722
4480,1.5498
4490,1.5498
4500,1.4924000000000002
4510,1.6071999999999997
4520,1.5498
4530,1.6645999999999999
4540,1.5498
4550,1.722
4560,1.5498
4570,1.6071999999999997
4580,1.5498
4590,1.6645999999999999
4600,1.5498
4610,1.6071999999999997
4620,1.4924000000000002
4630,1.6071999999999997
4640,1.5498
4650,1.6071999999999997
4660,1.5498
4670,1.6645999999999999
4680,1.4924000000000002
4690,1.6071999999999997
4700,1.3776
4710,1.5498
4720,1.3776
4730,1.5498
4740,1.435
4750,1.5498
4760,1.3776
4770,1.3202
4780,1.2054
4790,1.0906
4800,1.148
4810,1.2628000000000001
4820,0.9758
4830,1.2054
4840,1.2628000000000001
4850,1.0332000000000001
4860,1.0906
4870,1.0906
4880,0.9758
4890,1.148
4900,0.9184
4910,0.74620000000000009
4920,0.6888
4930,0.80359999999999987
4940,0.63140000000000007
4950,0.6888
4960,0.80359999999999987
4970,0.74620000000000009
4980,0.574
4990,0.63140000000000007
5000,0.80359999999999987
5010,0.6888
5020,0.63140000000000007
5030,0.6888
5040,0.6888
5050,0.74620000000000009
5060,0.74620000000000009
5070,0.80359999999999987
5080,0.63140000000000007
5090,0.574
5100,0.574
5110,0.574
5120,0.51660000000000006
5130,0.861
5140,0.80359999999999987
5150,0.6888
5160,0.861
5170,0.74620000000000009
5180,0.6888
5190,0.9184
5200,1.0906
5210,0.9758
5220,0.74620000000000009
5230,0.63140000000000007
5240,0.63140000000000007
5250,0.80359999999999987
5260,0.9184
5270,0.9758
5280,0.9758
5290,0.9758
5300,0.9758
5310,0.9758
5320,0.9758
5330,1.0332000000000001
5340,1.0332000000000001
5350,1.0332000000000001
5360,1.0332000000000001
5370,1.0332000000000001
5380,1.0906
5390,1.148
5400,1.148
5410,1.148
5420,1.0906
5430,1.148
5440,1.2054
5450,1.148
5460,1.2054
5470,1.2054
5480,1.2054
5490,1.2054
5500,1.2054
5510,1.2054
5520,1.2628000000000001
5530,1.2628000000000001
5540,1.2628000000000001
5550,1.2628000000000001
5560,1.2054
5570,1.148
5580,1.0332000000000001
5590,0.861
5600,0.574
5610,0.1722
5620,-0.3444
5630,-0.9184
5640,-1.435
5650,-1.5498
5660,-1.6645999999999999
5670,-1.3202
5680,-1.0332000000000001
5690,-1.2054
5700,-1.2054
5710,-1.2054
5720,-1.3202
5730,-1.435
5740,-1.4924000000000002
5750,-1.6071999999999997
5760,-1.435
5770,-1.5498
5780,-1.4924000000000002
5790,-1.5498
5800,-1.6645999999999999
5810,-1.8368
5820,-1.7793999999999999
5830,-1.722
5840,-1.6071999999999997
5850,-1.7793999999999999
5860,-1.8368
5870,-1.8368
5880,-1.7793999999999999
5890,-1.7793999999999999
5900,-1.722
5910,-1.7793999999999999
5920,-1.8942
5930,-1.722
5940,-1.722
5950,-1.8368
5960,-1.9516
5970,-1.6645999999999999
5980,-1.7793999999999999
5990,-1.722
6000,-1.722
6010,-1.6071999999999997
6020,-1.8368
6030,-1.6645999999999999
6040,-1.5498
6050,-1.8368
6060,-1.9516
6070,-1.7793999999999999
6080,-1.6645999999999999
6090,-1.6071999999999997
6100,-1.6071999999999997
6110,-1.5498
6120,-1.6645999999999999
6130,-1.6645999999999999
6140,-1.722
6150,-1.6645999999999999
6160,-1.7793999999999999
6170,-1.5498
6180,-1.6645999999999999
6190,-1.6645999999999999
6200,-1.722
6210,-1.5498
6220,-1.6071999999999997
6230,-1.6071999999999997
6240,-1.722
6250,-1.6645999999999999
6260,-1.7793999999999999
6270,-1.5498
6280,-1.7793999999999999
6290,-1.6645999999999999
6300,-1.6645999999999999
6310,-1.6071999999999997
6320,-1.722
6330,-1.6645999999999999
6340,-1.7793999999999999
6350,-1.6645999999999999
6360,-1.722
6370,-1.6071999999999997
6380,-1.722
6390,-1.6645999999999999
6400,-1.6645999999999999
6410,-1.6071999999999997
6420,-1.6071999999999997
6430,-1.6071999999999997
6440,-1.6645999999999999
6450,-1.5498
6460,-1.722
6470,-1.6071999999999997
6480,-1.722
6490,-1.6071999999999997
6500,-1.7793999999999999
6510,-1.6071999999999997
6520,-1.6645999999999999
6530,-1.6071999999999997
6540,-1.722
6550,-1.6645999999999999
6560,-1.6645999999999999
6570,-1.5498
6580,-1.6645999999999999
6590,-1.5498
6600,-1.6645999999999999
6610,-1.5498
6620,-1.6645999999999999
6630,-1.6071999999999997
6640,-1.435
6650,-1.3202
6660,-1.2628000000000001
6670,-1.435
6680,-1.435
6690,-1.148
6700,-1.3202
6710,-1.2628000000000001
6720,-1.0906
6730,-1.2054
6740,-1.2054
6750,-1.0906
6760,-1.2054
6770,-1.0906
6780,-0.9184
6790,-0.861
6800,-0.9758
6810,-0.74620000000000009
6820,-0.80359999999999987
6830,-0.861
6840,-0.861
6850,-0.74620000000000009
6860,-0.74620000000000009
6870,-0.6888
6880,-0.80359999999999987
6890,-0.6888
6900,-0.6888
6910,-0.80359999999999987
6920,-0.80359999999999987
6930,-0.80359999999999987
6940,-0.80359999999999987
6950,-0.6888
6960,-0.574
6970,-0.6888
6980,-0.6888
6990,-0.63140000000000007
7000,-0.9184
7010,-0.861
7020,-0.861
7030,-0.9758
7040,-0.80359999999999987
7050,-0.80359999999999987
7060,-0.9758
7070,-1.0906
7080,-1.0332000000000001
7090,-0.861
7100,-0.74620000000000009
7110,-0.80359999999999987
7120,-0.9758
7130,-1.148
7140,-1.2054
7150,-1.2054
7160,-1.2054
7170,-1.2054
7180,-1.2054
7190,-1.2628000000000001
7200,-1.2628000000000001
7210,-1.2628000000000001
7220,-1.3202
7230,-1.3776
7240,-1.3776
7250,-1.3776
7260,-1.435
7270,-1.3776
7280,-1.435
7290,-1.435
7300,-1.4924000000000002
7310,-1.4924000000000002
7320,-1.4924000000000002
7330,-1.4924000000000002
7340,-1.6071999999999997
7350,-1.5498
7360,-1.4924000000000002
7370,-1.6071999999999997
7380,-1.6071999999999997
7390,-1.6071999999999997
7400,-1.6645999999999999
7410,-1.6645999999999999
7420,-1.6645999999999999
7430,-1.6071999999999997
7440,-1.6071999999999997
7450,-1.435
7460,-1.2054
7470,-0.9184
7480,-0.574
7490,0
7500,0.574
7510,1.3776
7520,1.6071999999999997
7530,1.6645999999999999
7540,1.435
7550,1.2054
7560,1.0906
7570,1.2628000000000001
7580,1.0332000000000001
7590,1.2054
7600,1.3776
7610,1.3776
7620,1.4924000000000002
7630,1.3776
7640,1.4924000000000002
7650,1.5498
7660,1.435
7670,1.6071999999999997
7680,1.7793999999999999
7690,1.6645999999999999
7700,1.5498
7710,1.6645999999999999
7720,1.7793999999999999
7730,1.7793999999999999
7740,2.0090000000000003
7750,1.7793999999999999
7760,1.8942
7770,1.8368
7780,1.7793999999999999
7790,1.7793999999999999
7800,1.8942
7810,1.6645999999999999
7820,1.8942
7830,2.0090000000000003
7840,1.722
7850,1.7793999999999999
7860,1.722
7870,1.8942
7880,1.6071999999999997
7890,1.7793999999999999
7900,1.7793999999999999
7910,1.6071999999999997
7920,1.7793999999999999
7930,1.8942
7940,1.6071999999999997
7950,1.6645999999999999
7960,1.5498
7970,1.5498
7980,1.4924000000000002
7990,1.6071999999999997
8000,1.6645999999999999
8010,1.722
8020,1.5498
8030,1.6071999999999997
8040,1.4924000000000002
8050,1.5498
8060,1.4924000000000002
8070,1.5498
8080,1.4924000000000002
8090,1.6071999999999997
8100,1.4924000000000002
8110,1.6071999999999997
8120,1.4924000000000002
8130,1.5498
8140,1.4924000000000002
8150,1.4924000000000002
8160,1.4924000000000002
8170,1.6071999999999997
8180,1.6071999999999997
8190,1.6645999999999999
8200,1.5498
8210,1.6645999999999999
8220,1.4924000000000002
8230,1.6071999999999997
8240,1.4924000000000002
8250,1.6071999999999997
8260,1.6071999999999997
8270,1.4924000000000002
8280,1.5498
8290,1.6645999999999999
8300,1.4924000000000002
8310,1.6071999999999997
8320,1.4924000000000002
8330,1.5498
8340,1.435
8350,1.4924000000000002
8360,1.435
8370,1.4924000000000002
8380,1.435
8390,1.6071999999999997
8400,1.5498
8410,1.5498
8420,1.435
8430,1.435
8440,1.3776
8450,1.4924000000000002
8460,1.3776
8470,1.435
8480,1.3776
8490,1.435
8500,1.3776
8510,1.2628000000000001
8520,1.2054
8530,0.9758
8540,1.0906
8550,1.2054
8560,0.9758
8570,1.2054
8580,1.2628000000000001
8590,1.0332000000000001
8600,1.2054
8610,1.0906
8620,0.9758
8630,1.0332000000000001
8640,0.861
8650,0.6888
8660,0.6888
8670,0.80359999999999987
8680,0.63140000000000007
8690,0.6888
8700,0.6888
8710,0.74620000000000009
8720,0.574
8730,0.574
8740,0.63140000000000007
8750,0.6888
8760,0.574
8770,0.574
8780,0.6888
8790,0.6888
8800,0.6888
8810,0.861
8820,0.63140000000000007
8830,0.574
8840,0.63140000000000007
8850,0.63140000000000007
8860,0.51660000000000006
8870,0.861
8880,0.74620000000000009
8890,0.6888
8900,0.74620000000000009
8910,0.6888
8920,0.74620000000000009
8930,1.0332000000000001
8940,1.0906
8950,1.0332000000000001
8960,0.80359999999999987
8970,0.63140000000000007
8980,0.63140000000000007
8990,0.74620000000000009
9000,0.9184
9010,0.9184
9020,0.9184
9030,0.9184
9040,0.9184
9050,0.9758
9060,0.9758
9070,0.9758
9080,0.9758
9090,1.0332000000000001
9100,1.0332000000000001
9110,1.0332000000000001
9120,1.0332000000000001
9130,1.0906
9140,1.0332000000000001
9150,1.148
9160,1.0906
9170,1.148
9180,1.148
9190,1.148
9200,1.148
9210,1.148
9220,1.148
9230,1.2054
9240,1.2054
9250,1.2054
9260,1.2054
9270,1.2054
9280,1.2054
9290,1.2054
9300,1.2054
9310,1.148
9320,1.0332000000000001
9330,0.80359999999999987
9340,0.51660000000000006
9350,0.1148
9360,-0.4592
9370,-0.9758
9380,-1.435
9390,-1.6071999999999997
9400,-1.6645999999999999
9410,-1.3202
9420,-1.0906
9430,-1.148
9440,-1.148
9450,-1.2628000000000001
9460,-1.3776
9470,-1.3776
9480,-1.5498
9490,-1.5498
9500,-1.435
9510,-1.4924000000000002
9520,-1.435
9530,-1.4924000000000002
9540,-1.5498
9550,-1.8368
9560,-1.722
9570,-1.7793999999999999
9580,-1.6071999999999997
9590,-1.7793999999999999
9600,-1.9516
9610,-1.9516
9620,-1.8368
9630,-1.8942
9640,-1.8368
9650,-1.7793999999999999
9660,-1.8368
9670,-1.722
9680,-1.8368
9690,-1.8368
9700,-2.0090000000000003
9710,-1.6645999999999999
9720,-1.722
9730,-1.6645999999999999
9740,-1.8368
9750,-1.5498
9760,-1.8368
9770,-1.722
9780,-1.6071999999999997
9790,-1.8368
9800,-2.0090000000000003
9810,-1.722
9820,-1.6071999999999997
9830,-1.5498
9840,-1.4924000000000002
9850,-1.4924000000000002
9860,-1.6645999999999999
9870,-1.6071999999999997
9880,-1.722
9890,-1.6071999999999997
9900,-1.7793999999999999
9910,-1.5498
9920,-1.722
9930,-1.6071999999999997
9940,-1.6645999999999999
9950,-1.5498
9960,-1.722
9970,-1.5498
9980,-1.6645999999999999
9990,-1.5498
10000,-1.722
10010,-1.6071999999999997
10020,-1.722
10030,-1.6645999999999999
10040,-1.8368
10050,-1.6071999999999997
10060,-1.6071999999999997
10070,-1.6071999999999997
10080,-1.722
10090,-1.6071999999999997
10100,-1.722
10110,-1.6071999999999997
10120,-1.722
10130,-1.6645999999999999
10140,-1.6645999999999999
10150,-1.5498
10160,-1.722
10170,-1.6071999999999997
10180,-1.7793999999999999
10190,-1.6071999999999997
10200,-1.722
10210,-1.6071999999999997
10220,-1.6071999999999997
10230,-1.6071999999999997
10240,-1.722
10250,-1.6071999999999997
10260,-1.6645999999999999
10270,-1.5498
10280,-1.722
10290,-1.6071999999999997
10300,-1.6071999999999997
10310,-1.6071999999999997
10320,-1.6645999999999999
10330,-1.6071999999999997
10340,-1.6645999999999999
10350,-1.5498
10360,-1.5498
10370,-1.5498
10380,-1.435
10390,-1.3202
10400,-1.2054
10410,-1.435
10420,-1.435
10430,-1.148
10440,-1.2628000000000001
10450,-1.3202
10460,-1.2054
10470,-1.2628000000000001
10480,-1.0906
10490,-1.0906
10500,-1.2054
10510,-1.148
10520,-0.9184
10530,-0.9184
10540,-0.9758
10550,-0.74620000000000009
10560,-0.80359999999999987
10570,-0.861
10580,-0.861
10590,-0.74620000000000009
10600,-0.6888
10610,-0.6888
10620,-0.861
10630,-0.574
10640,-0.63140000000000007
10650,-0.80359999999999987
10660,-0.80359999999999987
10670,-0.861
10680,-0.861
10690,-0.74620000000000009
10700,-0.6888
10710,-0.6888
10720,-0.74620000000000009
10730,-0.63140000000000007
10740,-0.861
10750,-0.861
10760,-0.9184
10770,-0.9758
10780,-0.74620000000000009
10790,-0.80359999999999987
10800,-0.9758
10810,-1.148
10820,-1.0332000000000001
10830,-0.9184
10840,-0.80359999999999987
10850,-0.861
10860,-1.0332000000000001
10870,-1.148
10880,-1.2054
10890,-1.2054
10900,-1.2054
10910,-1.2054
10920,-1.2628000000000001
10930,-1.3202
10940,-1.3202
10950,-1.3776
10960,-1.435
10970,-1.3776
10980,-1.3776
10990,-1.435
11000,-1.4924000000000002
11010,-1.4924000000000002
11020,-1.4924000000000002
11030,-1.4924000000000002
11040,-1.4924000000000002
11050,-1.5498
11060,-1.4924000000000002
11070,-1.5498
11080,-1.6071999999999997
11090,-1.6645999999999999
11100,-1.6071999999999997
11110,-1.6645999999999999
11120,-1.6645999999999999
11130,-1.6645999999999999
11140,-1.7793999999999999
11150,-1.722
11160,-1.722
11170,-1.722
11180,-1.6645999999999999
11190,-1.5498
11200,-1.3202
11210,-0.9758
11220,-0.6888
11230,-0.0574
11240,0.51660000000000006
11250,1.3202
11260,1.722
11270,1.6645999999999999
11280,1.4924000000000002
11290,1.2054
11300,1.2054
11310,1.2054
11320,1.0906
11330,1.2628000000000001
11340,1.3776
11350,1.435
11360,1.4924000000000002
11370,1.4924000000000002
11380,1.4924000000000002
11390,1.435
11400,1.4924000000000002
11410,1.6071999999999997
11420,1.722
11430,1.7793999999999999
11440,1.6645999999999999
11450,1.6071999999999997
11460,1.8368
11470,1.8368
11480,1.9516
11490,1.8368
11500,1.8368
11510,1.722
11520,1.7793999999999999
11530,1.8368
11540,1.7793999999999999
11550,1.6645999999999999
11560,1.8942
11570,2.0090000000000003
11580,1.6645999999999999
11590,1.8368
11600,1.7793999999999999
11610,1.7793999999999999
11620,1.722
11630,1.8942
11640,1.7793999999999999
11650,1.6645999999999999
11660,1.8368
11670,1.8942
11680,1.6645999999999999
11690,1.6645999999999999
11700,1.6071999999999997
11710,1.4924000000000002
11720,1.6071999999999997
11730,1.6645999999999999
11740,1.6645999999999999
11750,1.6645999999999999
11760,1.5498
11770,1.5498
11780,1.5498
11790,1.6071999999999997
11800,1.4924000000000002
11810,1.5498
11820,1.5498
11830,1.6071999999999997
11840,1.5498
11850,1.6645999999999999
11860,1.5498
11870,1.6071999999999997
11880,1.5498
11890,1.6645999999999999
11900,1.6071999999999997
11910,1.6071999999999997
11920,1.5498
11930,1.6645999999999999
11940,1.6071999999999997
11950,1.6645999999999999
11960,1.4924000000000002
11970,1.6071999999999997
11980,1.5498
11990,1.6071999999999997
12000,1.5498
12010,1.6645999999999999
12020,1.5498
12030,1.722
12040,1.5498
12050,1.6071999999999997
12060,1.4924000000000002
12070,1.6071999999999997
12080,1.5498
12090,1.6071999999999997
12100,1.5498
12110,1.6071999999999997
12120,1.4924000000000002
12130,1.6645999999999999
12140,1.5498
12150,1.6071999999999997
12160,1.435
12170,1.4924000000000002
12180,1.435
12190,1.4924000000000002
12200,1.435
12210,1.5498
12220,1.435
12230,1.5498
12240,1.3776
12250,1.3202
12260,1.2054
12270,1.0906
12280,1.2054
12290,1.3202
12300,0.9758
12310,1.0906
12320,1.148
12330,0.9184
12340,1.0906
12350,1.0332000000000001
12360,1.0332000000000001
12370,1.0332000000000001
12380,0.9184
12390,0.74620000000000009
12400,0.6888
12410,0.80359999999999987
12420,0.63140000000000007
12430,0.63140000000000007
12440,0.74620000000000009
12450,0.74620000000000009
12460,0.574
12470,0.574
12480,0.63140000000000007
12490,0.6888
12500,0.51660000000000006
12510,0.6888
12520,0.574
12530,0.63140000000000007
12540,0.6888
12550,0.80359999999999987
12560,0.574
12570,0.574
12580,0.6888
12590,0.574
12600,0.51660000000000006
12610,0.861
12620,0.74620000000000009
12630,0.6888
12640,0.80359999999999987
12650,0.6888
12660,0.74620000000000009
12670,0.9184
12680,1.0332000000000001
12690,1.0332000000000001
12700,0.74620000000000009
12710,0.574
12720,0.63140000000000007
12730,0.74620000000000009
12740,0.9184
12750,0.9758
12760,0.9758
12770,0.9758
12780,0.9758
12790,0.9758
12800,0.9758
12810,0.9758
12820,0.9758
12830,1.0332000000000001
12840,1.0332000000000001
12850,1.0332000000000001
12860,1.0332000000000001
12870,1.0332000000000001
12880,1.0906
12890,1.0906
12900,1.0906
12910,1.148
12920,1.148
12930,1.148
12940,1.148
12950,1.148
12960,1.2054
12970,1.2054
12980,1.2054
12990,1.2054
13000,1.2054
13010,1.2054
13020,1.2628000000000001
13030,1.2628000000000001
13040,1.2054
13050,1.148
13060,1.0332000000000001
13070,0.80359999999999987
13080,0.574
13090,0.1148
13100,-0.3444
13110,-0.9758
13120,-1.435
13130,-1.6071999999999997
13140,-1.6071999999999997
13150,-1.3202
13160,-1.0332000000000001
13170,-1.148
13180,-1.2628000000000001
13190,-1.2628000000000001
13200,-1.3202
13210,-1.435
13220,-1.4924000000000002
13230,-1.6071999999999997
13240,-1.435
13250,-1.4924000000000002
13260,-1.4924000000000002
13270,-1.5498
13280,-1.5498
13290,-1.7793999999999999
13300,-1.722
13310,-1.722
13320,-1.6071999999999997
13330,-1.7793999999999999
13340,-1.9516
13350,-1.8942
13360,-1.8368
13370,-1.8368
13380,-1.8368
13390,-1.8942
13400,-1.8368
13410,-1.722
13420,-1.7793999999999999
13430,-1.8368
13440,-1.8942
13450,-1.6645999999999999
13460,-1.8368
13470,-1.8368
13480,-1.8368
13490,-1.6645999999999999
13500,-1.8368
13510,-1.722
13520,-1.5498
13530,-1.8368
13540,-1.8942
13550,-1.6071999999999997
13560,-1.6071999999999997
13570,-1.5498
13580,-1.6071999999999997
13590,-1.4924000000000002
13600,-1.6645999999999999
13610,-1.5498
13620,-1.6645999999999999
13630,-1.5498
13640,-1.7793999999999999
13650,-1.5498
13660,-1.722
13670,-1.5498
13680,-1.6645999999999999
13690,-1.6071999999999997
13700,-1.7793999999999999
13710,-1.5498
13720,-1.722
13730,-1.5498
13740,-1.7793999999999999
13750,-1.6071999999999997
13760,-1.722
13770,-1.6645999999999999
13780,-1.7793999999999999
13790,-1.6645999999999999
13800,-1.6645999999999999
13810,-1.6071999999999997
13820,-1.6645999999999999
13830,-1.5498
13840,-1.722
13850,-1.6071999999999997
13860,-1.722
13870,-1.6071999999999997
13880,-1.7793999999999999
13890,-1.6071999999999997
