Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R020_300to500_s200-02.csv	
Starttime of export	132755815170250000	Mittwoch, 8. September 2021	15:31:57.025
Endtime of export	132755815318970901	Mittwoch, 8. September 2021	15:32:11.897


Name	current
2570	-1.722
2580	-1.6071999999999997
2590	-1.7793999999999999
2600	-1.6071999999999997
2610	-1.722
2620	-1.6071999999999997
2630	-1.722
2640	-1.5498
2650	-1.6645999999999999
2660	-1.6071999999999997
2670	-1.6645999999999999
2680	-1.5498
2690	-1.6645999999999999
2700	-1.5498
2710	-1.722
2720	-1.6645999999999999
2730	-1.6645999999999999
2740	-1.6071999999999997
2750	-1.6645999999999999
2760	-1.5498
2770	-1.6645999999999999
2780	-1.6071999999999997
2790	-1.6645999999999999
2800	-1.6645999999999999
2810	-1.6645999999999999
2820	-1.5498
2830	-1.6071999999999997
2840	-1.5498
2850	-1.6645999999999999
2860	-1.5498
2870	-1.3776
2880	-1.3202
2890	-1.148
2900	-1.4924000000000002
2910	-1.3776
2920	-1.148
2930	-1.148
2940	-1.3202
2950	-1.0906
2960	-1.2628000000000001
2970	-1.0906
2980	-1.0906
2990	-1.2054
3000	-1.0332000000000001
3010	-0.80359999999999987
3020	-0.861
3030	-1.0332000000000001
3040	-0.74620000000000009
3050	-0.80359999999999987
3060	-0.861
3070	-0.861
3080	-0.74620000000000009
3090	-0.63140000000000007
3100	-0.6888
3110	-0.80359999999999987
3120	-0.574
3130	-0.63140000000000007
3140	-0.80359999999999987
3150	-0.80359999999999987
3160	-0.80359999999999987
3170	-0.80359999999999987
3180	-0.6888
3190	-0.63140000000000007
3200	-0.63140000000000007
3210	-0.74620000000000009
3220	-0.63140000000000007
3230	-0.9184
3240	-0.861
3250	-0.861
3260	-1.0906
3270	-0.74620000000000009
3280	-0.74620000000000009
3290	-0.9758
3300	-1.0332000000000001
3310	-1.0332000000000001
3320	-0.80359999999999987
3330	-0.74620000000000009
3340	-0.861
3350	-1.0332000000000001
3360	-1.148
3370	-1.2054
3380	-1.2054
3390	-1.2054
3400	-1.2054
3410	-1.2628000000000001
3420	-1.2628000000000001
3430	-1.3202
3440	-1.3202
3450	-1.3776
3460	-1.3776
3470	-1.3776
3480	-1.435
3490	-1.435
3500	-1.435
3510	-1.4924000000000002
3520	-1.4924000000000002
3530	-1.4924000000000002
3540	-1.5498
3550	-1.4924000000000002
3560	-1.4924000000000002
3570	-1.6071999999999997
3580	-1.6071999999999997
3590	-1.6071999999999997
3600	-1.6645999999999999
3610	-1.6645999999999999
3620	-1.6645999999999999
3630	-1.722
3640	-1.6645999999999999
3650	-1.722
3660	-1.722
3670	-1.6071999999999997
3680	-1.4924000000000002
3690	-1.3202
3700	-1.0332000000000001
3710	-0.6888
3720	-0.0574
3730	0.51660000000000006
3740	1.3202
3750	1.722
3760	1.6645999999999999
3770	1.4924000000000002
3780	1.0906
3790	1.148
3800	1.2628000000000001
3810	1.0906
3820	1.2628000000000001
3830	1.3202
3840	1.4924000000000002
3850	1.4924000000000002
3860	1.5498
3870	1.5498
3880	1.435
3890	1.4924000000000002
3900	1.5498
3910	1.722
3920	1.6071999999999997
3930	1.6071999999999997
3940	1.5498
3950	1.7793999999999999
3960	1.8368
3970	1.9516
3980	1.7793999999999999
3990	1.7793999999999999
4000	1.722
4010	1.722
4020	1.7793999999999999
4030	1.7793999999999999
4040	1.6645999999999999
4050	1.7793999999999999
4060	2.0090000000000003
4070	1.6645999999999999
4080	1.8368
4090	1.722
4100	1.7793999999999999
4110	1.6645999999999999
4120	1.8368
4130	1.722
4140	1.5498
4150	1.7793999999999999
4160	1.8942
4170	1.6071999999999997
4180	1.6645999999999999
4190	1.5498
4200	1.4924000000000002
4210	1.5498
4220	1.6645999999999999
4230	1.6071999999999997
4240	1.722
4250	1.5498
4260	1.6071999999999997
4270	1.5498
4280	1.6071999999999997
4290	1.5498
4300	1.6071999999999997
4310	1.6071999999999997
4320	1.6645999999999999
4330	1.5498
4340	1.6645999999999999
4350	1.5498
4360	1.6071999999999997
4370	1.5498
4380	1.5498
4390	1.4924000000000002
4400	1.6071999999999997
4410	1.6071999999999997
4420	1.6071999999999997
4430	1.5498
4440	1.6071999999999997
4450	1.4924000000000002
4460	1.6071999999999997
4470	1.5498
4480	1.6645999999999999
4490	1.4924000000000002
4500	1.5498
4510	1.5498
4520	1.722
4530	1.6071999999999997
4540	1.6071999999999997
4550	1.4924000000000002
4560	1.5498
4570	1.4924000000000002
4580	1.6071999999999997
4590	1.4924000000000002
4600	1.6645999999999999
4610	1.4924000000000002
4620	1.6645999999999999
4630	1.4924000000000002
4640	1.5498
4650	1.4924000000000002
4660	1.5498
4670	1.435
4680	1.4924000000000002
4690	1.3776
4700	1.4924000000000002
4710	1.435
4720	1.435
4730	1.3776
4740	1.3202
4750	1.2054
4760	1.0906
4770	1.148
4780	1.2628000000000001
4790	0.9758
4800	1.0906
4810	1.2054
4820	0.9184
4830	1.0332000000000001
4840	1.0332000000000001
4850	0.9758
4860	1.0332000000000001
4870	0.861
4880	0.6888
4890	0.63140000000000007
4900	0.74620000000000009
4910	0.574
4920	0.63140000000000007
4930	0.63140000000000007
4940	0.74620000000000009
4950	0.574
4960	0.574
4970	0.574
4980	0.6888
4990	0.51660000000000006
5000	0.574
5010	0.574
5020	0.6888
5030	0.6888
5040	0.74620000000000009
5050	0.51660000000000006
5060	0.51660000000000006
5070	0.51660000000000006
5080	0.574
5090	0.51660000000000006
5100	0.80359999999999987
5110	0.6888
5120	0.574
5130	0.80359999999999987
5140	0.63140000000000007
5150	0.74620000000000009
5160	0.9184
5170	1.0332000000000001
5180	0.9758
5190	0.74620000000000009
5200	0.574
5210	0.574
5220	0.74620000000000009
5230	0.861
5240	0.9184
5250	0.9184
5260	0.9184
5270	0.9184
5280	0.9758
5290	0.9184
5300	0.9184
5310	0.9758
5320	0.9758
5330	1.0332000000000001
5340	1.0332000000000001
5350	1.0332000000000001
5360	1.0332000000000001
5370	1.0332000000000001
5380	1.148
5390	1.0906
5400	1.0906
5410	1.0906
5420	1.148
5430	1.148
5440	1.148
5450	1.148
5460	1.148
5470	1.148
5480	1.148
5490	1.2054
5500	1.2054
5510	1.2054
5520	1.2054
5530	1.148
5540	1.0906
5550	0.9758
5560	0.80359999999999987
5570	0.4592
5580	0.0574
5590	-0.4592
5600	-0.9758
5610	-1.435
5620	-1.6645999999999999
5630	-1.4924000000000002
5640	-1.3202
5650	-0.9758
5660	-1.148
5670	-1.148
5680	-1.2054
5690	-1.3202
5700	-1.3202
5710	-1.4924000000000002
5720	-1.435
5730	-1.3202
5740	-1.4924000000000002
5750	-1.435
5760	-1.4924000000000002
5770	-1.5498
5780	-1.722
5790	-1.722
5800	-1.6645999999999999
5810	-1.5498
5820	-1.7793999999999999
5830	-1.8368
5840	-1.8368
5850	-1.7793999999999999
5860	-1.7793999999999999
5870	-1.722
5880	-1.7793999999999999
5890	-1.8368
5900	-1.722
5910	-1.722
5920	-1.8942
5930	-1.8942
5940	-1.6645999999999999
5950	-1.8942
5960	-1.722
5970	-1.7793999999999999
5980	-1.6071999999999997
5990	-1.7793999999999999
6000	-1.6645999999999999
6010	-1.5498
6020	-1.722
6030	-1.9516
6040	-1.722
6050	-1.6071999999999997
6060	-1.5498
6070	-1.4924000000000002
6080	-1.4924000000000002
6090	-1.6071999999999997
6100	-1.6645999999999999
6110	-1.722
6120	-1.4924000000000002
6130	-1.6645999999999999
6140	-1.4924000000000002
6150	-1.6071999999999997
6160	-1.6071999999999997
6170	-1.6645999999999999
6180	-1.6071999999999997
6190	-1.6071999999999997
6200	-1.5498
6210	-1.7793999999999999
6220	-1.6071999999999997
6230	-1.722
6240	-1.5498
6250	-1.6645999999999999
6260	-1.6071999999999997
6270	-1.722
6280	-1.6071999999999997
6290	-1.6071999999999997
6300	-1.6071999999999997
6310	-1.6071999999999997
6320	-1.6071999999999997
6330	-1.6645999999999999
6340	-1.5498
6350	-1.722
6360	-1.6071999999999997
6370	-1.722
6380	-1.6071999999999997
6390	-1.6645999999999999
6400	-1.6071999999999997
6410	-1.6645999999999999
6420	-1.5498
6430	-1.6645999999999999
6440	-1.6071999999999997
6450	-1.6071999999999997
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.6071999999999997
6490	-1.722
6500	-1.5498
6510	-1.6645999999999999
6520	-1.6071999999999997
6530	-1.6645999999999999
6540	-1.5498
6550	-1.6645999999999999
6560	-1.5498
6570	-1.6645999999999999
6580	-1.5498
6590	-1.5498
6600	-1.5498
6610	-1.435
6620	-1.2628000000000001
6630	-1.2054
6640	-1.4924000000000002
6650	-1.435
6660	-1.2054
6670	-1.2628000000000001
6680	-1.3202
6690	-1.148
6700	-1.3202
6710	-1.148
6720	-1.0332000000000001
6730	-1.0906
6740	-1.0332000000000001
6750	-0.861
6760	-0.861
6770	-0.9758
6780	-0.74620000000000009
6790	-0.80359999999999987
6800	-0.861
6810	-0.861
6820	-0.80359999999999987
6830	-0.6888
6840	-0.6888
6850	-0.80359999999999987
6860	-0.6888
6870	-0.63140000000000007
6880	-0.80359999999999987
6890	-0.80359999999999987
6900	-0.80359999999999987
6910	-0.80359999999999987
6920	-0.6888
6930	-0.574
6940	-0.63140000000000007
6950	-0.74620000000000009
6960	-0.6888
6970	-0.861
6980	-0.861
6990	-0.861
7000	-0.9184
7010	-0.74620000000000009
7020	-0.861
7030	-1.0332000000000001
7040	-1.148
7050	-1.0906
7060	-0.861
7070	-0.80359999999999987
7080	-0.9184
7090	-1.0332000000000001
7100	-1.148
7110	-1.2054
7120	-1.2054
7130	-1.2628000000000001
7140	-1.2054
7150	-1.3202
7160	-1.3202
7170	-1.2628000000000001
7180	-1.3202
7190	-1.3776
7200	-1.435
7210	-1.435
7220	-1.435
7230	-1.435
7240	-1.4924000000000002
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.5498
7280	-1.5498
7290	-1.6071999999999997
7300	-1.6071999999999997
7310	-1.6071999999999997
7320	-1.6071999999999997
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.722
7380	-1.722
7390	-1.722
7400	-1.722
7410	-1.6645999999999999
7420	-1.4924000000000002
7430	-1.2628000000000001
7440	-1.0332000000000001
7450	-0.6888
7460	-0.0574
7470	0.51660000000000006
7480	1.3202
7490	1.722
7500	1.722
7510	1.5498
7520	1.148
7530	1.148
7540	1.2054
7550	1.0906
7560	1.2054
7570	1.2628000000000001
7580	1.435
7590	1.435
7600	1.4924000000000002
7610	1.4924000000000002
7620	1.435
7630	1.5498
7640	1.5498
7650	1.6645999999999999
7660	1.722
7670	1.6071999999999997
7680	1.6071999999999997
7690	1.7793999999999999
7700	1.7793999999999999
7710	1.9516
7720	1.7793999999999999
7730	1.8368
7740	1.722
7750	1.722
7760	1.7793999999999999
7770	1.7793999999999999
7780	1.6071999999999997
7790	1.8942
7800	1.9516
7810	1.6645999999999999
7820	1.8368
7830	1.722
7840	1.7793999999999999
7850	1.6645999999999999
7860	1.8368
7870	1.722
7880	1.6071999999999997
7890	1.7793999999999999
7900	1.8942
7910	1.6071999999999997
7920	1.6071999999999997
7930	1.5498
7940	1.4924000000000002
7950	1.4924000000000002
7960	1.5498
7970	1.6071999999999997
7980	1.7793999999999999
7990	1.5498
8000	1.6071999999999997
8010	1.5498
8020	1.6071999999999997
8030	1.4924000000000002
8040	1.6071999999999997
8050	1.5498
8060	1.6645999999999999
8070	1.6071999999999997
8080	1.6645999999999999
8090	1.4924000000000002
8100	1.6645999999999999
8110	1.4924000000000002
8120	1.5498
8130	1.5498
8140	1.6645999999999999
8150	1.4924000000000002
8160	1.6645999999999999
8170	1.6071999999999997
8180	1.6071999999999997
8190	1.4924000000000002
8200	1.5498
8210	1.5498
8220	1.6071999999999997
8230	1.6071999999999997
8240	1.5498
8250	1.5498
8260	1.6645999999999999
8270	1.5498
8280	1.6645999999999999
8290	1.4924000000000002
8300	1.5498
8310	1.5498
8320	1.6071999999999997
8330	1.4924000000000002
8340	1.6071999999999997
8350	1.4924000000000002
8360	1.6071999999999997
8370	1.4924000000000002
8380	1.6071999999999997
8390	1.4924000000000002
8400	1.4924000000000002
8410	1.435
8420	1.435
8430	1.3776
8440	1.4924000000000002
8450	1.3776
8460	1.4924000000000002
8470	1.3776
8480	1.3202
8490	1.148
8500	1.0906
8510	1.148
8520	1.2628000000000001
8530	0.9758
8540	1.148
8550	1.148
8560	0.9184
8570	1.0906
8580	1.0906
8590	0.9758
8600	1.0332000000000001
8610	0.861
8620	0.6888
8630	0.6888
8640	0.74620000000000009
8650	0.574
8660	0.63140000000000007
8670	0.63140000000000007
8680	0.74620000000000009
8690	0.574
8700	0.51660000000000006
8710	0.63140000000000007
8720	0.63140000000000007
8730	0.51660000000000006
8740	0.6888
8750	0.63140000000000007
8760	0.63140000000000007
8770	0.6888
8780	0.74620000000000009
8790	0.51660000000000006
8800	0.4592
8810	0.574
8820	0.51660000000000006
8830	0.51660000000000006
8840	0.80359999999999987
8850	0.74620000000000009
8860	0.6888
8870	0.74620000000000009
8880	0.63140000000000007
8890	0.6888
8900	0.9184
8910	1.0332000000000001
8920	0.9758
8930	0.74620000000000009
8940	0.51660000000000006
8950	0.574
8960	0.74620000000000009
8970	0.861
8980	0.9184
8990	0.9184
9000	0.861
9010	0.9184
9020	0.9184
9030	0.9184
9040	0.9184
9050	0.9184
9060	0.9758
9070	0.9758
9080	0.9758
9090	1.0332000000000001
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0332000000000001
9130	1.0332000000000001
9140	1.148
9150	1.0906
9160	1.0906
9170	1.0906
9180	1.0906
9190	1.148
9200	1.148
9210	1.148
9220	1.148
9230	1.148
9240	1.148
9250	1.148
9260	1.2054
9270	1.148
9280	1.148
9290	0.9758
9300	0.80359999999999987
9310	0.4592
9320	0.0574
9330	-0.4592
9340	-0.9758
9350	-1.435
9360	-1.6071999999999997
9370	-1.6071999999999997
9380	-1.2628000000000001
9390	-0.9758
9400	-1.148
9410	-1.148
9420	-1.2054
9430	-1.2628000000000001
9440	-1.3202
9450	-1.435
9460	-1.4924000000000002
9470	-1.435
9480	-1.4924000000000002
9490	-1.435
9500	-1.5498
9510	-1.4924000000000002
9520	-1.722
9530	-1.722
9540	-1.722
9550	-1.4924000000000002
9560	-1.7793999999999999
9570	-1.8942
9580	-1.7793999999999999
9590	-1.722
9600	-1.8368
9610	-1.8368
9620	-1.8942
9630	-1.8368
9640	-1.5498
9650	-1.6071999999999997
9660	-1.722
9670	-1.9516
9680	-1.7793999999999999
9690	-1.7793999999999999
9700	-1.6645999999999999
9710	-1.8368
9720	-1.6071999999999997
9730	-1.7793999999999999
9740	-1.6645999999999999
9750	-1.4924000000000002
9760	-1.722
9770	-1.7793999999999999
9780	-1.6071999999999997
9790	-1.5498
9800	-1.4924000000000002
9810	-1.435
9820	-1.3776
9830	-1.5498
9840	-1.4924000000000002
9850	-1.5498
9860	-1.4924000000000002
9870	-1.6071999999999997
9880	-1.4924000000000002
9890	-1.5498
9900	-1.5498
9910	-1.5498
9920	-1.4924000000000002
9930	-1.5498
9940	-1.435
9950	-1.5498
9960	-1.5498
9970	-1.6071999999999997
9980	-1.5498
9990	-1.6645999999999999
10000	-1.6071999999999997
10010	-1.6645999999999999
10020	-1.6071999999999997
10030	-1.6071999999999997
10040	-1.6071999999999997
10050	-1.6071999999999997
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.6071999999999997
10100	-1.6071999999999997
10110	-1.6071999999999997
10120	-1.6071999999999997
10130	-1.6645999999999999
10140	-1.5498
10150	-1.6645999999999999
10160	-1.5498
10170	-1.6645999999999999
10180	-1.4924000000000002
10190	-1.722
10200	-1.6645999999999999
10210	-1.722
10220	-1.6071999999999997
10230	-1.6071999999999997
10240	-1.5498
10250	-1.722
10260	-1.6071999999999997
10270	-1.722
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.6645999999999999
10320	-1.6071999999999997
10330	-1.5498
10340	-1.5498
10350	-1.3776
10360	-1.3202
10370	-1.2054
10380	-1.4924000000000002
10390	-1.435
10400	-1.0906
10410	-1.2054
10420	-1.2054
10430	-1.0906
10440	-1.2054
10450	-1.148
10460	-1.0906
10470	-1.2628000000000001
10480	-1.2054
10490	-0.861
10500	-0.74620000000000009
10510	-0.861
10520	-0.80359999999999987
10530	-0.9184
10540	-0.80359999999999987
10550	-0.80359999999999987
10560	-0.6888
10570	-0.6888
10580	-0.6888
10590	-0.74620000000000009
10600	-0.574
10610	-0.74620000000000009
10620	-0.74620000000000009
10630	-0.80359999999999987
10640	-0.9184
10650	-0.80359999999999987
10660	-0.6888
10670	-0.63140000000000007
10680	-0.63140000000000007
10690	-0.6888
10700	-0.6888
10710	-0.9184
10720	-0.9184
10730	-0.9184
10740	-0.9184
10750	-0.6888
10760	-0.74620000000000009
10770	-0.9758
10780	-1.148
10790	-1.0332000000000001
10800	-0.9184
10810	-0.80359999999999987
10820	-0.80359999999999987
10830	-1.0332000000000001
10840	-1.148
10850	-1.2054
10860	-1.2054
10870	-1.2054
10880	-1.2054
10890	-1.2628000000000001
10900	-1.3202
10910	-1.2628000000000001
10920	-1.3202
10930	-1.3202
10940	-1.3202
10950	-1.3776
10960	-1.3776
10970	-1.435
10980	-1.435
10990	-1.435
11000	-1.4924000000000002
11010	-1.4924000000000002
11020	-1.4924000000000002
11030	-1.5498
11040	-1.5498
11050	-1.6645999999999999
11060	-1.6645999999999999
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6645999999999999
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.6645999999999999
11130	-1.6645999999999999
11140	-1.6645999999999999
11150	-1.6071999999999997
11160	-1.4924000000000002
11170	-1.2628000000000001
11180	-1.0332000000000001
11190	-0.63140000000000007
11200	-0.0574
11210	0.51660000000000006
11220	1.3776
11230	1.6071999999999997
11240	1.6645999999999999
11250	1.4924000000000002
11260	1.148
11270	1.2054
11280	1.2054
11290	1.0906
11300	1.2628000000000001
11310	1.3202
11320	1.4924000000000002
11330	1.435
11340	1.4924000000000002
11350	1.4924000000000002
11360	1.435
11370	1.4924000000000002
11380	1.5498
11390	1.722
11400	1.6645999999999999
11410	1.6071999999999997
11420	1.5498
11430	1.7793999999999999
11440	1.8368
11450	1.9516
11460	1.7793999999999999
11470	1.8368
11480	1.722
11490	1.722
11500	1.7793999999999999
11510	1.7793999999999999
11520	1.6071999999999997
11530	1.8368
11540	1.8942
11550	1.6645999999999999
11560	1.7793999999999999
11570	1.722
11580	1.7793999999999999
11590	1.6645999999999999
11600	1.8942
11610	1.7793999999999999
11620	1.6071999999999997
11630	1.7793999999999999
11640	1.8368
11650	1.722
11660	1.6071999999999997
11670	1.5498
11680	1.4924000000000002
11690	1.435
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.722
11730	1.5498
11740	1.4924000000000002
11750	1.5498
11760	1.5498
11770	1.6071999999999997
11780	1.6071999999999997
11790	1.4924000000000002
11800	1.6645999999999999
11810	1.5498
11820	1.6645999999999999
11830	1.5498
11840	1.5498
11850	1.4924000000000002
11860	1.5498
11870	1.5498
11880	1.6645999999999999
11890	1.4924000000000002
11900	1.6071999999999997
11910	1.5498
11920	1.6071999999999997
11930	1.4924000000000002
11940	1.6071999999999997
11950	1.5498
11960	1.6071999999999997
11970	1.5498
11980	1.6071999999999997
11990	1.5498
12000	1.722
12010	1.5498
12020	1.6645999999999999
12030	1.4924000000000002
12040	1.5498
12050	1.4924000000000002
12060	1.6645999999999999
12070	1.4924000000000002
12080	1.5498
12090	1.4924000000000002
12100	1.6645999999999999
12110	1.4924000000000002
12120	1.6071999999999997
12130	1.435
12140	1.4924000000000002
12150	1.4924000000000002
12160	1.4924000000000002
12170	1.3776
12180	1.3776
12190	1.3202
12200	1.4924000000000002
12210	1.3202
12220	1.2628000000000001
12230	1.2054
12240	1.0332000000000001
12250	1.148
12260	1.2054
12270	0.9184
12280	1.148
12290	1.148
12300	0.9184
12310	1.0332000000000001
12320	1.0332000000000001
12330	0.9758
12340	1.0332000000000001
12350	0.861
12360	0.6888
12370	0.63140000000000007
12380	0.6888
12390	0.51660000000000006
12400	0.63140000000000007
12410	0.6888
12420	0.74620000000000009
12430	0.574
12440	0.51660000000000006
12450	0.6888
12460	0.6888
12470	0.4592
12480	0.574
12490	0.574
12500	0.63140000000000007
12510	0.63140000000000007
12520	0.74620000000000009
12530	0.51660000000000006
12540	0.51660000000000006
12550	0.574
12560	0.51660000000000006
12570	0.4592
12580	0.80359999999999987
12590	0.74620000000000009
12600	0.63140000000000007
12610	0.74620000000000009
12620	0.63140000000000007
12630	0.6888
12640	0.9184
12650	1.0332000000000001
12660	0.9758
12670	0.74620000000000009
12680	0.574
12690	0.574
12700	0.74620000000000009
12710	0.861
12720	0.9184
12730	0.9184
12740	0.9184
12750	0.9184
12760	0.9184
12770	0.9184
12780	0.9758
12790	0.9758
12800	0.9758
12810	0.9758
12820	1.0332000000000001
12830	1.0332000000000001
12840	1.0332000000000001
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.0906
12880	1.148
12890	1.0332000000000001
12900	1.148
12910	1.148
12920	1.148
12930	1.148
12940	1.148
12950	1.148
12960	1.2054
12970	1.2054
12980	1.2054
12990	1.2054
13000	1.2054
13010	1.2054
13020	1.148
13030	1.0332000000000001
13040	0.80359999999999987
13050	0.51660000000000006
13060	0.0574
13070	-0.40179999999999994
13080	-0.9758
13090	-1.3776
13100	-1.4924000000000002
13110	-1.6071999999999997
13120	-1.2628000000000001
13130	-0.9758
13140	-1.148
13150	-1.0906
13160	-1.2054
13170	-1.2628000000000001
13180	-1.3776
13190	-1.435
13200	-1.3776
13210	-1.435
13220	-1.4924000000000002
13230	-1.3776
13240	-1.4924000000000002
13250	-1.5498
13260	-1.722
13270	-1.722
13280	-1.6645999999999999
13290	-1.4924000000000002
13300	-1.7793999999999999
13310	-1.7793999999999999
13320	-1.8368
13330	-1.7793999999999999
13340	-1.722
13350	-1.6645999999999999
13360	-1.6645999999999999
13370	-1.7793999999999999
13380	-1.6645999999999999
13390	-1.6645999999999999
13400	-1.8368
13410	-1.8942
13420	-1.6645999999999999
