Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R025_300to500_s200-02.csv	
Starttime of export	132755818989950000	Mittwoch, 8. September 2021	15:38:18.995
Endtime of export	132755819138376228	Mittwoch, 8. September 2021	15:38:33.837


Name	current
2560	-1.6645999999999999
2570	-1.5498
2580	-1.6645999999999999
2590	-1.6071999999999997
2600	-1.722
2610	-1.6071999999999997
2620	-1.6645999999999999
2630	-1.6071999999999997
2640	-1.6645999999999999
2650	-1.5498
2660	-1.6645999999999999
2670	-1.6071999999999997
2680	-1.6071999999999997
2690	-1.6071999999999997
2700	-1.6645999999999999
2710	-1.5498
2720	-1.6645999999999999
2730	-1.6071999999999997
2740	-1.6071999999999997
2750	-1.5498
2760	-1.6645999999999999
2770	-1.5498
2780	-1.722
2790	-1.5498
2800	-1.6071999999999997
2810	-1.5498
2820	-1.5498
2830	-1.4924000000000002
2840	-1.6645999999999999
2850	-1.5498
2860	-1.6645999999999999
2870	-1.5498
2880	-1.4924000000000002
2890	-1.3202
2900	-1.2054
2910	-1.435
2920	-1.3776
2930	-1.148
2940	-1.2628000000000001
2950	-1.3202
2960	-1.148
2970	-1.2628000000000001
2980	-1.0906
2990	-1.0906
3000	-1.2054
3010	-1.148
3020	-0.861
3030	-0.80359999999999987
3040	-0.9758
3050	-0.74620000000000009
3060	-0.80359999999999987
3070	-0.80359999999999987
3080	-0.861
3090	-0.80359999999999987
3100	-0.63140000000000007
3110	-0.74620000000000009
3120	-0.74620000000000009
3130	-0.574
3140	-0.74620000000000009
3150	-0.80359999999999987
3160	-0.80359999999999987
3170	-0.861
3180	-0.861
3190	-0.74620000000000009
3200	-0.63140000000000007
3210	-0.63140000000000007
3220	-0.6888
3230	-0.63140000000000007
3240	-0.861
3250	-0.74620000000000009
3260	-0.861
3270	-0.9184
3280	-0.80359999999999987
3290	-0.74620000000000009
3300	-0.9758
3310	-1.148
3320	-1.0332000000000001
3330	-0.861
3340	-0.80359999999999987
3350	-0.80359999999999987
3360	-0.9758
3370	-1.148
3380	-1.2054
3390	-1.2054
3400	-1.2054
3410	-1.2628000000000001
3420	-1.2628000000000001
3430	-1.2628000000000001
3440	-1.2628000000000001
3450	-1.3202
3460	-1.3202
3470	-1.3776
3480	-1.3776
3490	-1.435
3500	-1.435
3510	-1.435
3520	-1.435
3530	-1.435
3540	-1.4924000000000002
3550	-1.4924000000000002
3560	-1.4924000000000002
3570	-1.5498
3580	-1.5498
3590	-1.6071999999999997
3600	-1.6071999999999997
3610	-1.6071999999999997
3620	-1.6071999999999997
3630	-1.6645999999999999
3640	-1.6645999999999999
3650	-1.6645999999999999
3660	-1.722
3670	-1.6645999999999999
3680	-1.6071999999999997
3690	-1.4924000000000002
3700	-1.2628000000000001
3710	-0.9758
3720	-0.63140000000000007
3730	-0.0574
3740	0.51660000000000006
3750	1.3776
3760	1.6071999999999997
3770	1.6645999999999999
3780	1.4924000000000002
3790	1.0906
3800	1.0906
3810	1.2628000000000001
3820	1.0906
3830	1.2628000000000001
3840	1.2628000000000001
3850	1.435
3860	1.4924000000000002
3870	1.4924000000000002
3880	1.4924000000000002
3890	1.4924000000000002
3900	1.3776
3910	1.6071999999999997
3920	1.722
3930	1.6645999999999999
3940	1.6071999999999997
3950	1.6071999999999997
3960	1.722
3970	1.7793999999999999
3980	1.9516
3990	1.7793999999999999
4000	1.8368
4010	1.722
4020	1.722
4030	1.7793999999999999
4040	1.8368
4050	1.6645999999999999
4060	1.7793999999999999
4070	1.8942
4080	1.6645999999999999
4090	1.7793999999999999
4100	1.7793999999999999
4110	1.8942
4120	1.6645999999999999
4130	1.8942
4140	1.7793999999999999
4150	1.6071999999999997
4160	1.7793999999999999
4170	1.8942
4180	1.722
4190	1.6645999999999999
4200	1.4924000000000002
4210	1.4924000000000002
4220	1.6071999999999997
4230	1.6645999999999999
4240	1.6071999999999997
4250	1.6645999999999999
4260	1.5498
4270	1.5498
4280	1.5498
4290	1.6071999999999997
4300	1.6071999999999997
4310	1.6071999999999997
4320	1.5498
4330	1.5498
4340	1.6071999999999997
4350	1.6071999999999997
4360	1.4924000000000002
4370	1.6071999999999997
4380	1.5498
4390	1.5498
4400	1.6071999999999997
4410	1.6645999999999999
4420	1.5498
4430	1.6645999999999999
4440	1.6071999999999997
4450	1.6645999999999999
4460	1.5498
4470	1.6071999999999997
4480	1.4924000000000002
4490	1.6645999999999999
4500	1.6071999999999997
4510	1.6645999999999999
4520	1.5498
4530	1.722
4540	1.722
4550	1.722
4560	1.5498
4570	1.6645999999999999
4580	1.5498
4590	1.6071999999999997
4600	1.6071999999999997
4610	1.6645999999999999
4620	1.6071999999999997
4630	1.6645999999999999
4640	1.6071999999999997
4650	1.722
4660	1.4924000000000002
4670	1.5498
4680	1.435
4690	1.6071999999999997
4700	1.4924000000000002
4710	1.5498
4720	1.4924000000000002
4730	1.4924000000000002
4740	1.435
4750	1.3776
4760	1.2054
4770	1.2054
4780	1.2054
4790	1.2054
4800	0.9758
4810	1.0332000000000001
4820	1.0906
4830	0.9184
4840	0.9758
4850	0.9184
4860	0.9758
4870	1.0332000000000001
4880	0.861
4890	0.74620000000000009
4900	0.63140000000000007
4910	0.6888
4920	0.574
4930	0.63140000000000007
4940	0.6888
4950	0.6888
4960	0.51660000000000006
4970	0.51660000000000006
4980	0.6888
4990	0.63140000000000007
5000	0.51660000000000006
5010	0.6888
5020	0.63140000000000007
5030	0.63140000000000007
5040	0.6888
5050	0.63140000000000007
5060	0.51660000000000006
5070	0.574
5080	0.51660000000000006
5090	0.574
5100	0.51660000000000006
5110	0.80359999999999987
5120	0.80359999999999987
5130	0.63140000000000007
5140	0.80359999999999987
5150	0.6888
5160	0.74620000000000009
5170	0.9184
5180	1.0332000000000001
5190	0.9758
5200	0.74620000000000009
5210	0.574
5220	0.574
5230	0.74620000000000009
5240	0.861
5250	0.9184
5260	0.9184
5270	0.9184
5280	0.9184
5290	0.9184
5300	0.9184
5310	0.9758
5320	0.9758
5330	0.9758
5340	0.9758
5350	1.0332000000000001
5360	1.0332000000000001
5370	1.0906
5380	1.0332000000000001
5390	1.0906
5400	1.0332000000000001
5410	1.148
5420	1.0906
5430	1.148
5440	1.0906
5450	1.148
5460	1.148
5470	1.2054
5480	1.148
5490	1.148
5500	1.148
5510	1.2054
5520	1.148
5530	1.2054
5540	1.148
5550	1.148
5560	0.9758
5570	0.80359999999999987
5580	0.4592
5590	0.0574
5600	-0.4592
5610	-0.9758
5620	-1.435
5630	-1.6645999999999999
5640	-1.6071999999999997
5650	-1.2628000000000001
5660	-0.9184
5670	-1.148
5680	-1.0906
5690	-1.2628000000000001
5700	-1.3202
5710	-1.3776
5720	-1.5498
5730	-1.4924000000000002
5740	-1.4924000000000002
5750	-1.4924000000000002
5760	-1.3776
5770	-1.4924000000000002
5780	-1.5498
5790	-1.722
5800	-1.7793999999999999
5810	-1.6645999999999999
5820	-1.435
5830	-1.8368
5840	-1.7793999999999999
5850	-1.8368
5860	-1.6645999999999999
5870	-1.8368
5880	-1.722
5890	-1.7793999999999999
5900	-1.8368
5910	-1.722
5920	-1.722
5930	-1.8368
5940	-1.8942
5950	-1.6645999999999999
5960	-1.8368
5970	-1.6645999999999999
5980	-1.7793999999999999
5990	-1.5498
6000	-1.7793999999999999
6010	-1.6071999999999997
6020	-1.4924000000000002
6030	-1.6645999999999999
6040	-1.7793999999999999
6050	-1.6645999999999999
6060	-1.6071999999999997
6070	-1.4924000000000002
6080	-1.5498
6090	-1.5498
6100	-1.6645999999999999
6110	-1.5498
6120	-1.722
6130	-1.6071999999999997
6140	-1.722
6150	-1.6071999999999997
6160	-1.6645999999999999
6170	-1.4924000000000002
6180	-1.6645999999999999
6190	-1.5498
6200	-1.6645999999999999
6210	-1.5498
6220	-1.6645999999999999
6230	-1.5498
6240	-1.6071999999999997
6250	-1.5498
6260	-1.6645999999999999
6270	-1.5498
6280	-1.722
6290	-1.5498
6300	-1.722
6310	-1.5498
6320	-1.722
6330	-1.6071999999999997
6340	-1.722
6350	-1.5498
6360	-1.7793999999999999
6370	-1.6071999999999997
6380	-1.7793999999999999
6390	-1.5498
6400	-1.722
6410	-1.5498
6420	-1.6645999999999999
6430	-1.5498
6440	-1.722
6450	-1.5498
6460	-1.7793999999999999
6470	-1.6071999999999997
6480	-1.722
6490	-1.6071999999999997
6500	-1.722
6510	-1.6645999999999999
6520	-1.7793999999999999
6530	-1.6071999999999997
6540	-1.7793999999999999
6550	-1.5498
6560	-1.6071999999999997
6570	-1.5498
6580	-1.6645999999999999
6590	-1.4924000000000002
6600	-1.6071999999999997
6610	-1.4924000000000002
6620	-1.3776
6630	-1.2054
6640	-1.2054
6650	-1.435
6660	-1.3776
6670	-1.0906
6680	-1.148
6690	-1.2054
6700	-1.0332000000000001
6710	-1.2054
6720	-1.148
6730	-1.0906
6740	-1.2628000000000001
6750	-1.0906
6760	-0.80359999999999987
6770	-0.74620000000000009
6780	-0.9184
6790	-0.74620000000000009
6800	-0.861
6810	-0.80359999999999987
6820	-0.80359999999999987
6830	-0.74620000000000009
6840	-0.6888
6850	-0.6888
6860	-0.74620000000000009
6870	-0.51660000000000006
6880	-0.63140000000000007
6890	-0.74620000000000009
6900	-0.74620000000000009
6910	-0.861
6920	-0.80359999999999987
6930	-0.6888
6940	-0.6888
6950	-0.63140000000000007
6960	-0.74620000000000009
6970	-0.63140000000000007
6980	-0.861
6990	-0.80359999999999987
7000	-0.9758
7010	-0.9758
7020	-0.74620000000000009
7030	-0.74620000000000009
7040	-0.9758
7050	-1.148
7060	-1.0332000000000001
7070	-0.9184
7080	-0.74620000000000009
7090	-0.80359999999999987
7100	-0.9758
7110	-1.148
7120	-1.2054
7130	-1.2054
7140	-1.2628000000000001
7150	-1.2054
7160	-1.2054
7170	-1.3202
7180	-1.3202
7190	-1.3202
7200	-1.3776
7210	-1.3776
7220	-1.435
7230	-1.435
7240	-1.435
7250	-1.435
7260	-1.4924000000000002
7270	-1.4924000000000002
7280	-1.6071999999999997
7290	-1.6071999999999997
7300	-1.6071999999999997
7310	-1.6071999999999997
7320	-1.6071999999999997
7330	-1.6071999999999997
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.6645999999999999
7370	-1.6645999999999999
7380	-1.6645999999999999
7390	-1.722
7400	-1.722
7410	-1.6645999999999999
7420	-1.6645999999999999
7430	-1.5498
7440	-1.2628000000000001
7450	-1.0332000000000001
7460	-0.63140000000000007
7470	-0.0574
7480	0.51660000000000006
7490	1.3202
7500	1.6645999999999999
7510	1.6645999999999999
7520	1.4924000000000002
7530	1.0906
7540	1.0906
7550	1.2628000000000001
7560	1.0906
7570	1.2054
7580	1.3202
7590	1.435
7600	1.4924000000000002
7610	1.4924000000000002
7620	1.4924000000000002
7630	1.435
7640	1.4924000000000002
7650	1.5498
7660	1.722
7670	1.6645999999999999
7680	1.6071999999999997
7690	1.6071999999999997
7700	1.722
7710	1.722
7720	1.9516
7730	1.7793999999999999
7740	1.7793999999999999
7750	1.722
7760	1.7793999999999999
7770	1.7793999999999999
7780	1.8368
7790	1.6071999999999997
7800	1.7793999999999999
7810	2.0090000000000003
7820	1.6071999999999997
7830	1.722
7840	1.722
7850	1.7793999999999999
7860	1.6645999999999999
7870	1.7793999999999999
7880	1.722
7890	1.6645999999999999
7900	1.7793999999999999
7910	1.722
7920	1.6645999999999999
7930	1.6071999999999997
7940	1.5498
7950	1.4924000000000002
7960	1.4924000000000002
7970	1.6645999999999999
7980	1.6071999999999997
7990	1.6645999999999999
8000	1.5498
8010	1.6071999999999997
8020	1.4924000000000002
8030	1.5498
8040	1.4924000000000002
8050	1.6071999999999997
8060	1.5498
8070	1.5498
8080	1.4924000000000002
8090	1.6645999999999999
8100	1.4924000000000002
8110	1.5498
8120	1.4924000000000002
8130	1.5498
8140	1.4924000000000002
8150	1.5498
8160	1.435
8170	1.6071999999999997
8180	1.5498
8190	1.6071999999999997
8200	1.435
8210	1.5498
8220	1.4924000000000002
8230	1.6645999999999999
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.5498
8270	1.6071999999999997
8280	1.5498
8290	1.6645999999999999
8300	1.4924000000000002
8310	1.5498
8320	1.435
8330	1.4924000000000002
8340	1.4924000000000002
8350	1.5498
8360	1.4924000000000002
8370	1.5498
8380	1.5498
8390	1.6071999999999997
8400	1.435
8410	1.4924000000000002
8420	1.3776
8430	1.435
8440	1.3776
8450	1.4924000000000002
8460	1.435
8470	1.435
8480	1.3776
8490	1.2628000000000001
8500	1.148
8510	1.0332000000000001
8520	1.148
8530	1.2054
8540	0.9758
8550	1.0906
8560	1.148
8570	0.9184
8580	1.0332000000000001
8590	0.9758
8600	0.9758
8610	0.9758
8620	0.861
8630	0.6888
8640	0.63140000000000007
8650	0.74620000000000009
8660	0.574
8670	0.51660000000000006
8680	0.63140000000000007
8690	0.63140000000000007
8700	0.51660000000000006
8710	0.51660000000000006
8720	0.574
8730	0.6888
8740	0.51660000000000006
8750	0.6888
8760	0.574
8770	0.63140000000000007
8780	0.574
8790	0.63140000000000007
8800	0.51660000000000006
8810	0.51660000000000006
8820	0.574
8830	0.51660000000000006
8840	0.51660000000000006
8850	0.80359999999999987
8860	0.74620000000000009
8870	0.63140000000000007
8880	0.6888
8890	0.63140000000000007
8900	0.74620000000000009
8910	0.9184
8920	1.0906
8930	0.9758
8940	0.6888
8950	0.51660000000000006
8960	0.574
8970	0.6888
8980	0.80359999999999987
8990	0.9184
9000	0.9184
9010	0.861
9020	0.9184
9030	0.9184
9040	0.9184
9050	0.9758
9060	0.9758
9070	0.9758
9080	0.9758
9090	1.0332000000000001
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0332000000000001
9130	1.0332000000000001
9140	1.0332000000000001
9150	1.0906
9160	1.0906
9170	1.0906
9180	1.0906
9190	1.0906
9200	1.148
9210	1.148
9220	1.148
9230	1.148
9240	1.148
9250	1.148
9260	1.2054
9270	1.2054
9280	1.148
9290	1.0332000000000001
9300	0.9758
9310	0.74620000000000009
9320	0.51660000000000006
9330	0.1148
9340	-0.3444
9350	-0.9758
9360	-1.435
9370	-1.6071999999999997
9380	-1.6071999999999997
9390	-1.2628000000000001
9400	-0.9184
9410	-1.148
9420	-1.148
9430	-1.2054
9440	-1.2628000000000001
9450	-1.3776
9460	-1.435
9470	-1.4924000000000002
9480	-1.435
9490	-1.4924000000000002
9500	-1.435
9510	-1.4924000000000002
9520	-1.5498
9530	-1.8368
9540	-1.6645999999999999
9550	-1.6645999999999999
9560	-1.5498
9570	-1.722
9580	-1.7793999999999999
9590	-1.8368
9600	-1.8368
9610	-1.7793999999999999
9620	-1.722
9630	-1.6645999999999999
9640	-1.8368
9650	-1.6645999999999999
9660	-1.6645999999999999
9670	-1.722
9680	-1.8942
9690	-1.6645999999999999
9700	-1.722
9710	-1.6645999999999999
9720	-1.7793999999999999
9730	-1.5498
9740	-1.8368
9750	-1.722
9760	-1.5498
9770	-1.6645999999999999
9780	-1.8942
9790	-1.6645999999999999
9800	-1.6071999999999997
9810	-1.435
9820	-1.5498
9830	-1.4924000000000002
9840	-1.5498
9850	-1.5498
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.4924000000000002
9900	-1.6071999999999997
9910	-1.5498
9920	-1.6645999999999999
9930	-1.5498
9940	-1.6071999999999997
9950	-1.5498
9960	-1.6071999999999997
9970	-1.5498
9980	-1.6645999999999999
9990	-1.6071999999999997
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.6645999999999999
10030	-1.5498
10040	-1.6645999999999999
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.6071999999999997
10080	-1.6645999999999999
10090	-1.5498
10100	-1.6645999999999999
10110	-1.6071999999999997
10120	-1.6645999999999999
10130	-1.5498
10140	-1.6071999999999997
10150	-1.5498
10160	-1.6071999999999997
10170	-1.5498
10180	-1.6071999999999997
10190	-1.6071999999999997
10200	-1.6071999999999997
10210	-1.6071999999999997
10220	-1.6645999999999999
10230	-1.5498
10240	-1.5498
10250	-1.5498
10260	-1.722
10270	-1.5498
10280	-1.6645999999999999
10290	-1.4924000000000002
10300	-1.5498
10310	-1.5498
10320	-1.6645999999999999
10330	-1.5498
10340	-1.5498
10350	-1.5498
10360	-1.435
10370	-1.2628000000000001
10380	-1.148
10390	-1.4924000000000002
10400	-1.435
10410	-1.148
10420	-1.2054
10430	-1.2628000000000001
10440	-1.0906
10450	-1.2628000000000001
10460	-1.2054
10470	-1.0332000000000001
10480	-1.0906
10490	-1.0906
10500	-0.861
10510	-0.80359999999999987
10520	-0.9184
10530	-0.80359999999999987
10540	-0.74620000000000009
10550	-0.80359999999999987
10560	-0.80359999999999987
10570	-0.74620000000000009
10580	-0.63140000000000007
10590	-0.6888
10600	-0.80359999999999987
10610	-0.574
10620	-0.63140000000000007
10630	-0.74620000000000009
10640	-0.80359999999999987
10650	-0.861
10660	-0.80359999999999987
10670	-0.6888
10680	-0.63140000000000007
10690	-0.63140000000000007
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.861
10730	-0.861
10740	-0.9184
10750	-0.9758
10760	-0.74620000000000009
10770	-0.80359999999999987
10780	-0.9758
10790	-1.148
10800	-0.9758
10810	-0.861
10820	-0.74620000000000009
10830	-0.861
10840	-1.0332000000000001
10850	-1.148
10860	-1.2054
10870	-1.2054
10880	-1.2054
10890	-1.2628000000000001
10900	-1.2628000000000001
10910	-1.2628000000000001
10920	-1.3202
10930	-1.2628000000000001
10940	-1.435
10950	-1.3776
10960	-1.3776
10970	-1.435
10980	-1.435
10990	-1.4924000000000002
11000	-1.4924000000000002
11010	-1.5498
11020	-1.5498
11030	-1.5498
11040	-1.6071999999999997
11050	-1.6071999999999997
11060	-1.6071999999999997
11070	-1.6071999999999997
11080	-1.6645999999999999
11090	-1.6645999999999999
11100	-1.6645999999999999
11110	-1.722
11120	-1.722
11130	-1.722
11140	-1.722
11150	-1.722
11160	-1.6645999999999999
11170	-1.4924000000000002
11180	-1.3202
11190	-1.0332000000000001
11200	-0.63140000000000007
11210	-0.1148
11220	0.51660000000000006
11230	1.3202
11240	1.6645999999999999
11250	1.6645999999999999
11260	1.4924000000000002
11270	1.148
11280	1.148
11290	1.2628000000000001
11300	1.0906
11310	1.2054
11320	1.2628000000000001
11330	1.4924000000000002
11340	1.4924000000000002
11350	1.4924000000000002
11360	1.4924000000000002
11370	1.435
11380	1.4924000000000002
11390	1.5498
11400	1.722
11410	1.722
11420	1.6071999999999997
11430	1.5498
11440	1.722
11450	1.8368
11460	1.9516
11470	1.7793999999999999
11480	1.7793999999999999
11490	1.8368
11500	1.722
11510	1.8368
11520	1.7793999999999999
11530	1.6071999999999997
11540	1.8368
11550	1.8942
11560	1.6645999999999999
11570	1.7793999999999999
11580	1.722
11590	1.7793999999999999
11600	1.6071999999999997
11610	1.8368
11620	1.722
11630	1.5498
11640	1.7793999999999999
11650	1.8942
11660	1.6645999999999999
11670	1.722
11680	1.5498
11690	1.4924000000000002
11700	1.4924000000000002
11710	1.5498
11720	1.6071999999999997
11730	1.722
11740	1.4924000000000002
11750	1.6071999999999997
11760	1.5498
11770	1.5498
11780	1.4924000000000002
11790	1.6071999999999997
11800	1.435
11810	1.6071999999999997
11820	1.4924000000000002
11830	1.6645999999999999
11840	1.4924000000000002
11850	1.5498
11860	1.5498
11870	1.4924000000000002
11880	1.5498
11890	1.6071999999999997
11900	1.4924000000000002
11910	1.6645999999999999
11920	1.5498
11930	1.4924000000000002
11940	1.4924000000000002
11950	1.6071999999999997
11960	1.5498
11970	1.6645999999999999
11980	1.5498
11990	1.6071999999999997
12000	1.4924000000000002
12010	1.6071999999999997
12020	1.5498
12030	1.6645999999999999
12040	1.4924000000000002
12050	1.4924000000000002
12060	1.4924000000000002
12070	1.6071999999999997
12080	1.5498
12090	1.5498
12100	1.5498
12110	1.5498
12120	1.4924000000000002
12130	1.6645999999999999
12140	1.435
12150	1.5498
12160	1.435
12170	1.435
12180	1.3776
12190	1.4924000000000002
12200	1.3776
12210	1.4924000000000002
12220	1.3776
12230	1.2628000000000001
12240	1.2054
12250	1.0332000000000001
12260	1.148
12270	1.2054
12280	0.9758
12290	1.0906
12300	1.148
12310	0.9184
12320	1.0332000000000001
12330	0.9758
12340	0.9758
12350	1.0906
12360	0.861
12370	0.6888
12380	0.63140000000000007
12390	0.6888
12400	0.51660000000000006
12410	0.63140000000000007
12420	0.63140000000000007
12430	0.6888
12440	0.51660000000000006
12450	0.51660000000000006
12460	0.63140000000000007
12470	0.6888
12480	0.4592
12490	0.574
12500	0.63140000000000007
12510	0.63140000000000007
12520	0.574
12530	0.74620000000000009
12540	0.51660000000000006
12550	0.574
12560	0.574
12570	0.51660000000000006
12580	0.51660000000000006
12590	0.80359999999999987
12600	0.74620000000000009
12610	0.574
12620	0.74620000000000009
12630	0.63140000000000007
12640	0.74620000000000009
12650	0.9184
12660	1.0906
12670	0.9184
12680	0.80359999999999987
12690	0.574
12700	0.51660000000000006
12710	0.6888
12720	0.861
12730	0.9184
12740	0.9184
12750	0.9184
12760	0.9184
12770	0.9184
12780	0.9184
12790	0.9758
12800	0.9758
12810	0.9758
12820	0.9758
12830	1.0332000000000001
12840	1.0332000000000001
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.148
12880	1.0906
12890	1.148
12900	1.0906
12910	1.0906
12920	1.0332000000000001
12930	1.148
12940	1.148
12950	1.148
12960	1.148
12970	1.2054
12980	1.2054
12990	1.2054
13000	1.2054
13010	1.2054
13020	1.2054
13030	1.148
13040	0.9758
13050	0.80359999999999987
13060	0.51660000000000006
13070	0.1148
13080	-0.40179999999999994
13090	-0.9758
13100	-1.435
13110	-1.722
13120	-1.6071999999999997
13130	-1.2628000000000001
13140	-0.9184
13150	-1.0906
13160	-1.0906
13170	-1.2054
13180	-1.3202
13190	-1.3776
13200	-1.435
13210	-1.435
13220	-1.3776
13230	-1.4924000000000002
13240	-1.435
13250	-1.4924000000000002
13260	-1.5498
13270	-1.722
13280	-1.6645999999999999
13290	-1.6071999999999997
13300	-1.5498
13310	-1.722
13320	-1.8368
13330	-1.8368
13340	-1.7793999999999999
13350	-1.6645999999999999
13360	-1.6071999999999997
13370	-1.6645999999999999
