Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R015_300to500_s200-03.csv	
Starttime of export	132755812165950000	Mittwoch, 8. September 2021	15:26:56.595
Endtime of export	132755812314517212	Mittwoch, 8. September 2021	15:27:11.451


Name	current
2620	-1.722
2630	-1.6071999999999997
2640	-1.722
2650	-1.6071999999999997
2660	-1.6645999999999999
2670	-1.6645999999999999
2680	-1.722
2690	-1.6071999999999997
2700	-1.6645999999999999
2710	-1.5498
2720	-1.6645999999999999
2730	-1.5498
2740	-1.722
2750	-1.6071999999999997
2760	-1.722
2770	-1.6645999999999999
2780	-1.722
2790	-1.6071999999999997
2800	-1.722
2810	-1.5498
2820	-1.6645999999999999
2830	-1.5498
2840	-1.6071999999999997
2850	-1.5498
2860	-1.722
2870	-1.5498
2880	-1.6071999999999997
2890	-1.6071999999999997
2900	-1.6645999999999999
2910	-1.6071999999999997
2920	-1.435
2930	-1.2628000000000001
2940	-1.2054
2950	-1.4924000000000002
2960	-1.435
2970	-1.148
2980	-1.3202
2990	-1.3776
3000	-1.148
3010	-1.2628000000000001
3020	-1.0906
3030	-1.0906
3040	-1.2054
3050	-1.0332000000000001
3060	-0.9184
3070	-0.861
3080	-0.9758
3090	-0.861
3100	-0.80359999999999987
3110	-0.80359999999999987
3120	-0.861
3130	-0.80359999999999987
3140	-0.63140000000000007
3150	-0.6888
3160	-0.80359999999999987
3170	-0.6888
3180	-0.63140000000000007
3190	-0.80359999999999987
3200	-0.9184
3210	-0.861
3220	-0.861
3230	-0.6888
3240	-0.63140000000000007
3250	-0.63140000000000007
3260	-0.74620000000000009
3270	-0.6888
3280	-0.9184
3290	-0.861
3300	-0.9184
3310	-0.9184
3320	-0.861
3330	-0.861
3340	-0.9758
3350	-1.148
3360	-0.9758
3370	-0.9184
3380	-0.74620000000000009
3390	-0.861
3400	-1.0332000000000001
3410	-1.148
3420	-1.2054
3430	-1.2054
3440	-1.2054
3450	-1.2054
3460	-1.2054
3470	-1.2628000000000001
3480	-1.2628000000000001
3490	-1.3202
3500	-1.3202
3510	-1.3776
3520	-1.3776
3530	-1.435
3540	-1.435
3550	-1.435
3560	-1.435
3570	-1.4924000000000002
3580	-1.4924000000000002
3590	-1.4924000000000002
3600	-1.5498
3610	-1.5498
3620	-1.6071999999999997
3630	-1.5498
3640	-1.6071999999999997
3650	-1.6071999999999997
3660	-1.6645999999999999
3670	-1.6645999999999999
3680	-1.6645999999999999
3690	-1.6645999999999999
3700	-1.6645999999999999
3710	-1.6645999999999999
3720	-1.6071999999999997
3730	-1.4924000000000002
3740	-1.2628000000000001
3750	-0.9758
3760	-0.63140000000000007
3770	-0.0574
3780	0.574
3790	1.3202
3800	1.722
3810	1.722
3820	1.4924000000000002
3830	1.0906
3840	1.148
3850	1.2628000000000001
3860	1.0906
3870	1.2054
3880	1.3776
3890	1.435
3900	1.435
3910	1.435
3920	1.4924000000000002
3930	1.3776
3940	1.4924000000000002
3950	1.5498
3960	1.722
3970	1.722
3980	1.6645999999999999
3990	1.5498
4000	1.722
4010	1.8368
4020	2.0090000000000003
4030	1.8368
4040	1.8368
4050	1.8368
4060	1.722
4070	1.8368
4080	1.7793999999999999
4090	1.6071999999999997
4100	1.8942
4110	2.0090000000000003
4120	1.722
4130	1.7793999999999999
4140	1.722
4150	1.7793999999999999
4160	1.6071999999999997
4170	1.7793999999999999
4180	1.722
4190	1.6071999999999997
4200	1.7793999999999999
4210	1.8942
4220	1.6645999999999999
4230	1.722
4240	1.5498
4250	1.5498
4260	1.6071999999999997
4270	1.6071999999999997
4280	1.6071999999999997
4290	1.722
4300	1.4924000000000002
4310	1.6071999999999997
4320	1.4924000000000002
4330	1.6071999999999997
4340	1.4924000000000002
4350	1.6071999999999997
4360	1.4924000000000002
4370	1.6071999999999997
4380	1.6071999999999997
4390	1.6071999999999997
4400	1.5498
4410	1.5498
4420	1.5498
4430	1.6071999999999997
4440	1.4924000000000002
4450	1.6645999999999999
4460	1.5498
4470	1.6071999999999997
4480	1.5498
4490	1.5498
4500	1.435
4510	1.6071999999999997
4520	1.6071999999999997
4530	1.6071999999999997
4540	1.4924000000000002
4550	1.5498
4560	1.4924000000000002
4570	1.6645999999999999
4580	1.4924000000000002
4590	1.5498
4600	1.3776
4610	1.4924000000000002
4620	1.435
4630	1.5498
4640	1.435
4650	1.5498
4660	1.4924000000000002
4670	1.6071999999999997
4680	1.435
4690	1.5498
4700	1.3202
4710	1.3776
4720	1.2054
4730	1.3776
4740	1.3202
4750	1.435
4760	1.2628000000000001
4770	1.435
4780	1.2628000000000001
4790	1.2628000000000001
4800	1.148
4810	0.9758
4820	1.0906
4830	1.2054
4840	1.0332000000000001
4850	1.2054
4860	1.3202
4870	1.148
4880	1.2054
4890	1.0906
4900	0.9758
4910	1.0332000000000001
4920	0.80359999999999987
4930	0.63140000000000007
4940	0.74620000000000009
4950	0.80359999999999987
4960	0.6888
4970	0.63140000000000007
4980	0.63140000000000007
4990	0.80359999999999987
5000	0.574
5010	0.63140000000000007
5020	0.63140000000000007
5030	0.74620000000000009
5040	0.574
5050	0.574
5060	0.574
5070	0.74620000000000009
5080	0.6888
5090	0.80359999999999987
5100	0.574
5110	0.51660000000000006
5120	0.574
5130	0.574
5140	0.51660000000000006
5150	0.9184
5160	0.74620000000000009
5170	0.6888
5180	0.80359999999999987
5190	0.63140000000000007
5200	0.74620000000000009
5210	1.0332000000000001
5220	1.148
5230	1.0332000000000001
5240	0.74620000000000009
5250	0.574
5260	0.63140000000000007
5270	0.74620000000000009
5280	0.9184
5290	0.9758
5300	0.9758
5310	0.9184
5320	0.9184
5330	0.9758
5340	0.9758
5350	1.0332000000000001
5360	0.9758
5370	1.0332000000000001
5380	1.0332000000000001
5390	1.0332000000000001
5400	1.0906
5410	1.148
5420	1.0906
5430	1.148
5440	1.0332000000000001
5450	1.2054
5460	1.148
5470	1.148
5480	1.148
5490	1.2054
5500	1.2054
5510	1.2054
5520	1.2054
5530	1.2054
5540	1.2054
5550	1.2628000000000001
5560	1.2628000000000001
5570	1.2628000000000001
5580	1.2054
5590	1.2054
5600	1.0332000000000001
5610	0.861
5620	0.51660000000000006
5630	0.1148
5640	-0.40179999999999994
5650	-0.9758
5660	-1.435
5670	-1.6645999999999999
5680	-1.6645999999999999
5690	-1.3202
5700	-1.0332000000000001
5710	-1.2054
5720	-1.148
5730	-1.2628000000000001
5740	-1.3202
5750	-1.3776
5760	-1.4924000000000002
5770	-1.4924000000000002
5780	-1.435
5790	-1.4924000000000002
5800	-1.435
5810	-1.4924000000000002
5820	-1.6071999999999997
5830	-1.722
5840	-1.722
5850	-1.6645999999999999
5860	-1.5498
5870	-1.7793999999999999
5880	-1.8368
5890	-1.8368
5900	-1.6645999999999999
5910	-1.722
5920	-1.6645999999999999
5930	-1.7793999999999999
5940	-1.8368
5950	-1.722
5960	-1.6645999999999999
5970	-1.7793999999999999
5980	-1.8942
5990	-1.6645999999999999
6000	-1.7793999999999999
6010	-1.722
6020	-1.722
6030	-1.6645999999999999
6040	-1.8368
6050	-1.722
6060	-1.6071999999999997
6070	-1.8368
6080	-1.8942
6090	-1.722
6100	-1.6071999999999997
6110	-1.435
6120	-1.6645999999999999
6130	-1.5498
6140	-1.6645999999999999
6150	-1.6071999999999997
6160	-1.722
6170	-1.5498
6180	-1.6645999999999999
6190	-1.5498
6200	-1.6645999999999999
6210	-1.5498
6220	-1.5498
6230	-1.6071999999999997
6240	-1.6645999999999999
6250	-1.6071999999999997
6260	-1.7793999999999999
6270	-1.6071999999999997
6280	-1.6645999999999999
6290	-1.6071999999999997
6300	-1.722
6310	-1.6645999999999999
6320	-1.7793999999999999
6330	-1.6645999999999999
6340	-1.6645999999999999
6350	-1.6071999999999997
6360	-1.6645999999999999
6370	-1.6071999999999997
6380	-1.722
6390	-1.6071999999999997
6400	-1.6645999999999999
6410	-1.6645999999999999
6420	-1.6645999999999999
6430	-1.6071999999999997
6440	-1.6645999999999999
6450	-1.6071999999999997
6460	-1.6645999999999999
6470	-1.6071999999999997
6480	-1.7793999999999999
6490	-1.6071999999999997
6500	-1.722
6510	-1.5498
6520	-1.722
6530	-1.6071999999999997
6540	-1.6645999999999999
6550	-1.6071999999999997
6560	-1.722
6570	-1.6071999999999997
6580	-1.6645999999999999
6590	-1.6645999999999999
6600	-1.6645999999999999
6610	-1.6071999999999997
6620	-1.6071999999999997
6630	-1.5498
6640	-1.6645999999999999
6650	-1.5498
6660	-1.4924000000000002
6670	-1.3202
6680	-1.2054
6690	-1.435
6700	-1.435
6710	-1.148
6720	-1.3202
6730	-1.3776
6740	-1.148
6750	-1.3202
6760	-1.148
6770	-1.0906
6780	-1.2054
6790	-1.0332000000000001
6800	-0.9184
6810	-0.80359999999999987
6820	-1.0906
6830	-0.9184
6840	-0.80359999999999987
6850	-0.861
6860	-0.861
6870	-0.74620000000000009
6880	-0.6888
6890	-0.6888
6900	-0.80359999999999987
6910	-0.6888
6920	-0.74620000000000009
6930	-0.80359999999999987
6940	-0.80359999999999987
6950	-0.861
6960	-0.861
6970	-0.74620000000000009
6980	-0.63140000000000007
6990	-0.6888
7000	-0.74620000000000009
7010	-0.63140000000000007
7020	-0.9184
7030	-0.80359999999999987
7040	-0.9758
7050	-1.0906
7060	-0.74620000000000009
7070	-0.74620000000000009
7080	-0.9758
7090	-1.148
7100	-1.0906
7110	-0.9184
7120	-0.80359999999999987
7130	-0.861
7140	-1.0332000000000001
7150	-1.148
7160	-1.2628000000000001
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.2628000000000001
7200	-1.3202
7210	-1.3202
7220	-1.3776
7230	-1.3776
7240	-1.3776
7250	-1.435
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.4924000000000002
7310	-1.6071999999999997
7320	-1.6071999999999997
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.6645999999999999
7360	-1.6071999999999997
7370	-1.6645999999999999
7380	-1.6645999999999999
7390	-1.722
7400	-1.722
7410	-1.722
7420	-1.7793999999999999
7430	-1.7793999999999999
7440	-1.7793999999999999
7450	-1.722
7460	-1.6645999999999999
7470	-1.4924000000000002
7480	-1.3776
7490	-1.0332000000000001
7500	-0.6888
7510	-0.1148
7520	0.4592
7530	1.3202
7540	1.6645999999999999
7550	1.722
7560	1.5498
7570	1.2628000000000001
7580	1.148
7590	1.2628000000000001
7600	1.0906
7610	1.2628000000000001
7620	1.3202
7630	1.435
7640	1.4924000000000002
7650	1.4924000000000002
7660	1.4924000000000002
7670	1.435
7680	1.4924000000000002
7690	1.5498
7700	1.722
7710	1.6645999999999999
7720	1.6071999999999997
7730	1.6071999999999997
7740	1.722
7750	1.8368
7760	2.0090000000000003
7770	1.8368
7780	1.8368
7790	1.7793999999999999
7800	1.7793999999999999
7810	1.7793999999999999
7820	1.7793999999999999
7830	1.6071999999999997
7840	1.8942
7850	1.9516
7860	1.722
7870	1.7793999999999999
7880	1.722
7890	1.8942
7900	1.6645999999999999
7910	1.8368
7920	1.722
7930	1.722
7940	1.7793999999999999
7950	1.8368
7960	1.6645999999999999
7970	1.6071999999999997
7980	1.5498
7990	1.5498
8000	1.6071999999999997
8010	1.6645999999999999
8020	1.5498
8030	1.722
8040	1.5498
8050	1.5498
8060	1.5498
8070	1.6071999999999997
8080	1.6071999999999997
8090	1.6071999999999997
8100	1.5498
8110	1.6645999999999999
8120	1.6071999999999997
8130	1.6071999999999997
8140	1.5498
8150	1.5498
8160	1.4924000000000002
8170	1.6071999999999997
8180	1.5498
8190	1.6071999999999997
8200	1.5498
8210	1.6645999999999999
8220	1.4924000000000002
8230	1.6071999999999997
8240	1.5498
8250	1.6645999999999999
8260	1.5498
8270	1.6071999999999997
8280	1.5498
8290	1.6071999999999997
8300	1.5498
8310	1.722
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.4924000000000002
8350	1.5498
8360	1.5498
8370	1.6071999999999997
8380	1.5498
8390	1.6645999999999999
8400	1.4924000000000002
8410	1.6071999999999997
8420	1.5498
8430	1.6645999999999999
8440	1.4924000000000002
8450	1.4924000000000002
8460	1.4924000000000002
8470	1.4924000000000002
8480	1.435
8490	1.5498
8500	1.4924000000000002
8510	1.4924000000000002
8520	1.3776
8530	1.3202
8540	1.2054
8550	1.0906
8560	1.2054
8570	1.2628000000000001
8580	0.9758
8590	1.2054
8600	1.2054
8610	1.0332000000000001
8620	1.0906
8630	1.0906
8640	0.9758
8650	1.0906
8660	0.9184
8670	0.6888
8680	0.63140000000000007
8690	0.74620000000000009
8700	0.574
8710	0.63140000000000007
8720	0.6888
8730	0.6888
8740	0.574
8750	0.51660000000000006
8760	0.6888
8770	0.6888
8780	0.574
8790	0.6888
8800	0.63140000000000007
8810	0.6888
8820	0.6888
8830	0.80359999999999987
8840	0.63140000000000007
8850	0.4592
8860	0.574
8870	0.574
8880	0.51660000000000006
8890	0.80359999999999987
8900	0.6888
8910	0.63140000000000007
8920	0.80359999999999987
8930	0.63140000000000007
8940	0.74620000000000009
8950	1.0332000000000001
8960	1.148
8970	0.9758
8980	0.80359999999999987
8990	0.574
9000	0.574
9010	0.74620000000000009
9020	0.9184
9030	0.9184
9040	0.9758
9050	0.9758
9060	0.9758
9070	0.9758
9080	0.9758
9090	1.0332000000000001
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0332000000000001
9130	1.0332000000000001
9140	1.0332000000000001
9150	1.0906
9160	1.0906
9170	1.0906
9180	1.148
9190	1.148
9200	1.0906
9210	1.148
9220	1.2054
9230	1.2054
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.2628000000000001
9280	1.2628000000000001
9290	1.2628000000000001
9300	1.2628000000000001
9310	1.2628000000000001
9320	1.2628000000000001
9330	1.148
9340	1.0332000000000001
9350	0.861
9360	0.574
9370	0.1148
9380	-0.287
9390	-0.9184
9400	-1.3776
9410	-1.5498
9420	-1.6645999999999999
9430	-1.3776
9440	-1.0332000000000001
9450	-1.2054
9460	-1.2054
9470	-1.2054
9480	-1.3202
9490	-1.435
9500	-1.3776
9510	-1.4924000000000002
9520	-1.435
9530	-1.4924000000000002
9540	-1.4924000000000002
9550	-1.435
9560	-1.5498
9570	-1.8368
9580	-1.7793999999999999
9590	-1.7793999999999999
9600	-1.6071999999999997
9610	-1.7793999999999999
9620	-1.8368
9630	-1.8368
9640	-1.722
9650	-1.7793999999999999
9660	-1.722
9670	-1.6645999999999999
9680	-1.8368
9690	-1.722
9700	-1.722
9710	-1.8368
9720	-1.8942
9730	-1.722
9740	-1.7793999999999999
9750	-1.6645999999999999
9760	-1.7793999999999999
9770	-1.6071999999999997
9780	-1.8368
9790	-1.722
9800	-1.6071999999999997
9810	-1.8368
9820	-1.9516
9830	-1.722
9840	-1.722
9850	-1.5498
9860	-1.6645999999999999
9870	-1.5498
9880	-1.722
9890	-1.5498
9900	-1.7793999999999999
9910	-1.6071999999999997
9920	-1.7793999999999999
9930	-1.5498
9940	-1.722
9950	-1.6071999999999997
9960	-1.722
9970	-1.5498
9980	-1.6645999999999999
9990	-1.5498
10000	-1.7793999999999999
10010	-1.6645999999999999
10020	-1.7793999999999999
10030	-1.6071999999999997
10040	-1.6645999999999999
10050	-1.6645999999999999
10060	-1.7793999999999999
10070	-1.6645999999999999
10080	-1.6645999999999999
10090	-1.6071999999999997
10100	-1.6645999999999999
10110	-1.6071999999999997
10120	-1.722
10130	-1.6071999999999997
10140	-1.722
10150	-1.5498
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.5498
10220	-1.722
10230	-1.6071999999999997
10240	-1.722
10250	-1.6645999999999999
10260	-1.722
10270	-1.6071999999999997
10280	-1.6645999999999999
10290	-1.6071999999999997
10300	-1.722
10310	-1.6645999999999999
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.722
10370	-1.5498
10380	-1.6071999999999997
10390	-1.6071999999999997
10400	-1.435
10410	-1.3202
10420	-1.2054
10430	-1.435
10440	-1.435
10450	-1.148
10460	-1.2628000000000001
10470	-1.3202
10480	-1.148
10490	-1.3202
10500	-1.148
10510	-1.0906
10520	-1.0906
10530	-1.0906
10540	-0.9184
10550	-0.861
10560	-0.9758
10570	-0.74620000000000009
10580	-0.80359999999999987
10590	-0.80359999999999987
10600	-0.9758
10610	-0.6888
10620	-0.6888
10630	-0.74620000000000009
10640	-0.80359999999999987
10650	-0.6888
10660	-0.6888
10670	-0.74620000000000009
10680	-0.80359999999999987
10690	-0.80359999999999987
10700	-0.861
10710	-0.74620000000000009
10720	-0.63140000000000007
10730	-0.63140000000000007
10740	-0.6888
10750	-0.63140000000000007
10760	-0.9184
10770	-0.74620000000000009
10780	-0.9184
10790	-0.9758
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.9758
10830	-1.148
10840	-1.0332000000000001
10850	-0.861
10860	-0.80359999999999987
10870	-0.861
10880	-1.0332000000000001
10890	-1.148
10900	-1.2054
10910	-1.2054
10920	-1.2054
10930	-1.2054
10940	-1.2628000000000001
10950	-1.2628000000000001
10960	-1.3202
10970	-1.3776
10980	-1.3202
10990	-1.3776
11000	-1.3776
11010	-1.435
11020	-1.435
11030	-1.4924000000000002
11040	-1.4924000000000002
11050	-1.4924000000000002
11060	-1.5498
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.5498
11120	-1.6071999999999997
11130	-1.6645999999999999
11140	-1.722
11150	-1.6645999999999999
11160	-1.722
11170	-1.722
11180	-1.722
11190	-1.6645999999999999
11200	-1.6071999999999997
11210	-1.4924000000000002
11220	-1.2628000000000001
11230	-1.0332000000000001
11240	-0.63140000000000007
11250	0
11260	0.51660000000000006
11270	1.3776
11280	1.6645999999999999
11290	1.722
11300	1.4924000000000002
11310	1.2628000000000001
11320	1.2628000000000001
11330	1.2628000000000001
11340	1.0906
11350	1.2628000000000001
11360	1.3202
11370	1.5498
11380	1.4924000000000002
11390	1.4924000000000002
11400	1.5498
11410	1.435
11420	1.5498
11430	1.6071999999999997
11440	1.722
11450	1.6645999999999999
11460	1.6645999999999999
11470	1.6071999999999997
11480	1.722
11490	1.8368
11500	2.0090000000000003
11510	1.7793999999999999
11520	1.8368
11530	1.8368
11540	1.7793999999999999
11550	1.7793999999999999
11560	1.7793999999999999
11570	1.6645999999999999
11580	1.7793999999999999
11590	2.0090000000000003
11600	1.6645999999999999
11610	1.7793999999999999
11620	1.7793999999999999
11630	1.8942
11640	1.6071999999999997
11650	1.8942
11660	1.722
11670	1.6071999999999997
11680	1.7793999999999999
11690	1.8942
11700	1.722
11710	1.6645999999999999
11720	1.6071999999999997
11730	1.5498
11740	1.5498
11750	1.6071999999999997
11760	1.6645999999999999
11770	1.722
11780	1.5498
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.5498
11820	1.6071999999999997
11830	1.6071999999999997
11840	1.5498
11850	1.5498
11860	1.5498
11870	1.6645999999999999
11880	1.5498
11890	1.6645999999999999
11900	1.4924000000000002
11910	1.6071999999999997
11920	1.4924000000000002
11930	1.5498
11940	1.5498
11950	1.6645999999999999
11960	1.5498
11970	1.6071999999999997
11980	1.5498
11990	1.6645999999999999
12000	1.6071999999999997
12010	1.6645999999999999
12020	1.5498
12030	1.6645999999999999
12040	1.6071999999999997
12050	1.722
12060	1.6071999999999997
12070	1.6645999999999999
12080	1.5498
12090	1.6071999999999997
12100	1.5498
12110	1.5498
12120	1.4924000000000002
12130	1.6071999999999997
12140	1.5498
12150	1.6645999999999999
12160	1.5498
12170	1.6071999999999997
12180	1.4924000000000002
12190	1.5498
12200	1.435
12210	1.4924000000000002
12220	1.4924000000000002
12230	1.435
12240	1.435
12250	1.4924000000000002
12260	1.3776
12270	1.3776
12280	1.2628000000000001
12290	1.0906
12300	1.2054
12310	1.2628000000000001
12320	0.9758
12330	1.0906
12340	1.2628000000000001
12350	0.9184
12360	1.0906
12370	1.0332000000000001
12380	1.0332000000000001
12390	1.0332000000000001
12400	0.861
12410	0.74620000000000009
12420	0.6888
12430	0.63140000000000007
12440	0.574
12450	0.6888
12460	0.74620000000000009
12470	0.74620000000000009
12480	0.574
12490	0.63140000000000007
12500	0.6888
12510	0.6888
12520	0.51660000000000006
12530	0.6888
12540	0.574
12550	0.6888
12560	0.6888
12570	0.80359999999999987
12580	0.574
12590	0.574
12600	0.574
12610	0.63140000000000007
12620	0.51660000000000006
12630	0.861
12640	0.74620000000000009
12650	0.63140000000000007
12660	0.80359999999999987
12670	0.6888
12680	0.74620000000000009
12690	1.0332000000000001
12700	1.0906
12710	1.0332000000000001
12720	0.80359999999999987
12730	0.574
12740	0.574
12750	0.74620000000000009
12760	0.9184
12770	0.9758
12780	0.9758
12790	0.9758
12800	0.9184
12810	0.9758
12820	0.9758
12830	0.9758
12840	0.9758
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.0332000000000001
12880	1.0906
12890	1.0906
12900	1.0906
12910	1.0906
12920	1.0906
12930	1.148
12940	1.148
12950	1.148
12960	1.148
12970	1.2054
12980	1.2054
12990	1.2054
13000	1.2054
13010	1.2054
13020	1.2054
13030	1.2054
13040	1.2628000000000001
13050	1.2628000000000001
13060	1.2054
13070	1.148
13080	1.0332000000000001
13090	0.80359999999999987
13100	0.51660000000000006
13110	0.1148
13120	-0.3444
13130	-0.9758
13140	-1.435
13150	-1.6071999999999997
13160	-1.6645999999999999
13170	-1.3202
13180	-1.0332000000000001
13190	-1.148
13200	-1.2054
13210	-1.2054
13220	-1.3202
13230	-1.435
13240	-1.4924000000000002
13250	-1.6071999999999997
13260	-1.435
13270	-1.6071999999999997
13280	-1.4924000000000002
13290	-1.5498
13300	-1.5498
13310	-1.8368
13320	-1.722
13330	-1.7793999999999999
13340	-1.6071999999999997
13350	-1.7793999999999999
13360	-1.8368
13370	-1.8942
13380	-1.7793999999999999
13390	-1.8368
13400	-1.722
13410	-1.8368
13420	-1.8368
13430	-1.722
13440	-1.722
13450	-1.8368
13460	-1.8942
13470	-1.6645999999999999
13480	-1.8368
13490	-1.722
13500	-1.7793999999999999
13510	-1.6071999999999997
