Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\L020_300to500_s200-03.csv	
Starttime of export	132755756913350000	Mittwoch, 8. September 2021	13:54:51.335
Endtime of export	132755757062633811	Mittwoch, 8. September 2021	13:55:06.263


Name	current
2670	-1.9516
2680	-1.8368
2690	-1.9516
2700	-1.722
2710	-1.8942
2720	-1.7793999999999999
2730	-1.8368
2740	-1.6645999999999999
2750	-1.8942
2760	-1.7793999999999999
2770	-1.8942
2780	-1.8368
2790	-1.8942
2800	-1.7793999999999999
2810	-1.7793999999999999
2820	-1.722
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.8942
2860	-1.7793999999999999
2870	-1.8368
2880	-1.7793999999999999
2890	-1.7793999999999999
2900	-1.6645999999999999
2910	-1.8368
2920	-1.6645999999999999
2930	-1.6645999999999999
2940	-1.435
2950	-1.3776
2960	-1.6645999999999999
2970	-1.6071999999999997
2980	-1.2628000000000001
2990	-1.3776
3000	-1.4924000000000002
3010	-1.2054
3020	-1.435
3030	-1.3202
3040	-1.2054
3050	-1.3202
3060	-1.148
3070	-0.9758
3080	-0.9758
3090	-1.0906
3100	-0.9184
3110	-0.9184
3120	-0.9184
3130	-1.0332000000000001
3140	-0.861
3150	-0.80359999999999987
3160	-0.80359999999999987
3170	-0.9184
3180	-0.74620000000000009
3190	-0.861
3200	-0.861
3210	-0.861
3220	-0.861
3230	-0.9758
3240	-0.861
3250	-0.74620000000000009
3260	-0.74620000000000009
3270	-0.861
3280	-0.74620000000000009
3290	-1.0332000000000001
3300	-0.9758
3310	-0.9758
3320	-1.0906
3330	-0.861
3340	-0.861
3350	-1.148
3360	-1.2628000000000001
3370	-1.148
3380	-0.9758
3390	-0.9184
3400	-0.9758
3410	-1.148
3420	-1.2628000000000001
3430	-1.3202
3440	-1.2628000000000001
3450	-1.3202
3460	-1.3776
3470	-1.3776
3480	-1.3776
3490	-1.3776
3500	-1.435
3510	-1.435
3520	-1.435
3530	-1.4924000000000002
3540	-1.4924000000000002
3550	-1.6071999999999997
3560	-1.4924000000000002
3570	-1.6071999999999997
3580	-1.5498
3590	-1.6071999999999997
3600	-1.6071999999999997
3610	-1.6645999999999999
3620	-1.6645999999999999
3630	-1.722
3640	-1.722
3650	-1.7793999999999999
3660	-1.722
3670	-1.722
3680	-1.8368
3690	-1.7793999999999999
3700	-1.8368
3710	-1.8368
3720	-1.7793999999999999
3730	-1.722
3740	-1.6071999999999997
3750	-1.435
3760	-1.0906
3770	-0.74620000000000009
3780	-0.2296
3790	0.4592
3800	1.2054
3810	1.722
3820	1.7793999999999999
3830	1.722
3840	1.3776
3850	1.3776
3860	1.3776
3870	1.2054
3880	1.3776
3890	1.3776
3900	1.5498
3910	1.5498
3920	1.6071999999999997
3930	1.6645999999999999
3940	1.5498
3950	1.6071999999999997
3960	1.6645999999999999
3970	1.8368
3980	1.722
3990	1.722
4000	1.7793999999999999
4010	1.8368
4020	1.8942
4030	2.0664000000000002
4040	1.8942
4050	1.8942
4060	1.9516
4070	1.8368
4080	1.9516
4090	1.9516
4100	1.6645999999999999
4110	2.0090000000000003
4120	2.0664000000000002
4130	1.8368
4140	1.9516
4150	1.8368
4160	1.8942
4170	1.7793999999999999
4180	2.0090000000000003
4190	1.8942
4200	1.722
4210	1.9516
4220	2.0664000000000002
4230	1.7793999999999999
4240	1.722
4250	1.6645999999999999
4260	1.6645999999999999
4270	1.6645999999999999
4280	1.8368
4290	1.7793999999999999
4300	1.8368
4310	1.722
4320	1.722
4330	1.6071999999999997
4340	1.7793999999999999
4350	1.6071999999999997
4360	1.722
4370	1.6071999999999997
4380	1.722
4390	1.6645999999999999
4400	1.8368
4410	1.6071999999999997
4420	1.722
4430	1.722
4440	1.722
4450	1.722
4460	1.7793999999999999
4470	1.722
4480	1.8368
4490	1.7793999999999999
4500	1.8368
4510	1.722
4520	1.8368
4530	1.722
4540	1.8368
4550	1.722
4560	1.8368
4570	1.7793999999999999
4580	1.8368
4590	1.722
4600	1.7793999999999999
4610	1.722
4620	1.8368
4630	1.722
4640	1.8368
4650	1.722
4660	1.8368
4670	1.722
4680	1.8942
4690	1.7793999999999999
4700	1.8368
4710	1.5498
4720	1.722
4730	1.5498
4740	1.722
4750	1.6071999999999997
4760	1.8368
4770	1.6645999999999999
4780	1.722
4790	1.5498
4800	1.5498
4810	1.3776
4820	1.2054
4830	1.3776
4840	1.4924000000000002
4850	1.2628000000000001
4860	1.435
4870	1.3776
4880	1.2628000000000001
4890	1.3202
4900	1.2628000000000001
4910	1.2628000000000001
4920	1.2628000000000001
4930	1.0906
4940	0.9184
4950	0.80359999999999987
4960	0.9184
4970	0.80359999999999987
4980	0.861
4990	0.861
5000	0.9758
5010	0.80359999999999987
5020	0.80359999999999987
5030	0.9184
5040	0.9184
5050	0.861
5060	0.861
5070	0.861
5080	0.861
5090	0.9184
5100	0.9758
5110	0.74620000000000009
5120	0.80359999999999987
5130	0.80359999999999987
5140	0.80359999999999987
5150	0.80359999999999987
5160	1.0906
5170	0.9758
5180	0.9184
5190	1.0332000000000001
5200	0.9184
5210	1.0332000000000001
5220	1.2054
5230	1.3776
5240	1.2628000000000001
5250	1.0906
5260	0.861
5270	0.9184
5280	1.0332000000000001
5290	1.2054
5300	1.2628000000000001
5310	1.2628000000000001
5320	1.2628000000000001
5330	1.2628000000000001
5340	1.3202
5350	1.2628000000000001
5360	1.3202
5370	1.3202
5380	1.3202
5390	1.3776
5400	1.3776
5410	1.3776
5420	1.435
5430	1.4924000000000002
5440	1.435
5450	1.435
5460	1.4924000000000002
5470	1.4924000000000002
5480	1.4924000000000002
5490	1.4924000000000002
5500	1.6071999999999997
5510	1.5498
5520	1.6071999999999997
5530	1.6071999999999997
5540	1.6071999999999997
5550	1.6071999999999997
5560	1.6071999999999997
5570	1.6645999999999999
5580	1.6645999999999999
5590	1.6071999999999997
5600	1.4924000000000002
5610	1.435
5620	1.2628000000000001
5630	0.9184
5640	0.51660000000000006
5650	0
5660	-0.574
5670	-1.3202
5680	-1.722
5690	-1.9516
5700	-1.9516
5710	-1.5498
5720	-1.435
5730	-1.435
5740	-1.435
5750	-1.6071999999999997
5760	-1.5498
5770	-1.7793999999999999
5780	-1.8368
5790	-1.7793999999999999
5800	-1.8942
5810	-1.722
5820	-1.8942
5830	-1.9516
5840	-2.0090000000000003
5850	-2.0090000000000003
5860	-2.1238
5870	-1.8368
5880	-2.0090000000000003
5890	-2.1812
5900	-2.1238
5910	-2.0090000000000003
5920	-1.9516
5930	-1.8942
5940	-1.9516
5950	-2.0664000000000002
5960	-1.9516
5970	-1.8368
5980	-2.0090000000000003
5990	-2.1238
6000	-1.9516
6010	-2.0090000000000003
6020	-2.0090000000000003
6030	-2.1238
6040	-1.8942
6050	-2.1238
6060	-2.0090000000000003
6070	-1.7793999999999999
6080	-2.0664000000000002
6090	-2.1812
6100	-1.8942
6110	-1.8942
6120	-1.8368
6130	-1.8368
6140	-1.722
6150	-1.9516
6160	-1.8942
6170	-1.9516
6180	-1.8368
6190	-2.0664000000000002
6200	-1.8942
6210	-1.9516
6220	-1.7793999999999999
6230	-2.0664000000000002
6240	-1.9516
6250	-1.9516
6260	-1.8368
6270	-1.9516
6280	-1.8368
6290	-2.0090000000000003
6300	-1.8368
6310	-2.0090000000000003
6320	-1.8942
6330	-2.0664000000000002
6340	-1.8942
6350	-1.9516
6360	-1.8942
6370	-1.9516
6380	-1.8368
6390	-2.0090000000000003
6400	-1.7793999999999999
6410	-1.9516
6420	-1.8368
6430	-2.0090000000000003
6440	-1.8368
6450	-1.9516
6460	-1.7793999999999999
6470	-1.7793999999999999
6480	-1.7793999999999999
6490	-1.8942
6500	-1.7793999999999999
6510	-1.8942
6520	-1.7793999999999999
6530	-1.9516
6540	-1.722
6550	-1.7793999999999999
6560	-1.8368
6570	-1.8942
6580	-1.7793999999999999
6590	-1.8368
6600	-1.6645999999999999
6610	-1.6645999999999999
6620	-1.7793999999999999
6630	-1.7793999999999999
6640	-1.722
6650	-1.6645999999999999
6660	-1.6645999999999999
6670	-1.6645999999999999
6680	-1.435
6690	-1.3776
6700	-1.6071999999999997
6710	-1.6071999999999997
6720	-1.2628000000000001
6730	-1.4924000000000002
6740	-1.435
6750	-1.2628000000000001
6760	-1.3776
6770	-1.3202
6780	-1.2054
6790	-1.2628000000000001
6800	-1.148
6810	-1.0332000000000001
6820	-0.9758
6830	-1.148
6840	-0.9184
6850	-0.861
6860	-1.0332000000000001
6870	-1.0332000000000001
6880	-0.80359999999999987
6890	-0.80359999999999987
6900	-0.80359999999999987
6910	-0.861
6920	-0.74620000000000009
6930	-0.74620000000000009
6940	-0.861
6950	-0.9184
6960	-0.9758
6970	-0.9758
6980	-0.861
6990	-0.74620000000000009
7000	-0.74620000000000009
7010	-0.861
7020	-0.74620000000000009
7030	-1.0332000000000001
7040	-0.9758
7050	-1.0906
7060	-1.0906
7070	-0.861
7080	-0.861
7090	-1.148
7100	-1.2628000000000001
7110	-1.2054
7120	-1.0906
7130	-0.9184
7140	-0.9758
7150	-1.0906
7160	-1.2628000000000001
7170	-1.3202
7180	-1.3202
7190	-1.3776
7200	-1.3776
7210	-1.3776
7220	-1.435
7230	-1.435
7240	-1.435
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.4924000000000002
7280	-1.6071999999999997
7290	-1.6071999999999997
7300	-1.6071999999999997
7310	-1.6645999999999999
7320	-1.6071999999999997
7330	-1.6071999999999997
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.722
7370	-1.722
7380	-1.7793999999999999
7390	-1.722
7400	-1.7793999999999999
7410	-1.8368
7420	-1.7793999999999999
7430	-1.8942
7440	-1.8368
7450	-1.8368
7460	-1.8368
7470	-1.7793999999999999
7480	-1.6071999999999997
7490	-1.435
7500	-1.148
7510	-0.80359999999999987
7520	-0.2296
7530	0.40179999999999994
7540	1.2054
7550	1.722
7560	1.7793999999999999
7570	1.722
7580	1.3202
7590	1.3776
7600	1.3202
7610	1.2054
7620	1.3202
7630	1.3776
7640	1.6071999999999997
7650	1.6645999999999999
7660	1.6071999999999997
7670	1.6645999999999999
7680	1.5498
7690	1.6071999999999997
7700	1.6645999999999999
7710	1.8368
7720	1.7793999999999999
7730	1.7793999999999999
7740	1.6645999999999999
7750	1.8942
7760	1.9516
7770	2.0664000000000002
7780	1.8942
7790	1.8942
7800	1.8942
7810	1.8368
7820	1.8942
7830	1.9516
7840	1.7793999999999999
7850	2.0090000000000003
7860	2.0090000000000003
7870	1.7793999999999999
7880	1.8368
7890	1.8942
7900	1.8942
7910	1.7793999999999999
7920	2.0664000000000002
7930	1.8942
7940	1.722
7950	1.9516
7960	2.0090000000000003
7970	1.8368
7980	1.7793999999999999
7990	1.6645999999999999
8000	1.6071999999999997
8010	1.722
8020	1.8368
8030	1.722
8040	1.7793999999999999
8050	1.6071999999999997
8060	1.722
8070	1.6071999999999997
8080	1.722
8090	1.6071999999999997
8100	1.722
8110	1.722
8120	1.722
8130	1.722
8140	1.8368
8150	1.722
8160	1.722
8170	1.5498
8180	1.722
8190	1.6071999999999997
8200	1.8368
8210	1.8368
8220	1.8942
8230	1.7793999999999999
8240	1.7793999999999999
8250	1.722
8260	1.8942
8270	1.722
8280	1.8368
8290	1.7793999999999999
8300	1.8368
8310	1.7793999999999999
8320	1.8942
8330	1.8942
8340	1.8368
8350	1.722
8360	1.8368
8370	1.722
8380	1.8368
8390	1.6645999999999999
8400	1.8368
8410	1.8368
8420	1.8368
8430	1.7793999999999999
8440	1.8368
8450	1.6071999999999997
8460	1.722
8470	1.6071999999999997
8480	1.6645999999999999
8490	1.6071999999999997
8500	1.6645999999999999
8510	1.6071999999999997
8520	1.722
8530	1.6071999999999997
8540	1.5498
8550	1.3776
8560	1.2628000000000001
8570	1.3776
8580	1.4924000000000002
8590	1.148
8600	1.3776
8610	1.3202
8620	1.148
8630	1.3202
8640	1.2628000000000001
8650	1.148
8660	1.3776
8670	1.0906
8680	0.9184
8690	0.861
8700	0.9758
8710	0.861
8720	0.861
8730	0.861
8740	0.9184
8750	0.80359999999999987
8760	0.80359999999999987
8770	0.9758
8780	0.861
8790	0.80359999999999987
8800	0.9758
8810	0.9184
8820	0.9184
8830	0.9184
8840	1.0332000000000001
8850	0.80359999999999987
8860	0.80359999999999987
8870	0.861
8880	0.861
8890	0.80359999999999987
8900	1.148
8910	0.9758
8920	0.9758
8930	1.0332000000000001
8940	1.0332000000000001
8950	1.0332000000000001
8960	1.2628000000000001
8970	1.3202
8980	1.2628000000000001
8990	1.0906
9000	0.9184
9010	0.9184
9020	1.0332000000000001
9030	1.148
9040	1.2054
9050	1.2054
9060	1.2054
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.2628000000000001
9100	1.2628000000000001
9110	1.2628000000000001
9120	1.3202
9130	1.3202
9140	1.3202
9150	1.3776
9160	1.3776
9170	1.3776
9180	1.435
9190	1.435
9200	1.435
9210	1.435
9220	1.4924000000000002
9230	1.4924000000000002
9240	1.4924000000000002
9250	1.4924000000000002
9260	1.4924000000000002
9270	1.5498
9280	1.6071999999999997
9290	1.6071999999999997
9300	1.4924000000000002
9310	1.6071999999999997
9320	1.6071999999999997
9330	1.6071999999999997
9340	1.4924000000000002
9350	1.3776
9360	1.148
9370	0.861
9380	0.4592
9390	-0.0574
9400	-0.63140000000000007
9410	-1.2628000000000001
9420	-1.722
9430	-1.8942
9440	-1.9516
9450	-1.4924000000000002
9460	-1.435
9470	-1.4924000000000002
9480	-1.3776
9490	-1.6071999999999997
9500	-1.6071999999999997
9510	-1.8368
9520	-1.8368
9530	-1.722
9540	-1.8368
9550	-1.722
9560	-1.8368
9570	-1.9516
9580	-2.0664000000000002
9590	-2.0090000000000003
9600	-1.9516
9610	-1.8368
9620	-2.0664000000000002
9630	-2.0090000000000003
9640	-2.1238
9650	-2.0090000000000003
9660	-1.9516
9670	-1.8942
9680	-2.0090000000000003
9690	-2.0664000000000002
9700	-1.9516
9710	-2.0090000000000003
9720	-2.1238
9730	-2.1812
9740	-1.9516
9750	-2.0090000000000003
9760	-1.9516
9770	-2.0090000000000003
9780	-1.8368
9790	-2.0664000000000002
9800	-1.9516
9810	-1.722
9820	-2.0090000000000003
9830	-2.1238
9840	-1.8942
9850	-1.9516
9860	-1.7793999999999999
9870	-1.8368
9880	-1.6071999999999997
9890	-1.9516
9900	-1.7793999999999999
9910	-1.9516
9920	-1.7793999999999999
9930	-1.8942
9940	-1.7793999999999999
9950	-1.8942
9960	-1.722
9970	-1.8942
9980	-1.7793999999999999
9990	-1.7793999999999999
10000	-1.6645999999999999
10010	-1.8942
10020	-1.8368
10030	-1.9516
10040	-1.7793999999999999
10050	-1.7793999999999999
10060	-1.8368
10070	-1.9516
10080	-1.8368
10090	-1.9516
10100	-1.722
10110	-1.7793999999999999
10120	-1.8368
10130	-1.9516
10140	-1.8368
10150	-1.7793999999999999
10160	-1.8368
10170	-1.8942
10180	-1.7793999999999999
10190	-1.8368
10200	-1.8368
10210	-1.8368
10220	-1.6645999999999999
10230	-1.8368
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.8368
10270	-1.8942
10280	-1.7793999999999999
10290	-1.7793999999999999
10300	-1.6645999999999999
10310	-1.8368
10320	-1.6645999999999999
10330	-1.8368
10340	-1.6645999999999999
10350	-1.7793999999999999
10360	-1.722
10370	-1.7793999999999999
10380	-1.6071999999999997
10390	-1.722
10400	-1.6645999999999999
10410	-1.6645999999999999
10420	-1.435
10430	-1.3776
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.2628000000000001
10470	-1.4924000000000002
10480	-1.4924000000000002
10490	-1.2054
10500	-1.435
10510	-1.3202
10520	-1.2628000000000001
10530	-1.3202
10540	-1.148
10550	-0.9758
10560	-1.0332000000000001
10570	-1.0332000000000001
10580	-0.9184
10590	-1.0332000000000001
10600	-1.0332000000000001
10610	-1.0332000000000001
10620	-0.861
10630	-0.80359999999999987
10640	-0.80359999999999987
10650	-0.9184
10660	-0.80359999999999987
10670	-0.80359999999999987
10680	-0.9184
10690	-0.9758
10700	-0.9184
10710	-0.9758
10720	-0.80359999999999987
10730	-0.6888
10740	-0.80359999999999987
10750	-0.861
10760	-0.74620000000000009
10770	-1.0332000000000001
10780	-0.9758
10790	-0.9758
10800	-1.0906
10810	-0.861
10820	-0.9184
10830	-1.148
10840	-1.3202
10850	-1.2054
10860	-1.0332000000000001
10870	-0.9758
10880	-0.9758
10890	-1.148
10900	-1.2628000000000001
10910	-1.3202
10920	-1.3202
10930	-1.3776
10940	-1.3776
10950	-1.3776
10960	-1.435
10970	-1.435
10980	-1.4924000000000002
10990	-1.4924000000000002
11000	-1.4924000000000002
11010	-1.4924000000000002
11020	-1.6071999999999997
11030	-1.6071999999999997
11040	-1.6645999999999999
11050	-1.6071999999999997
11060	-1.6645999999999999
11070	-1.6645999999999999
11080	-1.722
11090	-1.7793999999999999
11100	-1.722
11110	-1.722
11120	-1.7793999999999999
11130	-1.7793999999999999
11140	-1.8368
11150	-1.8368
11160	-1.8368
11170	-1.8368
11180	-1.8368
11190	-1.8942
11200	-1.8368
11210	-1.7793999999999999
11220	-1.6645999999999999
11230	-1.4924000000000002
11240	-1.2054
11250	-0.80359999999999987
11260	-0.287
11270	0.3444
11280	1.2054
11290	1.722
11300	1.7793999999999999
11310	1.6645999999999999
11320	1.3776
11330	1.3202
11340	1.2628000000000001
11350	1.148
11360	1.3776
11370	1.435
11380	1.6645999999999999
11390	1.4924000000000002
11400	1.6071999999999997
11410	1.6071999999999997
11420	1.5498
11430	1.6071999999999997
11440	1.6645999999999999
11450	1.8942
11460	1.8368
11470	1.722
11480	1.722
11490	1.8942
11500	1.9516
11510	2.0090000000000003
11520	1.9516
11530	1.8942
11540	1.8368
11550	1.8368
11560	1.9516
11570	1.9516
11580	1.722
11590	1.9516
11600	2.0090000000000003
11610	1.7793999999999999
11620	1.8942
11630	1.8368
11640	2.0090000000000003
11650	1.7793999999999999
11660	1.9516
11670	1.8942
11680	1.722
11690	1.8942
11700	2.0090000000000003
11710	1.8368
11720	1.722
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.7793999999999999
11770	1.722
11780	1.7793999999999999
11790	1.6645999999999999
11800	1.6645999999999999
11810	1.6071999999999997
11820	1.722
11830	1.6071999999999997
11840	1.722
11850	1.6645999999999999
11860	1.722
11870	1.722
11880	1.8368
11890	1.6071999999999997
11900	1.6645999999999999
11910	1.6071999999999997
11920	1.722
11930	1.6645999999999999
11940	1.722
11950	1.7793999999999999
11960	1.8368
11970	1.722
11980	1.8368
11990	1.6071999999999997
12000	1.8368
12010	1.722
12020	1.8368
12030	1.722
12040	1.8368
12050	1.7793999999999999
12060	1.8942
12070	1.8368
12080	1.8368
12090	1.722
12100	1.722
12110	1.722
12120	1.8368
12130	1.722
12140	1.8368
12150	1.722
12160	1.8368
12170	1.7793999999999999
12180	1.8368
12190	1.722
12200	1.6071999999999997
12210	1.6645999999999999
12220	1.6071999999999997
12230	1.6071999999999997
12240	1.6645999999999999
12250	1.5498
12260	1.7793999999999999
12270	1.5498
12280	1.4924000000000002
12290	1.3776
12300	1.2628000000000001
12310	1.3202
12320	1.435
12330	1.2628000000000001
12340	1.3776
12350	1.3776
12360	1.2054
12370	1.2628000000000001
12380	1.2628000000000001
12390	1.2054
12400	1.2628000000000001
12410	1.0906
12420	0.9758
12430	0.861
12440	0.9758
12450	0.74620000000000009
12460	0.861
12470	0.861
12480	1.0332000000000001
12490	0.74620000000000009
12500	0.80359999999999987
12510	0.9758
12520	0.9184
12530	0.80359999999999987
12540	0.861
12550	0.80359999999999987
12560	1.0332000000000001
12570	0.9184
12580	0.9758
12590	0.80359999999999987
12600	0.6888
12610	0.861
12620	0.80359999999999987
12630	0.80359999999999987
12640	1.0906
12650	0.9758
12660	0.9184
12670	1.0906
12680	0.9758
12690	0.9758
12700	1.2628000000000001
12710	1.3202
12720	1.3202
12730	1.0906
12740	0.9184
12750	0.9184
12760	1.0332000000000001
12770	1.2054
12780	1.2628000000000001
12790	1.2628000000000001
12800	1.2628000000000001
12810	1.2628000000000001
12820	1.2628000000000001
12830	1.2054
12840	1.2628000000000001
12850	1.2628000000000001
12860	1.3202
12870	1.3202
12880	1.3776
12890	1.3776
12900	1.3776
12910	1.3776
12920	1.435
12930	1.435
12940	1.435
12950	1.435
12960	1.4924000000000002
12970	1.4924000000000002
12980	1.4924000000000002
12990	1.4924000000000002
13000	1.5498
13010	1.5498
13020	1.4924000000000002
13030	1.5498
13040	1.6071999999999997
13050	1.6071999999999997
13060	1.6071999999999997
13070	1.5498
13080	1.4924000000000002
13090	1.3776
13100	1.148
13110	0.9184
13120	0.51660000000000006
13130	0
13140	-0.63140000000000007
13150	-1.3202
13160	-1.6645999999999999
13170	-1.8942
13180	-1.9516
13190	-1.4924000000000002
13200	-1.435
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.6071999999999997
13240	-1.6071999999999997
13250	-1.6645999999999999
13260	-1.8942
13270	-1.6645999999999999
13280	-1.8368
13290	-1.8368
13300	-1.7793999999999999
13310	-2.0090000000000003
13320	-2.1238
13330	-1.8942
13340	-2.0090000000000003
13350	-1.9516
13360	-2.0664000000000002
13370	-2.0090000000000003
13380	-2.1812
13390	-2.0090000000000003
13400	-2.0090000000000003
13410	-1.8368
13420	-1.9516
13430	-2.0664000000000002
13440	-2.0090000000000003
13450	-2.0090000000000003
13460	-2.0664000000000002
13470	-2.1238
13480	-1.7793999999999999
13490	-1.9516
13500	-1.8942
13510	-2.0090000000000003
13520	-1.8368
13530	-2.1812
13540	-2.0090000000000003
13550	-1.8368
13560	-2.0664000000000002
13570	-2.1812
13580	-2.0664000000000002
13590	-2.0090000000000003
13600	-1.8368
13610	-1.8942
13620	-1.722
13630	-1.9516
13640	-1.9516
13650	-1.9516
13660	-1.8368
13670	-1.9516
13680	-1.7793999999999999
13690	-2.0090000000000003
13700	-1.8368
13710	-1.9516
13720	-1.8368
13730	-1.8368
13740	-1.6645999999999999
13750	-1.9516
13760	-1.8368
13770	-1.9516
13780	-1.8368
13790	-1.8942
13800	-1.7793999999999999
13810	-1.8942
13820	-1.8368
