Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R015_300to500_s200-02.csv	
Starttime of export	132755811708150000	Mittwoch, 8. September 2021	15:26:10.815
Endtime of export	132755811856322130	Mittwoch, 8. September 2021	15:26:25.632


Name	current
2590	-1.6071999999999997
2600	-1.6645999999999999
2610	-1.6071999999999997
2620	-1.722
2630	-1.6071999999999997
2640	-1.722
2650	-1.6071999999999997
2660	-1.722
2670	-1.6645999999999999
2680	-1.6071999999999997
2690	-1.6071999999999997
2700	-1.722
2710	-1.5498
2720	-1.6645999999999999
2730	-1.6071999999999997
2740	-1.722
2750	-1.6645999999999999
2760	-1.722
2770	-1.5498
2780	-1.6071999999999997
2790	-1.5498
2800	-1.6645999999999999
2810	-1.6071999999999997
2820	-1.7793999999999999
2830	-1.5498
2840	-1.722
2850	-1.5498
2860	-1.6645999999999999
2870	-1.5498
2880	-1.6645999999999999
2890	-1.6071999999999997
2900	-1.435
2910	-1.2628000000000001
2920	-1.2054
2930	-1.5498
2940	-1.435
2950	-1.2054
2960	-1.2628000000000001
2970	-1.2628000000000001
2980	-1.148
2990	-1.3202
3000	-1.148
3010	-1.0906
3020	-1.2054
3030	-1.0906
3040	-0.9184
3050	-0.9184
3060	-1.0332000000000001
3070	-0.861
3080	-0.80359999999999987
3090	-0.80359999999999987
3100	-0.861
3110	-0.80359999999999987
3120	-0.63140000000000007
3130	-0.6888
3140	-0.80359999999999987
3150	-0.6888
3160	-0.63140000000000007
3170	-0.74620000000000009
3180	-0.9184
3190	-0.861
3200	-0.80359999999999987
3210	-0.74620000000000009
3220	-0.6888
3230	-0.6888
3240	-0.74620000000000009
3250	-0.63140000000000007
3260	-0.9184
3270	-0.861
3280	-0.861
3290	-0.9758
3300	-0.80359999999999987
3310	-0.74620000000000009
3320	-0.9758
3330	-1.148
3340	-1.0332000000000001
3350	-0.861
3360	-0.80359999999999987
3370	-0.80359999999999987
3380	-0.9758
3390	-1.148
3400	-1.2054
3410	-1.2054
3420	-1.2054
3430	-1.2054
3440	-1.2628000000000001
3450	-1.2628000000000001
3460	-1.3202
3470	-1.3202
3480	-1.3776
3490	-1.3776
3500	-1.3776
3510	-1.3776
3520	-1.435
3530	-1.4924000000000002
3540	-1.435
3550	-1.4924000000000002
3560	-1.4924000000000002
3570	-1.5498
3580	-1.5498
3590	-1.6071999999999997
3600	-1.6071999999999997
3610	-1.6071999999999997
3620	-1.6071999999999997
3630	-1.6645999999999999
3640	-1.6645999999999999
3650	-1.6645999999999999
3660	-1.722
3670	-1.722
3680	-1.7793999999999999
3690	-1.6645999999999999
3700	-1.6071999999999997
3710	-1.4924000000000002
3720	-1.3202
3730	-1.0332000000000001
3740	-0.63140000000000007
3750	-0.0574
3760	0.574
3770	1.3776
3780	1.6645999999999999
3790	1.6645999999999999
3800	1.4924000000000002
3810	1.148
3820	1.148
3830	1.2628000000000001
3840	1.0906
3850	1.2628000000000001
3860	1.2628000000000001
3870	1.4924000000000002
3880	1.4924000000000002
3890	1.4924000000000002
3900	1.4924000000000002
3910	1.435
3920	1.4924000000000002
3930	1.6071999999999997
3940	1.722
3950	1.722
3960	1.6071999999999997
3970	1.6645999999999999
3980	1.722
3990	1.8368
4000	1.9516
4010	1.7793999999999999
4020	1.8368
4030	1.8368
4040	1.722
4050	1.7793999999999999
4060	1.722
4070	1.6645999999999999
4080	1.8942
4090	1.9516
4100	1.6645999999999999
4110	1.7793999999999999
4120	1.7793999999999999
4130	1.8942
4140	1.722
4150	1.8368
4160	1.7793999999999999
4170	1.722
4180	1.7793999999999999
4190	1.8942
4200	1.6071999999999997
4210	1.6645999999999999
4220	1.6071999999999997
4230	1.6071999999999997
4240	1.5498
4250	1.5498
4260	1.6071999999999997
4270	1.722
4280	1.5498
4290	1.5498
4300	1.4924000000000002
4310	1.6071999999999997
4320	1.4924000000000002
4330	1.6071999999999997
4340	1.4924000000000002
4350	1.6071999999999997
4360	1.5498
4370	1.6645999999999999
4380	1.4924000000000002
4390	1.5498
4400	1.4924000000000002
4410	1.6645999999999999
4420	1.5498
4430	1.6645999999999999
4440	1.5498
4450	1.6645999999999999
4460	1.5498
4470	1.722
4480	1.5498
4490	1.6645999999999999
4500	1.5498
4510	1.5498
4520	1.5498
4530	1.6645999999999999
4540	1.5498
4550	1.722
4560	1.5498
4570	1.6071999999999997
4580	1.5498
4590	1.6071999999999997
4600	1.5498
4610	1.6645999999999999
4620	1.5498
4630	1.6071999999999997
4640	1.4924000000000002
4650	1.6645999999999999
4660	1.5498
4670	1.6645999999999999
4680	1.4924000000000002
4690	1.6071999999999997
4700	1.435
4710	1.4924000000000002
4720	1.3776
4730	1.4924000000000002
4740	1.3776
4750	1.4924000000000002
4760	1.435
4770	1.3202
4780	1.2054
4790	1.0906
4800	1.2628000000000001
4810	1.2628000000000001
4820	0.9758
4830	1.2054
4840	1.2054
4850	1.0332000000000001
4860	1.0906
4870	1.0332000000000001
4880	1.0332000000000001
4890	1.148
4900	0.9184
4910	0.6888
4920	0.63140000000000007
4930	0.6888
4940	0.574
4950	0.63140000000000007
4960	0.74620000000000009
4970	0.74620000000000009
4980	0.574
4990	0.574
5000	0.6888
5010	0.6888
5020	0.574
5030	0.6888
5040	0.6888
5050	0.6888
5060	0.80359999999999987
5070	0.80359999999999987
5080	0.63140000000000007
5090	0.51660000000000006
5100	0.63140000000000007
5110	0.574
5120	0.51660000000000006
5130	0.861
5140	0.74620000000000009
5150	0.574
5160	0.80359999999999987
5170	0.74620000000000009
5180	0.74620000000000009
5190	0.9758
5200	1.0906
5210	1.0332000000000001
5220	0.74620000000000009
5230	0.63140000000000007
5240	0.63140000000000007
5250	0.74620000000000009
5260	0.9184
5270	0.9758
5280	0.9758
5290	0.9184
5300	0.9758
5310	0.9758
5320	0.9758
5330	0.9758
5340	1.0332000000000001
5350	0.9758
5360	1.0332000000000001
5370	1.0332000000000001
5380	1.0906
5390	1.148
5400	1.0906
5410	1.0906
5420	1.148
5430	1.148
5440	1.148
5450	1.148
5460	1.148
5470	1.148
5480	1.2054
5490	1.2054
5500	1.2054
5510	1.2054
5520	1.2054
5530	1.2628000000000001
5540	1.2628000000000001
5550	1.2628000000000001
5560	1.2628000000000001
5570	1.148
5580	1.0332000000000001
5590	0.861
5600	0.574
5610	0.1148
5620	-0.3444
5630	-0.9184
5640	-1.3202
5650	-1.6071999999999997
5660	-1.6071999999999997
5670	-1.3202
5680	-1.0332000000000001
5690	-1.2054
5700	-1.2054
5710	-1.2628000000000001
5720	-1.3202
5730	-1.435
5740	-1.5498
5750	-1.4924000000000002
5760	-1.4924000000000002
5770	-1.4924000000000002
5780	-1.4924000000000002
5790	-1.5498
5800	-1.6645999999999999
5810	-1.8368
5820	-1.722
5830	-1.722
5840	-1.6071999999999997
5850	-1.7793999999999999
5860	-1.8368
5870	-1.8942
5880	-1.7793999999999999
5890	-1.7793999999999999
5900	-1.722
5910	-1.7793999999999999
5920	-1.8942
5930	-1.722
5940	-1.722
5950	-1.8368
5960	-1.8368
5970	-1.6645999999999999
5980	-1.8368
5990	-1.7793999999999999
6000	-1.7793999999999999
6010	-1.5498
6020	-1.8942
6030	-1.6645999999999999
6040	-1.6071999999999997
6050	-1.8368
6060	-1.9516
6070	-1.7793999999999999
6080	-1.6645999999999999
6090	-1.4924000000000002
6100	-1.4924000000000002
6110	-1.4924000000000002
6120	-1.6645999999999999
6130	-1.5498
6140	-1.6645999999999999
6150	-1.5498
6160	-1.722
6170	-1.4924000000000002
6180	-1.7793999999999999
6190	-1.5498
6200	-1.7793999999999999
6210	-1.6645999999999999
6220	-1.6645999999999999
6230	-1.5498
6240	-1.722
6250	-1.5498
6260	-1.722
6270	-1.6071999999999997
6280	-1.6645999999999999
6290	-1.6071999999999997
6300	-1.7793999999999999
6310	-1.6071999999999997
6320	-1.722
6330	-1.6071999999999997
6340	-1.6645999999999999
6350	-1.6071999999999997
6360	-1.6645999999999999
6370	-1.6645999999999999
6380	-1.722
6390	-1.6645999999999999
6400	-1.722
6410	-1.6645999999999999
6420	-1.722
6430	-1.6071999999999997
6440	-1.6645999999999999
6450	-1.6071999999999997
6460	-1.7793999999999999
6470	-1.6071999999999997
6480	-1.6645999999999999
6490	-1.6071999999999997
6500	-1.6645999999999999
6510	-1.5498
6520	-1.6645999999999999
6530	-1.6071999999999997
6540	-1.6645999999999999
6550	-1.6071999999999997
6560	-1.6645999999999999
6570	-1.5498
6580	-1.6645999999999999
6590	-1.5498
6600	-1.6645999999999999
6610	-1.5498
6620	-1.6645999999999999
6630	-1.6071999999999997
6640	-1.435
6650	-1.3202
6660	-1.3776
6670	-1.5498
6680	-1.435
6690	-1.148
6700	-1.3202
6710	-1.3776
6720	-1.148
6730	-1.2628000000000001
6740	-1.0906
6750	-1.0906
6760	-1.0906
6770	-1.0906
6780	-0.9184
6790	-0.861
6800	-0.9758
6810	-0.80359999999999987
6820	-0.80359999999999987
6830	-0.80359999999999987
6840	-0.9184
6850	-0.74620000000000009
6860	-0.6888
6870	-0.74620000000000009
6880	-0.861
6890	-0.74620000000000009
6900	-0.74620000000000009
6910	-0.80359999999999987
6920	-0.861
6930	-0.861
6940	-0.80359999999999987
6950	-0.74620000000000009
6960	-0.63140000000000007
6970	-0.6888
6980	-0.74620000000000009
6990	-0.63140000000000007
7000	-0.861
7010	-0.861
7020	-0.9758
7030	-0.9758
7040	-0.74620000000000009
7050	-0.74620000000000009
7060	-0.9758
7070	-1.148
7080	-1.0906
7090	-0.80359999999999987
7100	-0.74620000000000009
7110	-0.861
7120	-1.0332000000000001
7130	-1.148
7140	-1.2054
7150	-1.2054
7160	-1.2054
7170	-1.2054
7180	-1.2628000000000001
7190	-1.2628000000000001
7200	-1.3202
7210	-1.3202
7220	-1.3776
7230	-1.3776
7240	-1.3776
7250	-1.435
7260	-1.435
7270	-1.435
7280	-1.4924000000000002
7290	-1.4924000000000002
7300	-1.4924000000000002
7310	-1.4924000000000002
7320	-1.6071999999999997
7330	-1.6071999999999997
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.6071999999999997
7370	-1.6645999999999999
7380	-1.722
7390	-1.6645999999999999
7400	-1.6645999999999999
7410	-1.6645999999999999
7420	-1.722
7430	-1.6645999999999999
7440	-1.6071999999999997
7450	-1.4924000000000002
7460	-1.3202
7470	-1.0332000000000001
7480	-0.63140000000000007
7490	-0.0574
7500	0.574
7510	1.3776
7520	1.6071999999999997
7530	1.6645999999999999
7540	1.4924000000000002
7550	1.148
7560	1.148
7570	1.3202
7580	1.148
7590	1.2054
7600	1.2628000000000001
7610	1.4924000000000002
7620	1.435
7630	1.4924000000000002
7640	1.4924000000000002
7650	1.4924000000000002
7660	1.435
7670	1.6071999999999997
7680	1.722
7690	1.6645999999999999
7700	1.6645999999999999
7710	1.6071999999999997
7720	1.722
7730	1.7793999999999999
7740	1.9516
7750	1.7793999999999999
7760	1.8368
7770	1.722
7780	1.722
7790	1.8368
7800	1.7793999999999999
7810	1.6645999999999999
7820	1.8942
7830	1.9516
7840	1.6645999999999999
7850	1.7793999999999999
7860	1.7793999999999999
7870	1.8942
7880	1.722
7890	1.8368
7900	1.7793999999999999
7910	1.6071999999999997
7920	1.8368
7930	1.8942
7940	1.6645999999999999
7950	1.6645999999999999
7960	1.6071999999999997
7970	1.4924000000000002
7980	1.5498
7990	1.5498
8000	1.6071999999999997
8010	1.722
8020	1.5498
8030	1.6071999999999997
8040	1.4924000000000002
8050	1.5498
8060	1.5498
8070	1.6071999999999997
8080	1.4924000000000002
8090	1.6071999999999997
8100	1.4924000000000002
8110	1.6071999999999997
8120	1.6071999999999997
8130	1.6071999999999997
8140	1.5498
8150	1.6071999999999997
8160	1.5498
8170	1.6645999999999999
8180	1.5498
8190	1.6645999999999999
8200	1.6071999999999997
8210	1.6645999999999999
8220	1.4924000000000002
8230	1.6071999999999997
8240	1.4924000000000002
8250	1.6071999999999997
8260	1.4924000000000002
8270	1.6071999999999997
8280	1.5498
8290	1.6645999999999999
8300	1.6071999999999997
8310	1.6645999999999999
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.5498
8350	1.6645999999999999
8360	1.5498
8370	1.6071999999999997
8380	1.5498
8390	1.6645999999999999
8400	1.5498
8410	1.5498
8420	1.435
8430	1.6071999999999997
8440	1.3776
8450	1.4924000000000002
8460	1.4924000000000002
8470	1.435
8480	1.435
8490	1.4924000000000002
8500	1.3776
8510	1.3776
8520	1.2054
8530	1.0906
8540	1.148
8550	1.2628000000000001
8560	0.9758
8570	1.0906
8580	1.148
8590	0.9184
8600	1.0906
8610	1.0906
8620	0.9758
8630	1.0332000000000001
8640	0.861
8650	0.74620000000000009
8660	0.6888
8670	0.6888
8680	0.63140000000000007
8690	0.63140000000000007
8700	0.74620000000000009
8710	0.74620000000000009
8720	0.574
8730	0.574
8740	0.6888
8750	0.6888
8760	0.51660000000000006
8770	0.6888
8780	0.63140000000000007
8790	0.6888
8800	0.6888
8810	0.80359999999999987
8820	0.574
8830	0.574
8840	0.574
8850	0.574
8860	0.51660000000000006
8870	0.80359999999999987
8880	0.74620000000000009
8890	0.63140000000000007
8900	0.80359999999999987
8910	0.63140000000000007
8920	0.80359999999999987
8930	1.0332000000000001
8940	1.0906
8950	1.0332000000000001
8960	0.80359999999999987
8970	0.574
8980	0.63140000000000007
8990	0.80359999999999987
9000	0.9184
9010	0.9758
9020	0.9184
9030	0.9184
9040	0.9184
9050	0.9758
9060	0.9758
9070	0.9758
9080	1.0332000000000001
9090	0.9758
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0332000000000001
9130	1.0906
9140	1.0906
9150	1.148
9160	1.0906
9170	1.148
9180	1.148
9190	1.148
9200	1.148
9210	1.2054
9220	1.148
9230	1.2054
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.2054
9280	1.2628000000000001
9290	1.2054
9300	1.2054
9310	1.0906
9320	1.0332000000000001
9330	0.80359999999999987
9340	0.574
9350	0.1148
9360	-0.3444
9370	-0.9758
9380	-1.435
9390	-1.6071999999999997
9400	-1.6645999999999999
9410	-1.3202
9420	-0.9758
9430	-1.2054
9440	-1.2054
9450	-1.2628000000000001
9460	-1.3202
9470	-1.3776
9480	-1.5498
9490	-1.5498
9500	-1.4924000000000002
9510	-1.4924000000000002
9520	-1.4924000000000002
9530	-1.4924000000000002
9540	-1.6071999999999997
9550	-1.7793999999999999
9560	-1.7793999999999999
9570	-1.7793999999999999
9580	-1.6071999999999997
9590	-1.7793999999999999
9600	-1.8368
9610	-1.8942
9620	-1.7793999999999999
9630	-1.7793999999999999
9640	-1.6645999999999999
9650	-1.7793999999999999
9660	-1.8942
9670	-1.722
9680	-1.6645999999999999
9690	-1.8368
9700	-1.8942
9710	-1.6645999999999999
9720	-1.7793999999999999
9730	-1.722
9740	-1.8368
9750	-1.5498
9760	-1.8368
9770	-1.6645999999999999
9780	-1.6071999999999997
9790	-1.722
9800	-1.9516
9810	-1.722
9820	-1.6645999999999999
9830	-1.4924000000000002
9840	-1.6645999999999999
9850	-1.5498
9860	-1.6645999999999999
9870	-1.6071999999999997
9880	-1.722
9890	-1.5498
9900	-1.722
9910	-1.5498
9920	-1.722
9930	-1.5498
9940	-1.722
9950	-1.5498
9960	-1.6071999999999997
9970	-1.5498
9980	-1.6645999999999999
9990	-1.5498
10000	-1.7793999999999999
10010	-1.6071999999999997
10020	-1.722
10030	-1.6645999999999999
10040	-1.8368
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.5498
10080	-1.6645999999999999
10090	-1.6071999999999997
10100	-1.722
10110	-1.6071999999999997
10120	-1.6071999999999997
10130	-1.6071999999999997
10140	-1.722
10150	-1.6071999999999997
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.5498
10200	-1.6645999999999999
10210	-1.5498
10220	-1.6645999999999999
10230	-1.6071999999999997
10240	-1.722
10250	-1.6071999999999997
10260	-1.722
10270	-1.6071999999999997
10280	-1.722
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.5498
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.6645999999999999
10350	-1.4924000000000002
10360	-1.6071999999999997
10370	-1.5498
10380	-1.435
10390	-1.3202
10400	-1.2054
10410	-1.435
10420	-1.435
10430	-1.148
10440	-1.3202
10450	-1.3202
10460	-1.0906
10470	-1.3202
10480	-1.2054
10490	-1.0906
10500	-1.2054
10510	-1.0332000000000001
10520	-0.861
10530	-0.861
10540	-0.9184
10550	-0.80359999999999987
10560	-0.80359999999999987
10570	-0.861
10580	-0.861
10590	-0.6888
10600	-0.6888
10610	-0.6888
10620	-0.80359999999999987
10630	-0.6888
10640	-0.63140000000000007
10650	-0.80359999999999987
10660	-0.80359999999999987
10670	-0.861
10680	-0.861
10690	-0.6888
10700	-0.574
10710	-0.6888
10720	-0.74620000000000009
10730	-0.63140000000000007
10740	-0.9184
10750	-0.80359999999999987
10760	-0.9758
10770	-0.9758
10780	-0.80359999999999987
10790	-0.74620000000000009
10800	-0.9758
10810	-1.148
10820	-1.0332000000000001
10830	-0.9184
10840	-0.80359999999999987
10850	-0.9184
10860	-0.9758
10870	-1.148
10880	-1.2054
10890	-1.2054
10900	-1.2054
10910	-1.2628000000000001
10920	-1.2628000000000001
10930	-1.3202
10940	-1.3202
10950	-1.3202
10960	-1.3202
10970	-1.435
10980	-1.435
10990	-1.435
11000	-1.435
11010	-1.435
11020	-1.4924000000000002
11030	-1.4924000000000002
11040	-1.6071999999999997
11050	-1.5498
11060	-1.4924000000000002
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6645999999999999
11110	-1.6645999999999999
11120	-1.6645999999999999
11130	-1.6645999999999999
11140	-1.6645999999999999
11150	-1.722
11160	-1.722
11170	-1.722
11180	-1.6071999999999997
11190	-1.4924000000000002
11200	-1.3202
11210	-1.0332000000000001
11220	-0.63140000000000007
11230	-0.1148
11240	0.51660000000000006
11250	1.3202
11260	1.6645999999999999
11270	1.6645999999999999
11280	1.4924000000000002
11290	1.148
11300	1.148
11310	1.2628000000000001
11320	1.0906
11330	1.2628000000000001
11340	1.2628000000000001
11350	1.4924000000000002
11360	1.3776
11370	1.4924000000000002
11380	1.4924000000000002
11390	1.4924000000000002
11400	1.4924000000000002
11410	1.5498
11420	1.722
11430	1.6645999999999999
11440	1.6071999999999997
11450	1.6071999999999997
11460	1.722
11470	1.7793999999999999
11480	1.9516
11490	1.7793999999999999
11500	1.8368
11510	1.8368
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.7793999999999999
11550	1.6645999999999999
11560	1.7793999999999999
11570	1.9516
11580	1.6645999999999999
11590	1.7793999999999999
11600	1.7793999999999999
11610	1.7793999999999999
11620	1.6645999999999999
11630	1.8942
11640	1.722
11650	1.6071999999999997
11660	1.8368
11670	1.8942
11680	1.722
11690	1.722
11700	1.5498
11710	1.4924000000000002
11720	1.4924000000000002
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.722
11760	1.5498
11770	1.6071999999999997
11780	1.4924000000000002
11790	1.6071999999999997
11800	1.6071999999999997
11810	1.6071999999999997
11820	1.4924000000000002
11830	1.6071999999999997
11840	1.4924000000000002
11850	1.6645999999999999
11860	1.4924000000000002
11870	1.5498
11880	1.4924000000000002
11890	1.6071999999999997
11900	1.4924000000000002
11910	1.6645999999999999
11920	1.5498
11930	1.6645999999999999
11940	1.5498
11950	1.6645999999999999
11960	1.4924000000000002
11970	1.6071999999999997
11980	1.4924000000000002
11990	1.6645999999999999
12000	1.4924000000000002
12010	1.6071999999999997
12020	1.5498
12030	1.722
12040	1.6071999999999997
12050	1.6645999999999999
12060	1.4924000000000002
12070	1.6071999999999997
12080	1.4924000000000002
12090	1.5498
12100	1.6071999999999997
12110	1.6071999999999997
12120	1.4924000000000002
12130	1.6071999999999997
12140	1.5498
12150	1.6645999999999999
12160	1.435
12170	1.5498
12180	1.435
12190	1.5498
12200	1.4924000000000002
12210	1.4924000000000002
12220	1.435
12230	1.5498
12240	1.3776
12250	1.2628000000000001
12260	1.2628000000000001
12270	1.148
12280	1.2628000000000001
12290	1.2054
12300	0.9758
12310	1.2054
12320	1.2628000000000001
12330	0.9184
12340	1.0332000000000001
12350	0.9758
12360	0.9758
12370	1.0332000000000001
12380	0.861
12390	0.74620000000000009
12400	0.6888
12410	0.74620000000000009
12420	0.574
12430	0.63140000000000007
12440	0.63140000000000007
12450	0.74620000000000009
12460	0.51660000000000006
12470	0.574
12480	0.63140000000000007
12490	0.6888
12500	0.574
12510	0.574
12520	0.574
12530	0.6888
12540	0.6888
12550	0.74620000000000009
12560	0.51660000000000006
12570	0.51660000000000006
12580	0.63140000000000007
12590	0.574
12600	0.51660000000000006
12610	0.80359999999999987
12620	0.74620000000000009
12630	0.63140000000000007
12640	0.74620000000000009
12650	0.6888
12660	0.74620000000000009
12670	1.0332000000000001
12680	1.0906
12690	0.9758
12700	0.80359999999999987
12710	0.574
12720	0.63140000000000007
12730	0.74620000000000009
12740	0.9184
12750	0.9758
12760	0.9758
12770	0.9184
12780	0.9184
12790	0.9758
12800	0.9758
12810	1.0332000000000001
12820	1.0332000000000001
12830	1.0332000000000001
12840	1.0332000000000001
12850	1.0906
12860	1.0332000000000001
12870	1.0906
12880	1.148
12890	1.0906
12900	1.148
12910	1.148
12920	1.148
12930	1.148
12940	1.2054
12950	1.2054
12960	1.2054
12970	1.2054
12980	1.2054
12990	1.2628000000000001
13000	1.2628000000000001
13010	1.2628000000000001
13020	1.2628000000000001
13030	1.2628000000000001
13040	1.2628000000000001
13050	1.2054
13060	1.0332000000000001
13070	0.861
13080	0.51660000000000006
13090	0.1148
13100	-0.287
13110	-0.9184
13120	-1.435
13130	-1.6071999999999997
13140	-1.6645999999999999
13150	-1.3202
13160	-0.9758
13170	-1.148
13180	-1.2054
13190	-1.2054
13200	-1.3776
13210	-1.3776
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.435
13250	-1.6071999999999997
13260	-1.435
13270	-1.4924000000000002
13280	-1.6071999999999997
13290	-1.7793999999999999
13300	-1.7793999999999999
13310	-1.7793999999999999
13320	-1.6071999999999997
13330	-1.7793999999999999
13340	-1.8368
13350	-1.8368
