Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\L020_300to500_s200-01.csv	
Starttime of export	132755755522250000	Mittwoch, 8. September 2021	13:52:32.225
Endtime of export	132755755671232786	Mittwoch, 8. September 2021	13:52:47.123


Name	current
2640	-1.8368
2650	-1.8942
2660	-1.8368
2670	-1.8942
2680	-1.7793999999999999
2690	-1.8942
2700	-1.7793999999999999
2710	-1.8942
2720	-1.722
2730	-1.8942
2740	-1.7793999999999999
2750	-1.8942
2760	-1.8368
2770	-1.7793999999999999
2780	-1.722
2790	-1.8942
2800	-1.7793999999999999
2810	-1.7793999999999999
2820	-1.6645999999999999
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.8942
2860	-1.6645999999999999
2870	-1.8368
2880	-1.722
2890	-1.6645999999999999
2900	-1.4924000000000002
2910	-1.3776
2920	-1.6071999999999997
2930	-1.6645999999999999
2940	-1.3202
2950	-1.4924000000000002
2960	-1.4924000000000002
2970	-1.2054
2980	-1.435
2990	-1.3202
3000	-1.2054
3010	-1.3202
3020	-1.148
3030	-0.9758
3040	-0.9184
3050	-1.148
3060	-0.9758
3070	-0.9184
3080	-0.9184
3090	-0.9758
3100	-0.9184
3110	-0.74620000000000009
3120	-0.80359999999999987
3130	-0.861
3140	-0.74620000000000009
3150	-0.80359999999999987
3160	-0.861
3170	-0.861
3180	-0.9758
3190	-0.9758
3200	-0.80359999999999987
3210	-0.74620000000000009
3220	-0.80359999999999987
3230	-0.861
3240	-0.80359999999999987
3250	-1.0332000000000001
3260	-0.9758
3270	-1.0332000000000001
3280	-1.0906
3290	-0.9184
3300	-0.861
3310	-1.0332000000000001
3320	-1.2054
3330	-1.148
3340	-0.9758
3350	-0.9184
3360	-0.9184
3370	-1.0906
3380	-1.2628000000000001
3390	-1.2628000000000001
3400	-1.2628000000000001
3410	-1.3202
3420	-1.3202
3430	-1.3776
3440	-1.3202
3450	-1.3776
3460	-1.3776
3470	-1.3776
3480	-1.435
3490	-1.435
3500	-1.4924000000000002
3510	-1.4924000000000002
3520	-1.4924000000000002
3530	-1.5498
3540	-1.6071999999999997
3550	-1.6071999999999997
3560	-1.6071999999999997
3570	-1.6071999999999997
3580	-1.6071999999999997
3590	-1.6645999999999999
3600	-1.6645999999999999
3610	-1.6645999999999999
3620	-1.722
3630	-1.722
3640	-1.722
3650	-1.722
3660	-1.722
3670	-1.7793999999999999
3680	-1.7793999999999999
3690	-1.6645999999999999
3700	-1.6071999999999997
3710	-1.3776
3720	-1.0332000000000001
3730	-0.6888
3740	-0.1148
3750	0.51660000000000006
3760	1.2628000000000001
3770	1.6645999999999999
3780	1.7793999999999999
3790	1.6645999999999999
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.3202
3830	1.2054
3840	1.3776
3850	1.3776
3860	1.6071999999999997
3870	1.5498
3880	1.6071999999999997
3890	1.6071999999999997
3900	1.5498
3910	1.6071999999999997
3920	1.722
3930	1.8942
3940	1.722
3950	1.722
3960	1.722
3970	1.7793999999999999
3980	1.8368
3990	2.0664000000000002
4000	2.0090000000000003
4010	1.9516
4020	1.9516
4030	1.8368
4040	1.9516
4050	1.9516
4060	1.6645999999999999
4070	1.9516
4080	2.0664000000000002
4090	1.8368
4100	1.9516
4110	1.8368
4120	1.8942
4130	1.7793999999999999
4140	1.9516
4150	1.9516
4160	1.8368
4170	1.8942
4180	2.1238
4190	1.7793999999999999
4200	1.7793999999999999
4210	1.6645999999999999
4220	1.6645999999999999
4230	1.722
4240	1.722
4250	1.7793999999999999
4260	1.7793999999999999
4270	1.722
4280	1.7793999999999999
4290	1.6071999999999997
4300	1.6645999999999999
4310	1.6645999999999999
4320	1.7793999999999999
4330	1.6071999999999997
4340	1.7793999999999999
4350	1.722
4360	1.8368
4370	1.6071999999999997
4380	1.722
4390	1.722
4400	1.8368
4410	1.722
4420	1.7793999999999999
4430	1.722
4440	1.8368
4450	1.8368
4460	1.8368
4470	1.722
4480	1.8368
4490	1.7793999999999999
4500	1.8368
4510	1.7793999999999999
4520	1.8368
4530	1.7793999999999999
4540	1.7793999999999999
4550	1.8368
4560	1.8368
4570	1.7793999999999999
4580	1.8368
4590	1.7793999999999999
4600	1.8368
4610	1.722
4620	1.8368
4630	1.7793999999999999
4640	1.8368
4650	1.7793999999999999
4660	1.8368
4670	1.722
4680	1.8368
4690	1.722
4700	1.722
4710	1.6071999999999997
4720	1.722
4730	1.6071999999999997
4740	1.7793999999999999
4750	1.6645999999999999
4760	1.5498
4770	1.3776
4780	1.2628000000000001
4790	1.3776
4800	1.4924000000000002
4810	1.2628000000000001
4820	1.3202
4830	1.3776
4840	1.2628000000000001
4850	1.3202
4860	1.2628000000000001
4870	1.2628000000000001
4880	1.2628000000000001
4890	1.148
4900	0.9758
4910	0.861
4920	0.9184
4930	0.9184
4940	0.80359999999999987
4950	0.9758
4960	1.0332000000000001
4970	0.861
4980	0.80359999999999987
4990	0.9758
5000	0.9184
5010	0.80359999999999987
5020	0.9184
5030	0.9184
5040	0.9758
5050	0.9184
5060	0.9758
5070	0.80359999999999987
5080	0.6888
5090	0.861
5100	0.861
5110	0.80359999999999987
5120	1.0906
5130	1.0332000000000001
5140	0.9184
5150	1.0906
5160	1.0332000000000001
5170	1.0906
5180	1.2628000000000001
5190	1.3776
5200	1.2628000000000001
5210	1.0906
5220	0.861
5230	0.9184
5240	1.0332000000000001
5250	1.2054
5260	1.2054
5270	1.2054
5280	1.2628000000000001
5290	1.2054
5300	1.2628000000000001
5310	1.3202
5320	1.3202
5330	1.3202
5340	1.2628000000000001
5350	1.3202
5360	1.3776
5370	1.3776
5380	1.3776
5390	1.3776
5400	1.435
5410	1.3776
5420	1.435
5430	1.435
5440	1.435
5450	1.435
5460	1.4924000000000002
5470	1.4924000000000002
5480	1.5498
5490	1.4924000000000002
5500	1.5498
5510	1.5498
5520	1.5498
5530	1.5498
5540	1.6071999999999997
5550	1.5498
5560	1.4924000000000002
5570	1.3202
5580	1.148
5590	0.861
5600	0.4592
5610	-0.0574
5620	-0.6888
5630	-1.3202
5640	-1.722
5650	-2.0090000000000003
5660	-1.9516
5670	-1.4924000000000002
5680	-1.435
5690	-1.435
5700	-1.3776
5710	-1.6071999999999997
5720	-1.5498
5730	-1.7793999999999999
5740	-1.8368
5750	-1.6645999999999999
5760	-1.8368
5770	-1.8368
5780	-1.8942
5790	-1.9516
5800	-2.1238
5810	-2.0664000000000002
5820	-2.0664000000000002
5830	-1.7793999999999999
5840	-2.1238
5850	-2.1238
5860	-2.1238
5870	-2.0090000000000003
5880	-2.0664000000000002
5890	-2.0090000000000003
5900	-1.9516
5910	-2.0664000000000002
5920	-1.9516
5930	-1.9516
5940	-2.1238
5950	-2.1812
5960	-1.9516
5970	-2.0664000000000002
5980	-1.9516
5990	-2.0664000000000002
6000	-1.7793999999999999
6010	-2.1238
6020	-2.0090000000000003
6030	-1.8368
6040	-2.0664000000000002
6050	-2.1238
6060	-1.9516
6070	-1.9516
6080	-1.7793999999999999
6090	-1.8368
6100	-1.722
6110	-1.8942
6120	-1.8368
6130	-1.8942
6140	-1.7793999999999999
6150	-1.9516
6160	-1.8368
6170	-1.8942
6180	-1.8368
6190	-1.9516
6200	-1.8368
6210	-1.8368
6220	-1.8368
6230	-1.8942
6240	-1.8368
6250	-1.9516
6260	-1.8368
6270	-1.8942
6280	-1.8368
6290	-1.9516
6300	-1.8368
6310	-1.9516
6320	-1.8368
6330	-1.8942
6340	-1.722
6350	-1.8942
6360	-1.7793999999999999
6370	-1.8942
6380	-1.8368
6390	-1.8942
6400	-1.7793999999999999
6410	-1.8368
6420	-1.7793999999999999
6430	-1.8368
6440	-1.7793999999999999
6450	-1.9516
6460	-1.722
6470	-1.8942
6480	-1.7793999999999999
6490	-1.8942
6500	-1.722
6510	-1.8942
6520	-1.8368
6530	-1.8942
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.6645999999999999
6570	-1.7793999999999999
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.6645999999999999
6610	-1.8368
6620	-1.6645999999999999
6630	-1.6645999999999999
6640	-1.435
6650	-1.3776
6660	-1.6645999999999999
6670	-1.6071999999999997
6680	-1.3776
6690	-1.3776
6700	-1.3776
6710	-1.2628000000000001
6720	-1.4924000000000002
6730	-1.3202
6740	-1.2628000000000001
6750	-1.3202
6760	-1.2054
6770	-1.0332000000000001
6780	-0.9758
6790	-1.148
6800	-0.9758
6810	-0.9184
6820	-0.9184
6830	-1.0332000000000001
6840	-0.861
6850	-0.80359999999999987
6860	-0.74620000000000009
6870	-0.861
6880	-0.74620000000000009
6890	-0.80359999999999987
6900	-0.861
6910	-0.9184
6920	-0.861
6930	-0.9758
6940	-0.861
6950	-0.80359999999999987
6960	-0.74620000000000009
6970	-0.861
6980	-0.74620000000000009
6990	-1.0332000000000001
7000	-0.9758
7010	-0.9758
7020	-1.0906
7030	-0.9184
7040	-0.9184
7050	-1.148
7060	-1.3202
7070	-1.148
7080	-1.0332000000000001
7090	-0.9758
7100	-0.9758
7110	-1.148
7120	-1.3202
7130	-1.3202
7140	-1.3776
7150	-1.3202
7160	-1.3776
7170	-1.3776
7180	-1.3776
7190	-1.435
7200	-1.435
7210	-1.435
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.4924000000000002
7260	-1.5498
7270	-1.6071999999999997
7280	-1.6071999999999997
7290	-1.6645999999999999
7300	-1.6645999999999999
7310	-1.6645999999999999
7320	-1.7793999999999999
7330	-1.722
7340	-1.722
7350	-1.7793999999999999
7360	-1.7793999999999999
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8368
7400	-1.8368
7410	-1.7793999999999999
7420	-1.8368
7430	-1.722
7440	-1.6071999999999997
7450	-1.435
7460	-1.2054
7470	-0.80359999999999987
7480	-0.287
7490	0.40179999999999994
7500	1.2628000000000001
7510	1.722
7520	1.8368
7530	1.722
7540	1.3202
7550	1.2628000000000001
7560	1.3202
7570	1.2054
7580	1.3202
7590	1.3776
7600	1.6645999999999999
7610	1.4924000000000002
7620	1.6071999999999997
7630	1.6645999999999999
7640	1.5498
7650	1.6071999999999997
7660	1.722
7670	1.8368
7680	1.8368
7690	1.722
7700	1.722
7710	1.8942
7720	1.8942
7730	2.0664000000000002
7740	1.9516
7750	1.8942
7760	1.8942
7770	1.8942
7780	1.9516
7790	1.8368
7800	1.722
7810	2.0090000000000003
7820	2.0664000000000002
7830	1.7793999999999999
7840	1.9516
7850	1.8368
7860	1.8942
7870	1.7793999999999999
7880	2.0090000000000003
7890	1.8368
7900	1.722
7910	1.8942
7920	2.0664000000000002
7930	1.7793999999999999
7940	1.7793999999999999
7950	1.6645999999999999
7960	1.6645999999999999
7970	1.6645999999999999
7980	1.7793999999999999
7990	1.7793999999999999
8000	1.8368
8010	1.722
8020	1.6645999999999999
8030	1.5498
8040	1.722
8050	1.6645999999999999
8060	1.722
8070	1.722
8080	1.7793999999999999
8090	1.722
8100	1.8368
8110	1.722
8120	1.8368
8130	1.722
8140	1.8368
8150	1.722
8160	1.722
8170	1.722
8180	1.8368
8190	1.722
8200	1.8368
8210	1.722
8220	1.722
8230	1.722
8240	1.8942
8250	1.722
8260	1.7793999999999999
8270	1.8368
8280	1.8942
8290	1.8368
8300	1.7793999999999999
8310	1.7793999999999999
8320	1.8368
8330	1.722
8340	1.8368
8350	1.722
8360	1.8368
8370	1.722
8380	1.8368
8390	1.722
8400	1.8368
8410	1.722
8420	1.8368
8430	1.6071999999999997
8440	1.7793999999999999
8450	1.6071999999999997
8460	1.722
8470	1.6645999999999999
8480	1.722
8490	1.6071999999999997
8500	1.435
8510	1.435
8520	1.3202
8530	1.4924000000000002
8540	1.4924000000000002
8550	1.2628000000000001
8560	1.3776
8570	1.3776
8580	1.2054
8590	1.3202
8600	1.2628000000000001
8610	1.148
8620	1.3776
8630	1.148
8640	0.861
8650	0.861
8660	0.9758
8670	0.861
8680	0.861
8690	0.9758
8700	1.0332000000000001
8710	0.80359999999999987
8720	0.80359999999999987
8730	0.9758
8740	0.861
8750	0.80359999999999987
8760	0.861
8770	0.861
8780	0.861
8790	0.9184
8800	1.0332000000000001
8810	0.80359999999999987
8820	0.74620000000000009
8830	0.80359999999999987
8840	0.80359999999999987
8850	0.80359999999999987
8860	1.0906
8870	1.0332000000000001
8880	0.9184
8890	1.0332000000000001
8900	1.0332000000000001
8910	1.0332000000000001
8920	1.2628000000000001
8930	1.3776
8940	1.2628000000000001
8950	1.0906
8960	0.861
8970	0.9184
8980	1.0332000000000001
8990	1.148
9000	1.2054
9010	1.2054
9020	1.2054
9030	1.2054
9040	1.2054
9050	1.2628000000000001
9060	1.3202
9070	1.2628000000000001
9080	1.3202
9090	1.3202
9100	1.2628000000000001
9110	1.3202
9120	1.2628000000000001
9130	1.3776
9140	1.3776
9150	1.3776
9160	1.3776
9170	1.435
9180	1.435
9190	1.435
9200	1.435
9210	1.4924000000000002
9220	1.4924000000000002
9230	1.4924000000000002
9240	1.4924000000000002
9250	1.5498
9260	1.5498
9270	1.5498
9280	1.5498
9290	1.435
9300	1.435
9310	1.2628000000000001
9320	1.148
9330	0.80359999999999987
9340	0.40179999999999994
9350	-0.0574
9360	-0.6888
9370	-1.3202
9380	-1.722
9390	-1.9516
9400	-1.9516
9410	-1.435
9420	-1.435
9430	-1.4924000000000002
9440	-1.4924000000000002
9450	-1.6071999999999997
9460	-1.5498
9470	-1.722
9480	-1.8368
9490	-1.722
9500	-1.8368
9510	-1.7793999999999999
9520	-1.8942
9530	-1.8942
9540	-2.1238
9550	-2.0664000000000002
9560	-2.0090000000000003
9570	-1.8368
9580	-2.1238
9590	-2.0664000000000002
9600	-2.1238
9610	-2.0090000000000003
9620	-1.9516
9630	-1.8368
9640	-1.9516
9650	-2.0664000000000002
9660	-1.9516
9670	-1.8942
9680	-2.0090000000000003
9690	-2.1812
9700	-1.9516
9710	-2.0090000000000003
9720	-1.9516
9730	-2.0090000000000003
9740	-1.8368
9750	-2.0664000000000002
9760	-1.8942
9770	-1.8368
9780	-2.0664000000000002
9790	-2.1238
9800	-1.8942
9810	-1.9516
9820	-1.7793999999999999
9830	-1.8368
9840	-1.722
9850	-1.8942
9860	-1.8368
9870	-1.8942
9880	-1.7793999999999999
9890	-1.9516
9900	-1.7793999999999999
9910	-1.7793999999999999
9920	-1.8368
9930	-1.8942
9940	-1.8368
9950	-1.7793999999999999
9960	-1.7793999999999999
9970	-1.8942
9980	-1.7793999999999999
9990	-1.8942
10000	-1.7793999999999999
10010	-1.8942
10020	-1.8368
10030	-1.8942
10040	-1.8368
10050	-1.9516
10060	-1.8368
10070	-1.8942
10080	-1.722
10090	-1.8942
10100	-1.7793999999999999
10110	-1.9516
10120	-1.8942
10130	-1.9516
10140	-1.8368
10150	-1.8942
10160	-1.8368
10170	-1.8942
10180	-1.722
10190	-1.8942
10200	-1.7793999999999999
10210	-1.7793999999999999
10220	-1.8368
10230	-1.8942
10240	-1.722
10250	-1.8368
10260	-1.722
10270	-1.8942
10280	-1.7793999999999999
10290	-1.8942
10300	-1.6071999999999997
10310	-1.7793999999999999
10320	-1.6645999999999999
10330	-1.8368
10340	-1.6645999999999999
10350	-1.8368
10360	-1.6645999999999999
10370	-1.5498
10380	-1.435
10390	-1.3776
10400	-1.6071999999999997
10410	-1.6071999999999997
10420	-1.2628000000000001
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.2054
10460	-1.435
10470	-1.3202
10480	-1.2628000000000001
10490	-1.3202
10500	-1.148
10510	-0.9758
10520	-0.9758
10530	-1.0332000000000001
10540	-0.9184
10550	-0.9184
10560	-0.9184
10570	-0.9758
10580	-0.861
10590	-0.74620000000000009
10600	-0.861
10610	-0.9184
10620	-0.74620000000000009
10630	-0.80359999999999987
10640	-0.861
10650	-0.9184
10660	-0.861
10670	-0.9758
10680	-0.861
10690	-0.6888
10700	-0.74620000000000009
10710	-0.861
10720	-0.80359999999999987
10730	-1.0332000000000001
10740	-0.9758
10750	-1.0906
10760	-1.0906
10770	-0.9758
10780	-0.861
10790	-1.0906
10800	-1.2054
10810	-1.0906
10820	-0.9758
10830	-0.9184
10840	-0.9758
10850	-1.148
10860	-1.2628000000000001
10870	-1.3202
10880	-1.3202
10890	-1.3776
10900	-1.3776
10910	-1.3776
10920	-1.435
10930	-1.435
10940	-1.4924000000000002
10950	-1.4924000000000002
10960	-1.4924000000000002
10970	-1.5498
10980	-1.5498
10990	-1.6071999999999997
11000	-1.6071999999999997
11010	-1.6071999999999997
11020	-1.6645999999999999
11030	-1.6645999999999999
11040	-1.6645999999999999
11050	-1.722
11060	-1.722
11070	-1.7793999999999999
11080	-1.7793999999999999
11090	-1.7793999999999999
11100	-1.8368
11110	-1.7793999999999999
11120	-1.8368
11130	-1.8942
11140	-1.8942
11150	-1.8942
11160	-1.8368
11170	-1.7793999999999999
11180	-1.6645999999999999
11190	-1.4924000000000002
11200	-1.2054
11210	-0.80359999999999987
11220	-0.287
11230	0.3444
11240	1.2054
11250	1.722
11260	1.7793999999999999
11270	1.6645999999999999
11280	1.3202
11290	1.3202
11300	1.3202
11310	1.2628000000000001
11320	1.3776
11330	1.3776
11340	1.6645999999999999
11350	1.5498
11360	1.6071999999999997
11370	1.6645999999999999
11380	1.4924000000000002
11390	1.6071999999999997
11400	1.6645999999999999
11410	1.8368
11420	1.8368
11430	1.722
11440	1.722
11450	1.8368
11460	1.8368
11470	2.0664000000000002
11480	1.9516
11490	1.8942
11500	1.8368
11510	1.8368
11520	1.9516
11530	1.9516
11540	1.6645999999999999
11550	1.8942
11560	2.0090000000000003
11570	1.7793999999999999
11580	1.9516
11590	1.8368
11600	1.8942
11610	1.722
11620	1.9516
11630	1.8368
11640	1.7793999999999999
11650	1.9516
11660	2.0090000000000003
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.6645999999999999
11700	1.6645999999999999
11710	1.6645999999999999
11720	1.8368
11730	1.7793999999999999
11740	1.7793999999999999
11750	1.6645999999999999
11760	1.722
11770	1.5498
11780	1.6645999999999999
11790	1.6071999999999997
11800	1.722
11810	1.6645999999999999
11820	1.7793999999999999
11830	1.722
11840	1.8368
11850	1.6071999999999997
11860	1.8368
11870	1.6071999999999997
11880	1.8368
11890	1.722
11900	1.8368
11910	1.722
11920	1.8368
11930	1.8368
11940	1.8368
11950	1.722
11960	1.722
11970	1.6645999999999999
11980	1.8368
11990	1.722
12000	1.8368
12010	1.8368
12020	1.8942
12030	1.722
12040	1.8368
12050	1.722
12060	1.722
12070	1.722
12080	1.8368
12090	1.8368
12100	1.8368
12110	1.722
12120	1.8368
12130	1.7793999999999999
12140	1.7793999999999999
12150	1.6071999999999997
12160	1.722
12170	1.722
12180	1.7793999999999999
12190	1.6645999999999999
12200	1.722
12210	1.6645999999999999
12220	1.7793999999999999
12230	1.6071999999999997
12240	1.5498
12250	1.435
12260	1.2628000000000001
12270	1.435
12280	1.4924000000000002
12290	1.2628000000000001
12300	1.435
12310	1.435
12320	1.2628000000000001
12330	1.3202
12340	1.2054
12350	1.148
12360	1.2628000000000001
12370	1.0332000000000001
12380	1.0332000000000001
12390	0.9184
12400	0.861
12410	0.80359999999999987
12420	0.74620000000000009
12430	0.861
12440	1.0332000000000001
12450	0.74620000000000009
12460	0.80359999999999987
12470	1.0332000000000001
12480	0.9184
12490	0.80359999999999987
12500	0.74620000000000009
12510	0.9184
12520	0.9184
12530	0.9184
12540	1.0332000000000001
12550	0.80359999999999987
12560	0.74620000000000009
12570	0.80359999999999987
12580	0.6888
12590	0.80359999999999987
12600	1.0906
12610	0.9184
12620	0.9184
12630	1.0906
12640	0.9758
12650	1.0332000000000001
12660	1.3202
12670	1.3776
12680	1.3202
12690	1.0332000000000001
12700	0.9184
12710	0.9184
12720	1.0332000000000001
12730	1.2054
12740	1.2054
12750	1.2054
12760	1.2054
12770	1.2628000000000001
12780	1.2628000000000001
12790	1.2628000000000001
12800	1.2628000000000001
12810	1.2628000000000001
12820	1.2628000000000001
12830	1.3202
12840	1.3776
12850	1.3776
12860	1.3776
12870	1.3776
12880	1.3776
12890	1.435
12900	1.435
12910	1.435
12920	1.435
12930	1.4924000000000002
12940	1.4924000000000002
12950	1.4924000000000002
12960	1.4924000000000002
12970	1.4924000000000002
12980	1.4924000000000002
12990	1.5498
13000	1.4924000000000002
13010	1.5498
13020	1.5498
13030	1.5498
13040	1.435
13050	1.3202
13060	1.0906
13070	0.861
13080	0.40179999999999994
13090	-0.0574
13100	-0.74620000000000009
13110	-1.3776
13120	-1.722
13130	-1.9516
13140	-1.8942
13150	-1.435
13160	-1.4924000000000002
13170	-1.4924000000000002
13180	-1.3202
13190	-1.6071999999999997
13200	-1.6071999999999997
13210	-1.7793999999999999
13220	-1.8368
13230	-1.722
13240	-1.8368
13250	-1.722
13260	-1.8942
13270	-1.8942
13280	-2.0664000000000002
13290	-2.0664000000000002
13300	-2.0090000000000003
13310	-1.7793999999999999
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.0090000000000003
13370	-1.9516
13380	-1.8942
13390	-2.0090000000000003
13400	-1.9516
13410	-2.0090000000000003
13420	-2.1238
13430	-2.1812
13440	-1.9516
13450	-2.0090000000000003
13460	-1.9516
13470	-2.0664000000000002
13480	-1.8942
13490	-2.0664000000000002
13500	-2.0090000000000003
13510	-1.8368
13520	-1.9516
13530	-2.1238
13540	-1.9516
13550	-1.9516
13560	-1.722
13570	-1.8368
13580	-1.6645999999999999
13590	-1.9516
13600	-1.8368
13610	-1.8942
13620	-1.7793999999999999
13630	-1.8942
13640	-1.7793999999999999
13650	-1.8368
13660	-1.7793999999999999
13670	-1.8942
13680	-1.7793999999999999
13690	-1.8368
13700	-1.7793999999999999
13710	-1.9516
13720	-1.8368
13730	-1.9516
13740	-1.722
13750	-1.8942
13760	-1.8368
13770	-1.9516
13780	-1.7793999999999999
13790	-1.8942
13800	-1.8368
13810	-1.8942
13820	-1.7793999999999999
13830	-1.9516
13840	-1.7793999999999999
13850	-1.9516
13860	-1.8368
13870	-1.9516
13880	-1.7793999999999999
13890	-1.7793999999999999
13900	-1.8368
13910	-1.7793999999999999
13920	-1.6645999999999999
