Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\R025_300to500_s200-03.csv	
Starttime of export	132755819497450000	Mittwoch, 8. September 2021	15:39:09.745
Endtime of export	132755819648008401	Mittwoch, 8. September 2021	15:39:24.800


Name	current
2590	-1.6645999999999999
2600	-1.5498
2610	-1.722
2620	-1.5498
2630	-1.6645999999999999
2640	-1.5498
2650	-1.6645999999999999
2660	-1.5498
2670	-1.6071999999999997
2680	-1.5498
2690	-1.6071999999999997
2700	-1.5498
2710	-1.722
2720	-1.5498
2730	-1.6645999999999999
2740	-1.5498
2750	-1.6645999999999999
2760	-1.5498
2770	-1.5498
2780	-1.5498
2790	-1.6071999999999997
2800	-1.5498
2810	-1.6071999999999997
2820	-1.5498
2830	-1.5498
2840	-1.4924000000000002
2850	-1.6645999999999999
2860	-1.5498
2870	-1.5498
2880	-1.4924000000000002
2890	-1.435
2900	-1.2628000000000001
2910	-1.2054
2920	-1.4924000000000002
2930	-1.435
2940	-1.148
2950	-1.2628000000000001
2960	-1.3202
2970	-1.148
2980	-1.2054
2990	-1.0906
3000	-1.0332000000000001
3010	-1.0906
3020	-1.0332000000000001
3030	-0.80359999999999987
3040	-0.80359999999999987
3050	-0.9758
3060	-0.861
3070	-0.74620000000000009
3080	-0.80359999999999987
3090	-0.861
3100	-0.74620000000000009
3110	-0.574
3120	-0.6888
3130	-0.80359999999999987
3140	-0.574
3150	-0.63140000000000007
3160	-0.80359999999999987
3170	-0.80359999999999987
3180	-0.861
3190	-0.861
3200	-0.6888
3210	-0.63140000000000007
3220	-0.6888
3230	-0.74620000000000009
3240	-0.63140000000000007
3250	-0.861
3260	-0.74620000000000009
3270	-0.861
3280	-0.9758
3290	-0.74620000000000009
3300	-0.861
3310	-1.0332000000000001
3320	-1.0906
3330	-1.0332000000000001
3340	-0.861
3350	-0.74620000000000009
3360	-0.80359999999999987
3370	-0.9758
3380	-1.148
3390	-1.2054
3400	-1.2054
3410	-1.2054
3420	-1.2628000000000001
3430	-1.2628000000000001
3440	-1.2628000000000001
3450	-1.3202
3460	-1.3202
3470	-1.3776
3480	-1.3776
3490	-1.435
3500	-1.435
3510	-1.435
3520	-1.435
3530	-1.4924000000000002
3540	-1.4924000000000002
3550	-1.4924000000000002
3560	-1.6071999999999997
3570	-1.5498
3580	-1.6071999999999997
3590	-1.6071999999999997
3600	-1.6071999999999997
3610	-1.6645999999999999
3620	-1.6645999999999999
3630	-1.6645999999999999
3640	-1.6645999999999999
3650	-1.722
3660	-1.722
3670	-1.722
3680	-1.6645999999999999
3690	-1.6071999999999997
3700	-1.4924000000000002
3710	-1.3202
3720	-1.0906
3730	-0.63140000000000007
3740	-0.0574
3750	0.51660000000000006
3760	1.3202
3770	1.722
3780	1.722
3790	1.5498
3800	1.148
3810	1.148
3820	1.2628000000000001
3830	1.0906
3840	1.2628000000000001
3850	1.3202
3860	1.435
3870	1.435
3880	1.4924000000000002
3890	1.4924000000000002
3900	1.435
3910	1.4924000000000002
3920	1.5498
3930	1.6645999999999999
3940	1.6071999999999997
3950	1.5498
3960	1.6071999999999997
3970	1.722
3980	1.7793999999999999
3990	1.9516
4000	1.8368
4010	1.8368
4020	1.722
4030	1.6645999999999999
4040	1.7793999999999999
4050	1.7793999999999999
4060	1.6645999999999999
4070	1.7793999999999999
4080	1.8942
4090	1.6645999999999999
4100	1.7793999999999999
4110	1.7793999999999999
4120	1.722
4130	1.6071999999999997
4140	1.8368
4150	1.722
4160	1.6071999999999997
4170	1.7793999999999999
4180	1.8368
4190	1.722
4200	1.6645999999999999
4210	1.4924000000000002
4220	1.4924000000000002
4230	1.4924000000000002
4240	1.5498
4250	1.6645999999999999
4260	1.7793999999999999
4270	1.5498
4280	1.6071999999999997
4290	1.4924000000000002
4300	1.5498
4310	1.4924000000000002
4320	1.5498
4330	1.5498
4340	1.6071999999999997
4350	1.4924000000000002
4360	1.5498
4370	1.5498
4380	1.6071999999999997
4390	1.4924000000000002
4400	1.5498
4410	1.5498
4420	1.6071999999999997
4430	1.5498
4440	1.6071999999999997
4450	1.5498
4460	1.6645999999999999
4470	1.5498
4480	1.6071999999999997
4490	1.5498
4500	1.5498
4510	1.4924000000000002
4520	1.4924000000000002
4530	1.5498
4540	1.6071999999999997
4550	1.5498
4560	1.6071999999999997
4570	1.5498
4580	1.6071999999999997
4590	1.5498
4600	1.6071999999999997
4610	1.5498
4620	1.5498
4630	1.5498
4640	1.5498
4650	1.4924000000000002
4660	1.6071999999999997
4670	1.4924000000000002
4680	1.4924000000000002
4690	1.435
4700	1.435
4710	1.3776
4720	1.4924000000000002
4730	1.3202
4740	1.4924000000000002
4750	1.3202
4760	1.2628000000000001
4770	1.148
4780	1.0332000000000001
4790	1.148
4800	1.2628000000000001
4810	0.9758
4820	1.0906
4830	1.148
4840	1.0332000000000001
4850	1.0332000000000001
4860	0.9758
4870	1.0332000000000001
4880	1.0906
4890	0.861
4900	0.6888
4910	0.6888
4920	0.63140000000000007
4930	0.574
4940	0.574
4950	0.63140000000000007
4960	0.63140000000000007
4970	0.4592
4980	0.4592
4990	0.63140000000000007
5000	0.6888
5010	0.51660000000000006
5020	0.574
5030	0.574
5040	0.63140000000000007
5050	0.6888
5060	0.74620000000000009
5070	0.51660000000000006
5080	0.51660000000000006
5090	0.574
5100	0.51660000000000006
5110	0.51660000000000006
5120	0.80359999999999987
5130	0.6888
5140	0.63140000000000007
5150	0.80359999999999987
5160	0.6888
5170	0.63140000000000007
5180	0.861
5190	1.0332000000000001
5200	0.9758
5210	0.74620000000000009
5220	0.574
5230	0.574
5240	0.74620000000000009
5250	0.9184
5260	0.9184
5270	0.9184
5280	0.9184
5290	0.9184
5300	0.9184
5310	0.9184
5320	0.9758
5330	0.9758
5340	0.9758
5350	0.9758
5360	1.0332000000000001
5370	1.0332000000000001
5380	1.0332000000000001
5390	1.0906
5400	1.0906
5410	1.148
5420	1.0906
5430	1.148
5440	1.148
5450	1.148
5460	1.148
5470	1.148
5480	1.148
5490	1.148
5500	1.2054
5510	1.2054
5520	1.2054
5530	1.2054
5540	1.2054
5550	1.2054
5560	1.0906
5570	1.0332000000000001
5580	0.80359999999999987
5590	0.51660000000000006
5600	0.1148
5610	-0.3444
5620	-0.9758
5630	-1.435
5640	-1.5498
5650	-1.6071999999999997
5660	-1.2628000000000001
5670	-0.9758
5680	-1.148
5690	-1.0906
5700	-1.2054
5710	-1.2628000000000001
5720	-1.3202
5730	-1.435
5740	-1.4924000000000002
5750	-1.435
5760	-1.4924000000000002
5770	-1.3776
5780	-1.3776
5790	-1.5498
5800	-1.7793999999999999
5810	-1.6645999999999999
5820	-1.6645999999999999
5830	-1.5498
5840	-1.7793999999999999
5850	-1.6645999999999999
5860	-1.8368
5870	-1.722
5880	-1.7793999999999999
5890	-1.6071999999999997
5900	-1.722
5910	-1.7793999999999999
5920	-1.6645999999999999
5930	-1.6645999999999999
5940	-1.8368
5950	-1.8942
5960	-1.6645999999999999
5970	-1.7793999999999999
5980	-1.722
5990	-1.7793999999999999
6000	-1.6071999999999997
6010	-1.7793999999999999
6020	-1.6071999999999997
6030	-1.6071999999999997
6040	-1.7793999999999999
6050	-1.8942
6060	-1.6645999999999999
6070	-1.6071999999999997
6080	-1.4924000000000002
6090	-1.5498
6100	-1.435
6110	-1.6645999999999999
6120	-1.5498
6130	-1.6645999999999999
6140	-1.5498
6150	-1.722
6160	-1.435
6170	-1.6071999999999997
6180	-1.5498
6190	-1.6071999999999997
6200	-1.5498
6210	-1.6645999999999999
6220	-1.5498
6230	-1.6645999999999999
6240	-1.5498
6250	-1.6071999999999997
6260	-1.6071999999999997
6270	-1.6645999999999999
6280	-1.6071999999999997
6290	-1.7793999999999999
6300	-1.5498
6310	-1.6645999999999999
6320	-1.5498
6330	-1.6071999999999997
6340	-1.5498
6350	-1.6645999999999999
6360	-1.5498
6370	-1.6645999999999999
6380	-1.6071999999999997
6390	-1.6645999999999999
6400	-1.6071999999999997
6410	-1.6071999999999997
6420	-1.5498
6430	-1.6645999999999999
6440	-1.5498
6450	-1.6645999999999999
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.5498
6490	-1.6645999999999999
6500	-1.5498
6510	-1.6645999999999999
6520	-1.5498
6530	-1.722
6540	-1.6071999999999997
6550	-1.6071999999999997
6560	-1.5498
6570	-1.6071999999999997
6580	-1.6071999999999997
6590	-1.6071999999999997
6600	-1.4924000000000002
6610	-1.5498
6620	-1.5498
6630	-1.435
6640	-1.2628000000000001
6650	-1.2054
6660	-1.435
6670	-1.435
6680	-1.148
6690	-1.2628000000000001
6700	-1.3202
6710	-1.0906
6720	-1.2628000000000001
6730	-1.2054
6740	-1.0332000000000001
6750	-1.2054
6760	-1.0906
6770	-0.861
6780	-0.80359999999999987
6790	-0.9758
6800	-0.80359999999999987
6810	-0.80359999999999987
6820	-0.861
6830	-0.861
6840	-0.74620000000000009
6850	-0.63140000000000007
6860	-0.6888
6870	-0.80359999999999987
6880	-0.574
6890	-0.63140000000000007
6900	-0.80359999999999987
6910	-0.80359999999999987
6920	-0.74620000000000009
6930	-0.80359999999999987
6940	-0.74620000000000009
6950	-0.63140000000000007
6960	-0.63140000000000007
6970	-0.74620000000000009
6980	-0.74620000000000009
6990	-0.9184
7000	-0.861
7010	-0.9758
7020	-1.0906
7030	-0.74620000000000009
7040	-0.80359999999999987
7050	-0.9184
7060	-1.148
7070	-1.0332000000000001
7080	-0.861
7090	-0.80359999999999987
7100	-0.861
7110	-0.9758
7120	-1.148
7130	-1.2054
7140	-1.148
7150	-1.2054
7160	-1.2054
7170	-1.2054
7180	-1.2628000000000001
7190	-1.3202
7200	-1.3776
7210	-1.2628000000000001
7220	-1.3776
7230	-1.3776
7240	-1.3776
7250	-1.3776
7260	-1.435
7270	-1.435
7280	-1.435
7290	-1.4924000000000002
7300	-1.4924000000000002
7310	-1.6071999999999997
7320	-1.4924000000000002
7330	-1.5498
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.6071999999999997
7370	-1.6071999999999997
7380	-1.6645999999999999
7390	-1.6645999999999999
7400	-1.6645999999999999
7410	-1.6645999999999999
7420	-1.6645999999999999
7430	-1.6071999999999997
7440	-1.4924000000000002
7450	-1.2628000000000001
7460	-0.9758
7470	-0.63140000000000007
7480	0
7490	0.574
7500	1.3202
7510	1.6071999999999997
7520	1.6071999999999997
7530	1.5498
7540	1.2054
7550	1.148
7560	1.2628000000000001
7570	1.0906
7580	1.2054
7590	1.2628000000000001
7600	1.5498
7610	1.5498
7620	1.3776
7630	1.4924000000000002
7640	1.4924000000000002
7650	1.3776
7660	1.4924000000000002
7670	1.6645999999999999
7680	1.6645999999999999
7690	1.6071999999999997
7700	1.6071999999999997
7710	1.722
7720	1.7793999999999999
7730	1.9516
7740	1.8368
7750	1.8942
7760	1.8368
7770	1.722
7780	1.7793999999999999
7790	1.7793999999999999
7800	1.5498
7810	1.7793999999999999
7820	1.8942
7830	1.6645999999999999
7840	1.7793999999999999
7850	1.722
7860	1.7793999999999999
7870	1.6071999999999997
7880	1.8368
7890	1.722
7900	1.6645999999999999
7910	1.7793999999999999
7920	1.8368
7930	1.5498
7940	1.6645999999999999
7950	1.5498
7960	1.4924000000000002
7970	1.5498
7980	1.6071999999999997
7990	1.6645999999999999
8000	1.722
8010	1.5498
8020	1.6071999999999997
8030	1.4924000000000002
8040	1.6071999999999997
8050	1.4924000000000002
8060	1.6071999999999997
8070	1.5498
8080	1.6071999999999997
8090	1.4924000000000002
8100	1.5498
8110	1.435
8120	1.5498
8130	1.4924000000000002
8140	1.6071999999999997
8150	1.435
8160	1.4924000000000002
8170	1.435
8180	1.6645999999999999
8190	1.5498
8200	1.6645999999999999
8210	1.435
8220	1.5498
8230	1.4924000000000002
8240	1.6645999999999999
8250	1.5498
8260	1.6071999999999997
8270	1.4924000000000002
8280	1.6071999999999997
8290	1.5498
8300	1.6071999999999997
8310	1.4924000000000002
8320	1.5498
8330	1.4924000000000002
8340	1.6071999999999997
8350	1.4924000000000002
8360	1.5498
8370	1.4924000000000002
8380	1.6071999999999997
8390	1.5498
8400	1.5498
8410	1.3776
8420	1.5498
8430	1.3776
8440	1.4924000000000002
8450	1.435
8460	1.4924000000000002
8470	1.2628000000000001
8480	1.4924000000000002
8490	1.3776
8500	1.2628000000000001
8510	1.148
8520	1.0332000000000001
8530	1.2054
8540	1.2628000000000001
8550	0.9758
8560	1.0906
8570	1.2054
8580	1.0332000000000001
8590	1.0332000000000001
8600	0.9758
8610	0.9758
8620	0.9758
8630	0.80359999999999987
8640	0.6888
8650	0.6888
8660	0.6888
8670	0.574
8680	0.63140000000000007
8690	0.51660000000000006
8700	0.63140000000000007
8710	0.574
8720	0.51660000000000006
8730	0.63140000000000007
8740	0.6888
8750	0.51660000000000006
8760	0.574
8770	0.574
8780	0.63140000000000007
8790	0.574
8800	0.6888
8810	0.51660000000000006
8820	0.51660000000000006
8830	0.574
8840	0.51660000000000006
8850	0.51660000000000006
8860	0.80359999999999987
8870	0.74620000000000009
8880	0.63140000000000007
8890	0.80359999999999987
8900	0.63140000000000007
8910	0.74620000000000009
8920	0.9184
8930	1.0332000000000001
8940	0.9758
8950	0.80359999999999987
8960	0.574
8970	0.574
8980	0.6888
8990	0.861
9000	0.9184
9010	0.9184
9020	0.9184
9030	0.9184
9040	0.9758
9050	0.9184
9060	0.9758
9070	0.9758
9080	1.0332000000000001
9090	0.9758
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0906
9130	1.0332000000000001
9140	1.0906
9150	1.0906
9160	1.0906
9170	1.148
9180	1.148
9190	1.148
9200	1.148
9210	1.148
9220	1.148
9230	1.2054
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.2054
9280	1.2054
9290	1.2054
9300	1.148
9310	1.0332000000000001
9320	0.80359999999999987
9330	0.51660000000000006
9340	0.0574
9350	-0.40179999999999994
9360	-0.9758
9370	-1.435
9380	-1.5498
9390	-1.6071999999999997
9400	-1.2628000000000001
9410	-0.9758
9420	-1.148
9430	-1.148
9440	-1.148
9450	-1.2628000000000001
9460	-1.3202
9470	-1.4924000000000002
9480	-1.4924000000000002
9490	-1.435
9500	-1.4924000000000002
9510	-1.435
9520	-1.435
9530	-1.5498
9540	-1.722
9550	-1.722
9560	-1.722
9570	-1.5498
9580	-1.6645999999999999
9590	-1.8368
9600	-1.8368
9610	-1.722
9620	-1.6645999999999999
9630	-1.6071999999999997
9640	-1.6645999999999999
9650	-1.7793999999999999
9660	-1.5498
9670	-1.722
9680	-1.8368
9690	-1.8942
9700	-1.6071999999999997
9710	-1.722
9720	-1.722
9730	-1.722
9740	-1.5498
9750	-1.8368
9760	-1.6071999999999997
9770	-1.6071999999999997
9780	-1.722
9790	-1.8368
9800	-1.722
9810	-1.6645999999999999
9820	-1.4924000000000002
9830	-1.4924000000000002
9840	-1.4924000000000002
9850	-1.6645999999999999
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.5498
9890	-1.6645999999999999
9900	-1.4924000000000002
9910	-1.6645999999999999
9920	-1.6071999999999997
9930	-1.6071999999999997
9940	-1.5498
9950	-1.6071999999999997
9960	-1.5498
9970	-1.722
9980	-1.5498
9990	-1.6645999999999999
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.6645999999999999
10030	-1.6071999999999997
10040	-1.5498
10050	-1.6071999999999997
10060	-1.5498
10070	-1.6071999999999997
10080	-1.5498
10090	-1.6645999999999999
10100	-1.6071999999999997
10110	-1.6071999999999997
10120	-1.6071999999999997
10130	-1.6645999999999999
10140	-1.5498
10150	-1.6645999999999999
10160	-1.5498
10170	-1.6645999999999999
10180	-1.5498
10190	-1.7793999999999999
10200	-1.5498
10210	-1.6071999999999997
10220	-1.6071999999999997
10230	-1.6071999999999997
10240	-1.6071999999999997
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6645999999999999
10280	-1.5498
10290	-1.6645999999999999
10300	-1.5498
10310	-1.6071999999999997
10320	-1.5498
10330	-1.722
10340	-1.4924000000000002
10350	-1.6071999999999997
10360	-1.5498
10370	-1.3776
10380	-1.2628000000000001
10390	-1.2054
10400	-1.435
10410	-1.3776
10420	-1.0906
10430	-1.2054
10440	-1.2054
10450	-0.9758
10460	-1.2628000000000001
10470	-1.0906
10480	-1.0906
10490	-1.2054
10500	-1.0332000000000001
10510	-0.861
10520	-0.861
10530	-0.9184
10540	-0.80359999999999987
10550	-0.80359999999999987
10560	-0.80359999999999987
10570	-0.861
10580	-0.63140000000000007
10590	-0.574
10600	-0.6888
10610	-0.74620000000000009
10620	-0.574
10630	-0.63140000000000007
10640	-0.74620000000000009
10650	-0.74620000000000009
10660	-0.861
10670	-0.80359999999999987
10680	-0.6888
10690	-0.63140000000000007
10700	-0.63140000000000007
10710	-0.6888
10720	-0.6888
10730	-0.861
10740	-0.861
10750	-0.9758
10760	-0.9758
10770	-0.74620000000000009
10780	-0.80359999999999987
10790	-0.9758
10800	-1.0906
10810	-1.0332000000000001
10820	-0.80359999999999987
10830	-0.80359999999999987
10840	-0.861
10850	-1.0332000000000001
10860	-1.148
10870	-1.2054
10880	-1.2054
10890	-1.2054
10900	-1.2628000000000001
10910	-1.2628000000000001
10920	-1.2628000000000001
10930	-1.2628000000000001
10940	-1.3202
10950	-1.3776
10960	-1.3776
10970	-1.3776
10980	-1.435
10990	-1.435
11000	-1.435
11010	-1.4924000000000002
11020	-1.4924000000000002
11030	-1.4924000000000002
11040	-1.6071999999999997
11050	-1.6071999999999997
11060	-1.5498
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.6645999999999999
11120	-1.6645999999999999
11130	-1.6645999999999999
11140	-1.722
11150	-1.7793999999999999
11160	-1.6645999999999999
11170	-1.6645999999999999
11180	-1.4924000000000002
11190	-1.3776
11200	-1.0332000000000001
11210	-0.74620000000000009
11220	-0.0574
11230	0.51660000000000006
11240	1.3776
11250	1.6071999999999997
11260	1.6645999999999999
11270	1.4924000000000002
11280	1.2628000000000001
11290	1.2054
11300	1.2628000000000001
11310	1.0906
11320	1.2054
11330	1.3776
11340	1.4924000000000002
11350	1.435
11360	1.4924000000000002
11370	1.4924000000000002
11380	1.435
11390	1.4924000000000002
11400	1.6071999999999997
11410	1.722
11420	1.722
11430	1.6071999999999997
11440	1.6071999999999997
11450	1.722
11460	1.722
11470	1.9516
11480	1.7793999999999999
11490	1.7793999999999999
11500	1.8368
11510	1.7793999999999999
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.6645999999999999
11550	1.8368
11560	1.8942
11570	1.6645999999999999
11580	1.8368
11590	1.7793999999999999
11600	1.8942
11610	1.6071999999999997
11620	1.8368
11630	1.722
11640	1.6071999999999997
11650	1.7793999999999999
11660	1.8942
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.5498
11700	1.4924000000000002
11710	1.5498
11720	1.5498
11730	1.6071999999999997
11740	1.6645999999999999
11750	1.5498
11760	1.6071999999999997
11770	1.5498
11780	1.5498
11790	1.4924000000000002
11800	1.5498
11810	1.4924000000000002
11820	1.5498
11830	1.4924000000000002
11840	1.5498
11850	1.435
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.5498
11890	1.4924000000000002
11900	1.6071999999999997
11910	1.4924000000000002
11920	1.6645999999999999
11930	1.4924000000000002
11940	1.5498
11950	1.435
11960	1.5498
11970	1.435
11980	1.6071999999999997
11990	1.435
12000	1.5498
12010	1.4924000000000002
12020	1.6071999999999997
12030	1.5498
12040	1.5498
12050	1.4924000000000002
12060	1.6071999999999997
12070	1.4924000000000002
12080	1.5498
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.435
12120	1.5498
12130	1.435
12140	1.5498
12150	1.435
12160	1.5498
12170	1.435
12180	1.4924000000000002
12190	1.435
12200	1.4924000000000002
12210	1.2628000000000001
12220	1.435
12230	1.3776
12240	1.2628000000000001
12250	1.148
12260	1.0332000000000001
12270	1.148
12280	1.2054
12290	0.9758
12300	1.0906
12310	1.148
12320	0.9184
12330	0.9758
12340	0.9758
12350	0.9758
12360	1.0906
12370	0.861
12380	0.6888
12390	0.63140000000000007
12400	0.6888
12410	0.51660000000000006
12420	0.51660000000000006
12430	0.63140000000000007
12440	0.63140000000000007
12450	0.51660000000000006
12460	0.51660000000000006
12470	0.63140000000000007
12480	0.63140000000000007
12490	0.51660000000000006
12500	0.6888
12510	0.574
12520	0.63140000000000007
12530	0.63140000000000007
12540	0.74620000000000009
12550	0.51660000000000006
12560	0.4592
12570	0.51660000000000006
12580	0.574
12590	0.51660000000000006
12600	0.861
12610	0.74620000000000009
12620	0.63140000000000007
12630	0.74620000000000009
12640	0.63140000000000007
12650	0.74620000000000009
12660	0.9184
12670	1.0906
12680	0.9758
12690	0.74620000000000009
12700	0.574
12710	0.574
12720	0.74620000000000009
12730	0.80359999999999987
12740	0.9184
12750	0.9184
12760	0.9184
12770	0.9184
12780	0.9758
12790	0.9758
12800	0.9758
12810	0.9758
12820	1.0332000000000001
12830	1.0332000000000001
12840	1.0332000000000001
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.0332000000000001
12880	1.148
12890	1.0332000000000001
12900	1.0906
12910	1.148
12920	1.148
12930	1.148
12940	1.148
12950	1.148
12960	1.148
12970	1.2054
12980	1.2054
12990	1.2054
13000	1.2054
13010	1.2054
13020	1.2628000000000001
13030	1.2054
13040	1.148
13050	1.0332000000000001
13060	0.861
13070	0.51660000000000006
13080	0.1148
13090	-0.3444
13100	-0.9758
13110	-1.435
13120	-1.6645999999999999
13130	-1.6071999999999997
13140	-1.2628000000000001
13150	-0.9184
13160	-1.0906
13170	-1.0906
13180	-1.2054
13190	-1.3202
13200	-1.3202
13210	-1.435
13220	-1.435
13230	-1.435
13240	-1.435
13250	-1.435
13260	-1.4924000000000002
13270	-1.5498
13280	-1.6645999999999999
13290	-1.722
13300	-1.6645999999999999
13310	-1.4924000000000002
13320	-1.6645999999999999
13330	-1.8368
13340	-1.7793999999999999
13350	-1.722
13360	-1.6071999999999997
13370	-1.6645999999999999
13380	-1.6645999999999999
13390	-1.8942
13400	-1.6645999999999999
13410	-1.5498
13420	-1.6071999999999997
13430	-1.7793999999999999
