Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\SmallMisalignment\L005_300to500_s200-02.csv	
Starttime of export	132755743912650000	Mittwoch, 8. September 2021	13:33:11.265
Endtime of export	132755744060571925	Mittwoch, 8. September 2021	13:33:26.057


Name	current
2670	-2.0664000000000002
2680	-1.8368
2690	-1.9516
2700	-1.8942
2710	-1.9516
2720	-1.8942
2730	-1.9516
2740	-1.8368
2750	-1.8942
2760	-1.8368
2770	-2.0664000000000002
2780	-1.722
2790	-1.9516
2800	-1.8368
2810	-1.7793999999999999
2820	-1.722
2830	-1.8368
2840	-1.722
2850	-1.6645999999999999
2860	-1.435
2870	-1.3776
2880	-1.6071999999999997
2890	-1.5498
2900	-1.2628000000000001
2910	-1.2628000000000001
2920	-1.435
2930	-1.148
2940	-1.3776
2950	-1.2054
2960	-1.2628000000000001
2970	-1.3202
2980	-1.148
2990	-0.9758
3000	-0.9758
3010	-1.0906
3020	-0.861
3030	-0.9184
3040	-0.80359999999999987
3050	-0.9758
3060	-0.9184
3070	-0.74620000000000009
3080	-0.80359999999999987
3090	-0.861
3100	-0.74620000000000009
3110	-0.74620000000000009
3120	-0.861
3130	-0.9184
3140	-0.861
3150	-0.861
3160	-0.80359999999999987
3170	-0.63140000000000007
3180	-0.74620000000000009
3190	-0.80359999999999987
3200	-0.6888
3210	-1.0332000000000001
3220	-0.861
3230	-0.9758
3240	-0.9758
3250	-0.861
3260	-0.861
3270	-1.0332000000000001
3280	-1.2054
3290	-1.0906
3300	-0.9758
3310	-0.9184
3320	-0.9184
3330	-1.0906
3340	-1.148
3350	-1.2054
3360	-1.2628000000000001
3370	-1.2054
3380	-1.2054
3390	-1.2628000000000001
3400	-1.3776
3410	-1.3202
3420	-1.3776
3430	-1.3776
3440	-1.3776
3450	-1.435
3460	-1.435
3470	-1.435
3480	-1.4924000000000002
3490	-1.4924000000000002
3500	-1.5498
3510	-1.4924000000000002
3520	-1.6071999999999997
3530	-1.4924000000000002
3540	-1.5498
3550	-1.5498
3560	-1.6071999999999997
3570	-1.6071999999999997
3580	-1.6071999999999997
3590	-1.6071999999999997
3600	-1.6645999999999999
3610	-1.6645999999999999
3620	-1.722
3630	-1.722
3640	-1.6645999999999999
3650	-1.6071999999999997
3660	-1.4924000000000002
3670	-1.2628000000000001
3680	-1.0332000000000001
3690	-0.574
3700	-0.0574
3710	0.51660000000000006
3720	1.3202
3730	1.722
3740	1.722
3750	1.5498
3760	1.2628000000000001
3770	1.2054
3780	1.2628000000000001
3790	1.0906
3800	1.3202
3810	1.3776
3820	1.5498
3830	1.4924000000000002
3840	1.5498
3850	1.6645999999999999
3860	1.4924000000000002
3870	1.4924000000000002
3880	1.6071999999999997
3890	1.8942
3900	1.7793999999999999
3910	1.722
3920	1.6645999999999999
3930	1.7793999999999999
3940	1.8942
3950	2.0664000000000002
3960	1.8942
3970	1.8942
3980	1.8942
3990	1.8368
4000	1.8942
4010	1.8368
4020	1.722
4030	1.8942
4040	2.0090000000000003
4050	1.722
4060	1.8942
4070	1.7793999999999999
4080	1.8942
4090	1.722
4100	1.9516
4110	1.8942
4120	1.722
4130	1.8942
4140	2.1238
4150	1.722
4160	1.722
4170	1.6645999999999999
4180	1.5498
4190	1.6071999999999997
4200	1.722
4210	1.722
4220	1.722
4230	1.6645999999999999
4240	1.6071999999999997
4250	1.5498
4260	1.6071999999999997
4270	1.6071999999999997
4280	1.6645999999999999
4290	1.6071999999999997
4300	1.6645999999999999
4310	1.6645999999999999
4320	1.722
4330	1.6645999999999999
4340	1.722
4350	1.6071999999999997
4360	1.6645999999999999
4370	1.5498
4380	1.722
4390	1.5498
4400	1.722
4410	1.722
4420	1.722
4430	1.6071999999999997
4440	1.6645999999999999
4450	1.722
4460	1.722
4470	1.6071999999999997
4480	1.722
4490	1.722
4500	1.8368
4510	1.722
4520	1.8368
4530	1.5498
4540	1.722
4550	1.6071999999999997
4560	1.722
4570	1.6071999999999997
4580	1.8368
4590	1.722
4600	1.722
4610	1.6071999999999997
4620	1.722
4630	1.5498
4640	1.6071999999999997
4650	1.6071999999999997
4660	1.6645999999999999
4670	1.4924000000000002
4680	1.6071999999999997
4690	1.4924000000000002
4700	1.6645999999999999
4710	1.4924000000000002
4720	1.3776
4730	1.2628000000000001
4740	1.148
4750	1.3202
4760	1.3776
4770	1.0906
4780	1.2628000000000001
4790	1.3202
4800	1.0332000000000001
4810	1.2054
4820	1.148
4830	1.148
4840	1.2054
4850	1.0332000000000001
4860	0.861
4870	0.74620000000000009
4880	0.861
4890	0.6888
4900	0.74620000000000009
4910	0.861
4920	0.861
4930	0.6888
4940	0.74620000000000009
4950	0.80359999999999987
4960	0.74620000000000009
4970	0.6888
4980	0.80359999999999987
4990	0.74620000000000009
5000	0.80359999999999987
5010	0.861
5020	0.9758
5030	0.6888
5040	0.63140000000000007
5050	0.63140000000000007
5060	0.6888
5070	0.63140000000000007
5080	0.9758
5090	0.80359999999999987
5100	0.80359999999999987
5110	0.9184
5120	0.80359999999999987
5130	0.80359999999999987
5140	1.0906
5150	1.2054
5160	1.0332000000000001
5170	0.861
5180	0.6888
5190	0.6888
5200	0.861
5210	0.9758
5220	1.0332000000000001
5230	1.0332000000000001
5240	1.0332000000000001
5250	1.0332000000000001
5260	1.0332000000000001
5270	1.0332000000000001
5280	1.0332000000000001
5290	1.148
5300	1.0906
5310	1.148
5320	1.148
5330	1.148
5340	1.2054
5350	1.148
5360	1.148
5370	1.2054
5380	1.2054
5390	1.2054
5400	1.2054
5410	1.2628000000000001
5420	1.2628000000000001
5430	1.2628000000000001
5440	1.2628000000000001
5450	1.2628000000000001
5460	1.2628000000000001
5470	1.3202
5480	1.2628000000000001
5490	1.3202
5500	1.3776
5510	1.2628000000000001
5520	1.2054
5530	1.0906
5540	0.861
5550	0.574
5560	0.1722
5570	-0.287
5580	-0.9184
5590	-1.3202
5600	-1.722
5610	-1.722
5620	-1.6071999999999997
5630	-1.148
5640	-1.2628000000000001
5650	-1.3202
5660	-1.435
5670	-1.5498
5680	-1.4924000000000002
5690	-1.6645999999999999
5700	-1.722
5710	-1.5498
5720	-1.722
5730	-1.6071999999999997
5740	-1.7793999999999999
5750	-1.722
5760	-1.9516
5770	-1.8942
5780	-1.8942
5790	-1.722
5800	-1.9516
5810	-2.0090000000000003
5820	-2.0664000000000002
5830	-1.8942
5840	-1.8942
5850	-1.8368
5860	-1.8942
5870	-1.9516
5880	-1.8368
5890	-1.7793999999999999
5900	-1.8942
5910	-2.1238
5920	-1.7793999999999999
5930	-1.9516
5940	-1.9516
5950	-1.9516
5960	-1.722
5970	-1.8942
5980	-1.8368
5990	-1.7793999999999999
6000	-1.9516
6010	-2.1238
6020	-1.8942
6030	-1.8368
6040	-1.6071999999999997
6050	-1.6645999999999999
6060	-1.6645999999999999
6070	-1.722
6080	-1.6645999999999999
6090	-1.7793999999999999
6100	-1.6645999999999999
6110	-1.8368
6120	-1.722
6130	-1.8942
6140	-1.6645999999999999
6150	-1.7793999999999999
6160	-1.6645999999999999
6170	-1.8368
6180	-1.6645999999999999
6190	-1.7793999999999999
6200	-1.6645999999999999
6210	-1.8368
6220	-1.722
6230	-1.7793999999999999
6240	-1.722
6250	-1.8942
6260	-1.6645999999999999
6270	-1.8368
6280	-1.7793999999999999
6290	-1.7793999999999999
6300	-1.6645999999999999
6310	-1.8368
6320	-1.722
6330	-1.7793999999999999
6340	-1.722
6350	-1.8942
6360	-1.7793999999999999
6370	-1.722
6380	-1.6645999999999999
6390	-1.722
6400	-1.6645999999999999
6410	-1.7793999999999999
6420	-1.6645999999999999
6430	-1.7793999999999999
6440	-1.7793999999999999
6450	-1.7793999999999999
6460	-1.7793999999999999
6470	-1.722
6480	-1.6645999999999999
6490	-1.8368
6500	-1.6645999999999999
6510	-1.8368
6520	-1.6071999999999997
6530	-1.6645999999999999
6540	-1.6645999999999999
6550	-1.722
6560	-1.6645999999999999
6570	-1.722
6580	-1.6645999999999999
6590	-1.4924000000000002
6600	-1.3776
6610	-1.3776
6620	-1.6071999999999997
6630	-1.4924000000000002
6640	-1.2628000000000001
6650	-1.3776
6660	-1.435
6670	-1.2054
6680	-1.3776
6690	-1.2628000000000001
6700	-1.2054
6710	-1.2628000000000001
6720	-1.148
6730	-0.9758
6740	-0.9758
6750	-1.0332000000000001
6760	-0.9184
6770	-0.861
6780	-0.9184
6790	-0.9758
6800	-0.861
6810	-0.74620000000000009
6820	-0.80359999999999987
6830	-0.861
6840	-0.74620000000000009
6850	-0.74620000000000009
6860	-0.861
6870	-0.861
6880	-0.861
6890	-0.861
6900	-0.74620000000000009
6910	-0.63140000000000007
6920	-0.74620000000000009
6930	-0.80359999999999987
6940	-0.74620000000000009
6950	-0.9758
6960	-0.861
6970	-0.9758
6980	-1.0906
6990	-0.80359999999999987
7000	-0.861
7010	-0.9758
7020	-1.2054
7030	-1.0906
7040	-0.9758
7050	-0.80359999999999987
7060	-0.9184
7070	-1.0332000000000001
7080	-1.2054
7090	-1.2054
7100	-1.2628000000000001
7110	-1.2628000000000001
7120	-1.2628000000000001
7130	-1.2628000000000001
7140	-1.3202
7150	-1.3776
7160	-1.3776
7170	-1.3776
7180	-1.3776
7190	-1.435
7200	-1.435
7210	-1.435
7220	-1.4924000000000002
7230	-1.4924000000000002
7240	-1.4924000000000002
7250	-1.4924000000000002
7260	-1.6071999999999997
7270	-1.5498
7280	-1.5498
7290	-1.6071999999999997
7300	-1.6071999999999997
7310	-1.6071999999999997
7320	-1.6071999999999997
7330	-1.6645999999999999
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.722
7370	-1.7793999999999999
7380	-1.6645999999999999
7390	-1.6071999999999997
7400	-1.4924000000000002
7410	-1.3202
7420	-1.0332000000000001
7430	-0.63140000000000007
7440	-0.0574
7450	0.574
7460	1.3202
7470	1.6645999999999999
7480	1.722
7490	1.6071999999999997
7500	1.2628000000000001
7510	1.148
7520	1.2628000000000001
7530	1.0906
7540	1.3202
7550	1.3202
7560	1.5498
7570	1.4924000000000002
7580	1.4924000000000002
7590	1.5498
7600	1.4924000000000002
7610	1.5498
7620	1.6071999999999997
7630	1.8368
7640	1.7793999999999999
7650	1.722
7660	1.722
7670	1.8368
7680	1.8368
7690	2.0090000000000003
7700	2.0090000000000003
7710	1.8942
7720	1.8942
7730	1.8368
7740	1.8942
7750	1.9516
7760	1.722
7770	1.9516
7780	2.0090000000000003
7790	1.722
7800	1.9516
7810	1.7793999999999999
7820	1.8942
7830	1.722
7840	1.9516
7850	1.8942
7860	1.722
7870	1.8942
7880	2.0090000000000003
7890	1.7793999999999999
7900	1.6645999999999999
7910	1.6645999999999999
7920	1.6071999999999997
7930	1.6645999999999999
7940	1.722
7950	1.722
7960	1.722
7970	1.6645999999999999
7980	1.6645999999999999
7990	1.6071999999999997
8000	1.6071999999999997
8010	1.5498
8020	1.6645999999999999
8030	1.5498
8040	1.6071999999999997
8050	1.722
8060	1.722
8070	1.5498
8080	1.6645999999999999
8090	1.6071999999999997
8100	1.722
8110	1.6071999999999997
8120	1.722
8130	1.6071999999999997
8140	1.8368
8150	1.722
8160	1.722
8170	1.722
8180	1.7793999999999999
8190	1.722
8200	1.722
8210	1.6071999999999997
8220	1.722
8230	1.6071999999999997
8240	1.7793999999999999
8250	1.8368
8260	1.722
8270	1.6071999999999997
8280	1.8368
8290	1.722
8300	1.722
8310	1.6071999999999997
8320	1.722
8330	1.6071999999999997
8340	1.8368
8350	1.722
8360	1.8368
8370	1.5498
8380	1.6645999999999999
8390	1.5498
8400	1.6071999999999997
8410	1.6071999999999997
8420	1.5498
8430	1.4924000000000002
8440	1.6071999999999997
8450	1.5498
8460	1.3776
8470	1.3202
8480	1.2054
8490	1.3202
8500	1.3776
8510	1.0906
8520	1.3202
8530	1.2628000000000001
8540	1.0906
8550	1.2054
8560	1.148
8570	1.0906
8580	1.2054
8590	1.0332000000000001
8600	0.861
8610	0.74620000000000009
8620	0.861
8630	0.80359999999999987
8640	0.74620000000000009
8650	0.861
8660	0.861
8670	0.63140000000000007
8680	0.6888
8690	0.9758
8700	0.80359999999999987
8710	0.6888
8720	0.80359999999999987
8730	0.6888
8740	0.80359999999999987
8750	0.861
8760	0.9758
8770	0.6888
8780	0.74620000000000009
8790	0.6888
8800	0.6888
8810	0.63140000000000007
8820	0.9758
8830	0.9184
8840	0.80359999999999987
8850	0.9758
8860	0.74620000000000009
8870	0.9184
8880	1.0906
8890	1.148
8900	1.148
8910	0.9184
8920	0.74620000000000009
8930	0.74620000000000009
8940	0.80359999999999987
8950	0.9758
8960	1.0906
8970	1.0332000000000001
8980	1.0332000000000001
8990	1.0332000000000001
9000	1.0332000000000001
9010	1.0906
9020	1.148
9030	1.0906
9040	1.0332000000000001
9050	1.148
9060	1.148
9070	1.148
9080	1.148
9090	1.2054
9100	1.2054
9110	1.2054
9120	1.2054
9130	1.2054
9140	1.2054
9150	1.2054
9160	1.2628000000000001
9170	1.2628000000000001
9180	1.2628000000000001
9190	1.2628000000000001
9200	1.2628000000000001
9210	1.2628000000000001
9220	1.3202
9230	1.3202
9240	1.3202
9250	1.2628000000000001
9260	1.2054
9270	1.0906
9280	0.9184
9290	0.574
9300	0.2296
9310	-0.287
9320	-0.9184
9330	-1.435
9340	-1.722
9350	-1.8368
9360	-1.6071999999999997
9370	-1.2054
9380	-1.2628000000000001
9390	-1.3202
9400	-1.3202
9410	-1.435
9420	-1.4924000000000002
9430	-1.6645999999999999
9440	-1.722
9450	-1.5498
9460	-1.6645999999999999
9470	-1.6071999999999997
9480	-1.6645999999999999
9490	-1.722
9500	-1.9516
9510	-1.8942
9520	-1.8942
9530	-1.6645999999999999
9540	-1.9516
9550	-2.0090000000000003
9560	-2.0090000000000003
9570	-1.8368
9580	-1.8942
9590	-1.8368
9600	-1.9516
9610	-2.0090000000000003
9620	-1.8368
9630	-1.7793999999999999
9640	-2.0090000000000003
9650	-2.1238
9660	-1.7793999999999999
9670	-1.9516
9680	-1.8368
9690	-1.9516
9700	-1.6645999999999999
9710	-1.8942
9720	-1.8942
9730	-1.6645999999999999
9740	-1.8368
9750	-2.0664000000000002
9760	-1.8368
9770	-1.8368
9780	-1.6645999999999999
9790	-1.722
9800	-1.6645999999999999
9810	-1.8368
9820	-1.6645999999999999
9830	-1.7793999999999999
9840	-1.6645999999999999
9850	-1.8368
9860	-1.6645999999999999
9870	-1.8368
9880	-1.6645999999999999
9890	-1.8368
9900	-1.6645999999999999
9910	-1.722
9920	-1.6645999999999999
9930	-1.8368
9940	-1.6645999999999999
9950	-1.7793999999999999
9960	-1.6645999999999999
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.7793999999999999
10000	-1.6645999999999999
10010	-1.6645999999999999
10020	-1.6645999999999999
10030	-1.722
10040	-1.6645999999999999
10050	-1.8942
10060	-1.722
10070	-1.8368
10080	-1.7793999999999999
10090	-1.7793999999999999
10100	-1.6645999999999999
10110	-1.722
10120	-1.6071999999999997
10130	-1.722
10140	-1.6071999999999997
10150	-1.7793999999999999
10160	-1.6645999999999999
10170	-1.7793999999999999
10180	-1.6645999999999999
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.722
10220	-1.6645999999999999
10230	-1.7793999999999999
10240	-1.6071999999999997
10250	-1.722
10260	-1.6645999999999999
10270	-1.6645999999999999
10280	-1.6645999999999999
10290	-1.722
10300	-1.6645999999999999
10310	-1.6645999999999999
10320	-1.6645999999999999
10330	-1.5498
10340	-1.3776
10350	-1.3202
10360	-1.6071999999999997
10370	-1.4924000000000002
10380	-1.2628000000000001
10390	-1.3202
10400	-1.3776
10410	-1.2054
10420	-1.435
10430	-1.3202
10440	-1.2628000000000001
10450	-1.2054
10460	-1.148
10470	-0.9758
10480	-0.9184
10490	-1.0332000000000001
10500	-0.9184
10510	-0.861
10520	-0.9184
10530	-0.9758
10540	-0.861
10550	-0.74620000000000009
10560	-0.74620000000000009
10570	-0.861
10580	-0.74620000000000009
10590	-0.74620000000000009
10600	-0.861
10610	-0.861
10620	-0.80359999999999987
10630	-0.861
10640	-0.74620000000000009
10650	-0.6888
10660	-0.74620000000000009
10670	-0.80359999999999987
10680	-0.74620000000000009
10690	-0.9758
10700	-0.861
10710	-0.861
10720	-1.0906
10730	-0.80359999999999987
10740	-0.80359999999999987
10750	-1.0906
10760	-1.148
10770	-1.0906
10780	-0.9758
10790	-0.861
10800	-0.861
10810	-1.0332000000000001
10820	-1.2054
10830	-1.2628000000000001
10840	-1.2054
10850	-1.2628000000000001
10860	-1.2628000000000001
10870	-1.3202
10880	-1.3776
10890	-1.3202
10900	-1.3202
10910	-1.3776
10920	-1.3776
10930	-1.3776
10940	-1.435
10950	-1.435
10960	-1.435
10970	-1.4924000000000002
10980	-1.4924000000000002
10990	-1.6071999999999997
11000	-1.6071999999999997
11010	-1.5498
11020	-1.6071999999999997
11030	-1.6071999999999997
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.6645999999999999
11070	-1.6645999999999999
11080	-1.6645999999999999
11090	-1.6645999999999999
11100	-1.722
11110	-1.722
11120	-1.722
11130	-1.6071999999999997
11140	-1.4924000000000002
11150	-1.3776
11160	-1.0332000000000001
11170	-0.63140000000000007
11180	-0.0574
11190	0.51660000000000006
11200	1.3202
11210	1.6645999999999999
11220	1.6645999999999999
11230	1.4924000000000002
11240	1.2628000000000001
11250	1.148
11260	1.2628000000000001
11270	1.2054
11280	1.2628000000000001
11290	1.3202
11300	1.5498
11310	1.5498
11320	1.5498
11330	1.6071999999999997
11340	1.4924000000000002
11350	1.4924000000000002
11360	1.6071999999999997
11370	1.7793999999999999
11380	1.8368
11390	1.722
11400	1.6645999999999999
11410	1.7793999999999999
11420	1.8942
11430	2.0090000000000003
11440	1.8368
11450	1.8368
11460	1.8942
11470	1.8368
11480	1.8368
11490	1.8368
11500	1.6071999999999997
11510	1.8368
11520	2.0090000000000003
11530	1.7793999999999999
11540	2.0090000000000003
11550	1.9516
11560	2.0090000000000003
11570	1.8368
11580	2.0090000000000003
11590	1.8942
11600	1.6645999999999999
11610	1.7793999999999999
11620	1.8942
11630	1.6071999999999997
11640	1.6071999999999997
11650	1.5498
11660	1.4924000000000002
11670	1.4924000000000002
11680	1.5498
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.4924000000000002
11720	1.5498
11730	1.435
11740	1.4924000000000002
11750	1.5498
11760	1.4924000000000002
11770	1.435
11780	1.4924000000000002
11790	1.4924000000000002
11800	1.6645999999999999
11810	1.4924000000000002
11820	1.5498
11830	1.4924000000000002
11840	1.5498
11850	1.4924000000000002
11860	1.4924000000000002
11870	1.5498
11880	1.6645999999999999
11890	1.5498
11900	1.722
11910	1.5498
11920	1.722
11930	1.5498
11940	1.6645999999999999
11950	1.5498
11960	1.6071999999999997
11970	1.6071999999999997
11980	1.722
11990	1.6071999999999997
12000	1.8368
12010	1.6071999999999997
12020	1.722
12030	1.6645999999999999
12040	1.722
12050	1.6071999999999997
12060	1.722
12070	1.6071999999999997
12080	1.8368
12090	1.6071999999999997
12100	1.722
12110	1.6071999999999997
12120	1.6645999999999999
12130	1.5498
12140	1.6071999999999997
12150	1.5498
12160	1.6645999999999999
12170	1.4924000000000002
12180	1.6071999999999997
12190	1.4924000000000002
12200	1.435
12210	1.3776
12220	1.2054
12230	1.3776
12240	1.3776
12250	1.148
12260	1.3202
12270	1.2628000000000001
12280	1.0332000000000001
12290	1.0906
12300	1.148
12310	1.148
12320	1.2628000000000001
12330	1.148
12340	0.9184
12350	0.80359999999999987
12360	0.861
12370	0.80359999999999987
12380	0.80359999999999987
12390	0.861
12400	0.9184
12410	0.574
12420	0.6888
12430	0.9758
12440	0.74620000000000009
12450	0.574
12460	0.80359999999999987
12470	0.80359999999999987
12480	0.80359999999999987
12490	0.9184
12500	0.9758
12510	0.63140000000000007
12520	0.74620000000000009
12530	0.63140000000000007
12540	0.6888
12550	0.6888
12560	0.9758
12570	0.9184
12580	0.74620000000000009
12590	0.9184
12600	0.74620000000000009
12610	0.9184
12620	1.0906
12630	1.2054
12640	1.0906
12650	0.861
12660	0.74620000000000009
12670	0.74620000000000009
12680	0.861
12690	1.0332000000000001
12700	1.0332000000000001
12710	1.0332000000000001
12720	1.0332000000000001
12730	1.0332000000000001
12740	1.0332000000000001
12750	1.0906
12760	1.0906
12770	1.0332000000000001
12780	1.0906
12790	1.148
12800	1.148
12810	1.148
12820	1.148
12830	1.148
12840	1.2054
12850	1.2054
12860	1.2054
12870	1.2054
12880	1.2628000000000001
12890	1.2628000000000001
12900	1.2628000000000001
12910	1.2628000000000001
12920	1.2628000000000001
12930	1.2628000000000001
12940	1.3776
12950	1.3202
12960	1.2628000000000001
12970	1.2628000000000001
12980	1.2628000000000001
12990	1.3202
13000	1.2628000000000001
13010	1.0906
13020	0.9184
13030	0.63140000000000007
13040	0.1722
13050	-0.2296
13060	-0.861
13070	-1.3776
13080	-1.722
13090	-1.7793999999999999
13100	-1.6071999999999997
13110	-1.2054
13120	-1.3202
13130	-1.435
13140	-1.3202
13150	-1.5498
13160	-1.5498
13170	-1.6645999999999999
13180	-1.722
13190	-1.6071999999999997
13200	-1.6645999999999999
13210	-1.6645999999999999
13220	-1.722
13230	-1.722
13240	-1.9516
13250	-1.8942
13260	-1.9516
13270	-1.7793999999999999
13280	-1.9516
13290	-2.0090000000000003
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-1.9516
13330	-1.8942
13340	-1.9516
13350	-2.0664000000000002
13360	-1.8942
13370	-1.8942
13380	-1.8942
13390	-2.0664000000000002
13400	-1.8368
13410	-1.8942
13420	-1.8942
13430	-1.9516
13440	-1.7793999999999999
13450	-1.9516
13460	-1.8942
13470	-1.722
13480	-1.9516
13490	-2.0664000000000002
13500	-1.7793999999999999
13510	-1.722
13520	-1.6645999999999999
13530	-1.7793999999999999
13540	-1.6645999999999999
13550	-1.8368
13560	-1.6645999999999999
13570	-1.8368
13580	-1.6645999999999999
13590	-1.7793999999999999
13600	-1.6645999999999999
13610	-1.8368
13620	-1.7793999999999999
13630	-1.8368
13640	-1.7793999999999999
13650	-1.7793999999999999
13660	-1.6645999999999999
13670	-1.8368
13680	-1.6645999999999999
13690	-1.8368
13700	-1.7793999999999999
