Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-15.csv	
Starttime of export	132755971443320000	Mittwoch, 8. September 2021	19:52:24.332
Endtime of export	132755971590782294	Mittwoch, 8. September 2021	19:52:39.078


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.296
10	2.0090000000000003
20	1.722
30	1.148
40	1.2054
50	1.0906
60	0.9758
70	1.148
80	1.2054
90	1.6071999999999997
100	1.3776
110	1.6071999999999997
120	1.6645999999999999
130	1.435
140	1.6071999999999997
150	1.5498
160	1.6071999999999997
170	1.7793999999999999
180	1.7793999999999999
190	1.6071999999999997
200	1.722
210	1.8368
220	2.0664000000000002
230	1.722
240	1.722
250	1.722
260	1.722
270	1.8368
280	1.7793999999999999
290	1.4924000000000002
300	1.6645999999999999
310	1.8942
320	1.6645999999999999
330	1.8368
340	1.8368
350	1.9516
360	1.722
370	1.8368
380	1.722
390	1.5498
400	1.7793999999999999
410	1.8368
420	1.4924000000000002
430	1.5498
440	1.435
450	1.435
460	1.4924000000000002
470	1.4924000000000002
480	1.5498
490	1.5498
500	1.4924000000000002
510	1.4924000000000002
520	1.4924000000000002
530	1.4924000000000002
540	1.5498
550	1.5498
560	1.435
570	1.4924000000000002
580	1.5498
590	1.5498
600	1.3776
610	1.4924000000000002
620	1.5498
630	1.435
640	1.435
650	1.4924000000000002
660	1.4924000000000002
670	1.5498
680	1.5498
690	1.5498
700	1.4924000000000002
710	1.4924000000000002
720	1.435
730	1.5498
740	1.4924000000000002
750	1.4924000000000002
760	1.5498
770	1.6071999999999997
780	1.4924000000000002
790	1.6071999999999997
800	1.5498
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.4924000000000002
850	1.435
860	1.4924000000000002
870	1.6071999999999997
880	1.4924000000000002
890	1.4924000000000002
900	1.4924000000000002
910	1.435
920	1.5498
930	1.435
940	1.3776
950	1.4924000000000002
960	1.435
970	1.5498
980	1.3776
990	1.3202
1000	1.2054
1010	1.0906
1020	1.2054
1030	1.2054
1040	1.0332000000000001
1050	1.2054
1060	1.148
1070	0.861
1080	1.0906
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0906
1120	0.9184
1130	0.80359999999999987
1140	0.63140000000000007
1150	0.574
1160	0.6888
1170	0.6888
1180	0.74620000000000009
1190	0.74620000000000009
1200	0.574
1210	0.51660000000000006
1220	0.80359999999999987
1230	0.74620000000000009
1240	0.574
1250	0.6888
1260	0.574
1270	0.63140000000000007
1280	0.80359999999999987
1290	0.9184
1300	0.63140000000000007
1310	0.63140000000000007
1320	0.574
1330	0.574
1340	0.574
1350	0.80359999999999987
1360	0.861
1370	0.74620000000000009
1380	1.0332000000000001
1390	0.9184
1400	1.0332000000000001
1410	1.0906
1420	1.2628000000000001
1430	1.2628000000000001
1440	1.0332000000000001
1450	0.80359999999999987
1460	0.74620000000000009
1470	0.9184
1480	1.0332000000000001
1490	1.148
1500	1.148
1510	1.2054
1520	1.148
1530	1.2054
1540	1.148
1550	1.2054
1560	1.2054
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.3776
1620	1.2628000000000001
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.3776
1670	1.435
1680	1.435
1690	1.4924000000000002
1700	1.435
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.5498
1770	1.5498
1780	1.4924000000000002
1790	1.4924000000000002
1800	1.3202
1810	1.148
1820	0.80359999999999987
1830	0.4592
1840	-0.0574
1850	-0.6888
1860	-1.435
1870	-1.6645999999999999
1880	-1.8368
1890	-1.6071999999999997
1900	-1.148
1910	-1.2054
1920	-1.0906
1930	-1.3202
1940	-1.3202
1950	-1.4924000000000002
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.6071999999999997
2000	-1.4924000000000002
2010	-1.5498
2020	-1.4924000000000002
2030	-1.7793999999999999
2040	-1.9516
2050	-1.722
2060	-1.435
2070	-1.8368
2080	-1.9516
2090	-1.8942
2100	-1.6645999999999999
2110	-1.722
2120	-1.8368
2130	-1.8368
2140	-1.722
2150	-1.6645999999999999
2160	-1.5498
2170	-1.7793999999999999
2180	-2.0090000000000003
2190	-1.722
2200	-1.8368
2210	-1.8368
2220	-1.7793999999999999
2230	-1.6071999999999997
2240	-1.7793999999999999
2250	-1.6071999999999997
2260	-1.4924000000000002
2270	-1.722
2280	-1.7793999999999999
2290	-1.5498
2300	-1.5498
2310	-1.435
2320	-1.4924000000000002
2330	-1.3776
2340	-1.5498
2350	-1.4924000000000002
2360	-1.5498
2370	-1.5498
2380	-1.6645999999999999
2390	-1.5498
2400	-1.5498
2410	-1.4924000000000002
2420	-1.5498
2430	-1.4924000000000002
2440	-1.6071999999999997
2450	-1.5498
2460	-1.5498
2470	-1.435
2480	-1.5498
2490	-1.5498
2500	-1.6071999999999997
2510	-1.5498
2520	-1.6071999999999997
2530	-1.5498
2540	-1.6071999999999997
2550	-1.6071999999999997
2560	-1.6645999999999999
2570	-1.5498
2580	-1.6071999999999997
2590	-1.435
2600	-1.4924000000000002
2610	-1.5498
