Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-18.csv	
Starttime of export	132755975298820000	Mittwoch, 8. September 2021	19:58:49.882
Endtime of export	132755975447599712	Mittwoch, 8. September 2021	19:59:04.759


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.63140000000000007
20	-0.2296
30	0.287
40	0.9758
50	1.8368
60	2.296
70	1.8942
80	1.4924000000000002
90	1.148
100	1.0906
110	1.0332000000000001
120	0.9758
130	1.148
140	1.3776
150	1.4924000000000002
160	1.4924000000000002
170	1.6645999999999999
180	1.6645999999999999
190	1.5498
200	1.435
210	1.5498
220	1.6645999999999999
230	1.722
240	1.722
250	1.6645999999999999
260	1.722
270	1.722
280	2.0090000000000003
290	1.8368
300	1.7793999999999999
310	1.7793999999999999
320	1.722
330	1.7793999999999999
340	1.7793999999999999
350	1.6645999999999999
360	1.8368
370	2.0090000000000003
380	1.6071999999999997
390	1.7793999999999999
400	1.7793999999999999
410	1.7793999999999999
420	1.6071999999999997
430	1.7793999999999999
440	1.7793999999999999
450	1.6071999999999997
460	1.6645999999999999
470	1.9516
480	1.6071999999999997
490	1.6071999999999997
500	1.6071999999999997
510	1.4924000000000002
520	1.5498
530	1.6071999999999997
540	1.5498
550	1.6645999999999999
560	1.5498
570	1.5498
580	1.4924000000000002
590	1.4924000000000002
600	1.4924000000000002
610	1.4924000000000002
620	1.435
630	1.6071999999999997
640	1.5498
650	1.5498
660	1.435
670	1.4924000000000002
680	1.4924000000000002
690	1.5498
700	1.5498
710	1.4924000000000002
720	1.4924000000000002
730	1.6071999999999997
740	1.5498
750	1.6071999999999997
760	1.4924000000000002
770	1.4924000000000002
780	1.5498
790	1.5498
800	1.4924000000000002
810	1.6071999999999997
820	1.4924000000000002
830	1.6071999999999997
840	1.5498
850	1.6071999999999997
860	1.5498
870	1.5498
880	1.4924000000000002
890	1.6071999999999997
900	1.6071999999999997
910	1.5498
920	1.4924000000000002
930	1.6071999999999997
940	1.4924000000000002
950	1.6645999999999999
960	1.435
970	1.4924000000000002
980	1.4924000000000002
990	1.4924000000000002
1000	1.435
1010	1.5498
1020	1.435
1030	1.6071999999999997
1040	1.435
1050	1.3202
1060	1.148
1070	1.0332000000000001
1080	1.148
1090	1.2054
1100	0.9184
1110	0.9758
1120	1.0332000000000001
1130	1.0332000000000001
1140	1.0906
1150	1.0332000000000001
1160	1.0906
1170	1.148
1180	0.9184
1190	0.861
1200	0.63140000000000007
1210	0.6888
1220	0.74620000000000009
1230	0.63140000000000007
1240	0.74620000000000009
1250	0.861
1260	0.63140000000000007
1270	0.51660000000000006
1280	0.6888
1290	0.6888
1300	0.6888
1310	0.6888
1320	0.574
1330	0.80359999999999987
1340	0.80359999999999987
1350	1.0332000000000001
1360	0.74620000000000009
1370	0.63140000000000007
1380	0.63140000000000007
1390	0.574
1400	0.51660000000000006
1410	0.9184
1420	0.80359999999999987
1430	0.80359999999999987
1440	1.0332000000000001
1450	0.9184
1460	0.9758
1470	1.2054
1480	1.3202
1490	1.2628000000000001
1500	1.0332000000000001
1510	0.80359999999999987
1520	0.80359999999999987
1530	0.9184
1540	1.0906
1550	1.148
1560	1.2054
1570	1.148
1580	1.148
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.2628000000000001
1620	1.2628000000000001
1630	1.2628000000000001
1640	1.3202
1650	1.3202
1660	1.2628000000000001
1670	1.3776
1680	1.3776
1690	1.3776
1700	1.435
1710	1.435
1720	1.435
1730	1.435
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.4924000000000002
1770	1.4924000000000002
1780	1.5498
1790	1.5498
1800	1.6071999999999997
1810	1.6071999999999997
1820	1.6071999999999997
1830	1.6071999999999997
1840	1.5498
1850	1.4924000000000002
1860	1.3776
1870	1.2054
1880	0.9184
1890	0.51660000000000006
1900	0.0574
1910	-0.63140000000000007
1920	-1.3202
1930	-1.722
1940	-1.8368
1950	-1.6071999999999997
1960	-1.148
1970	-1.148
1980	-1.2628000000000001
1990	-1.2628000000000001
2000	-1.3776
2010	-1.4924000000000002
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.722
2050	-1.722
2060	-1.6071999999999997
2070	-1.5498
2080	-1.5498
2090	-1.8368
2100	-1.8368
2110	-1.7793999999999999
2120	-1.6071999999999997
2130	-1.8368
2140	-1.9516
2150	-1.9516
2160	-1.7793999999999999
2170	-1.8368
2180	-1.6645999999999999
2190	-1.6645999999999999
2200	-1.7793999999999999
2210	-1.7793999999999999
2220	-1.6645999999999999
2230	-1.722
2240	-1.8942
2250	-1.6645999999999999
2260	-1.7793999999999999
2270	-1.722
2280	-1.7793999999999999
2290	-1.5498
2300	-1.7793999999999999
2310	-1.6645999999999999
2320	-1.6071999999999997
2330	-1.722
2340	-1.8942
2350	-1.722
2360	-1.6071999999999997
2370	-1.4924000000000002
2380	-1.4924000000000002
2390	-1.5498
2400	-1.6071999999999997
2410	-1.6645999999999999
2420	-1.5498
2430	-1.4924000000000002
2440	-1.6645999999999999
2450	-1.5498
2460	-1.6071999999999997
2470	-1.6071999999999997
2480	-1.722
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.6071999999999997
