Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-24.csv	
Starttime of export	132755978236920000	Mittwoch, 8. September 2021	20:03:43.692
Endtime of export	132755978384560162	Mittwoch, 8. September 2021	20:03:58.456


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.4924000000000002
20	2.296
30	2.0664000000000002
40	1.722
50	1.0906
60	1.0332000000000001
70	1.0332000000000001
80	0.9758
90	1.0906
100	1.2628000000000001
110	1.4924000000000002
120	1.4924000000000002
130	1.6071999999999997
140	1.6071999999999997
150	1.4924000000000002
160	1.4924000000000002
170	1.4924000000000002
180	1.6071999999999997
190	1.7793999999999999
200	1.7793999999999999
210	1.6071999999999997
220	1.6645999999999999
230	1.6645999999999999
240	1.8942
250	1.7793999999999999
260	1.7793999999999999
270	1.722
280	1.6071999999999997
290	1.7793999999999999
300	1.7793999999999999
310	1.6071999999999997
320	1.8368
330	1.9516
340	1.5498
350	1.6645999999999999
360	1.5498
370	1.6645999999999999
380	1.5498
390	1.6645999999999999
400	1.722
410	1.6645999999999999
420	1.8368
430	1.8942
440	1.7793999999999999
450	1.7793999999999999
460	1.6071999999999997
470	1.6645999999999999
480	1.6645999999999999
490	1.7793999999999999
500	1.722
510	1.7793999999999999
520	1.5498
530	1.6645999999999999
540	1.6645999999999999
550	1.6071999999999997
560	1.5498
570	1.6071999999999997
580	1.5498
590	1.6645999999999999
600	1.6071999999999997
610	1.6645999999999999
620	1.5498
630	1.435
640	1.5498
650	1.5498
660	1.5498
670	1.6071999999999997
680	1.4924000000000002
690	1.4924000000000002
700	1.5498
710	1.5498
720	1.4924000000000002
730	1.4924000000000002
740	1.4924000000000002
750	1.6071999999999997
760	1.435
770	1.5498
780	1.4924000000000002
790	1.5498
800	1.5498
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.435
850	1.5498
860	1.4924000000000002
870	1.4924000000000002
880	1.5498
890	1.6071999999999997
900	1.6071999999999997
910	1.4924000000000002
920	1.4924000000000002
930	1.4924000000000002
940	1.3202
950	1.435
960	1.3202
970	1.435
980	1.3202
990	1.4924000000000002
1000	1.3776
1010	1.3202
1020	1.148
1030	1.0332000000000001
1040	1.148
1050	1.2628000000000001
1060	0.9184
1070	1.2054
1080	1.2054
1090	1.0332000000000001
1100	1.0906
1110	0.9758
1120	1.0332000000000001
1130	1.148
1140	0.861
1150	0.861
1160	0.63140000000000007
1170	0.74620000000000009
1180	0.74620000000000009
1190	0.63140000000000007
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.574
1230	0.51660000000000006
1240	0.6888
1250	0.6888
1260	0.6888
1270	0.6888
1280	0.574
1290	0.74620000000000009
1300	0.80359999999999987
1310	0.9758
1320	0.74620000000000009
1330	0.63140000000000007
1340	0.63140000000000007
1350	0.574
1360	0.51660000000000006
1370	0.9184
1380	0.80359999999999987
1390	0.80359999999999987
1400	0.9184
1410	0.80359999999999987
1420	0.9184
1430	1.0906
1440	1.3202
1450	1.2628000000000001
1460	1.0332000000000001
1470	0.80359999999999987
1480	0.80359999999999987
1490	0.9184
1500	1.148
1510	1.2054
1520	1.148
1530	1.148
1540	1.2054
1550	1.2054
1560	1.2054
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.3776
1610	1.3202
1620	1.3202
1630	1.3776
1640	1.3776
1650	1.435
1660	1.435
1670	1.435
1680	1.435
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.5498
1740	1.4924000000000002
1750	1.5498
1760	1.6071999999999997
1770	1.6071999999999997
1780	1.6071999999999997
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.5498
1820	1.435
1830	1.2054
1840	0.9184
1850	0.574
1860	0.0574
1870	-0.63140000000000007
1880	-1.3776
1890	-1.6645999999999999
1900	-1.8368
1910	-1.6071999999999997
1920	-1.148
1930	-1.148
1940	-1.2628000000000001
1950	-1.2628000000000001
1960	-1.3776
1970	-1.435
1980	-1.6645999999999999
1990	-1.6645999999999999
2000	-1.5498
2010	-1.6645999999999999
2020	-1.5498
2030	-1.5498
2040	-1.5498
2050	-1.7793999999999999
2060	-1.7793999999999999
2070	-1.722
2080	-1.4924000000000002
2090	-1.7793999999999999
2100	-1.8368
2110	-1.8368
2120	-1.6645999999999999
2130	-1.722
2140	-1.6645999999999999
2150	-1.722
2160	-1.8368
2170	-1.6645999999999999
2180	-1.6645999999999999
2190	-1.6645999999999999
2200	-1.8368
2210	-1.6645999999999999
2220	-1.7793999999999999
2230	-1.722
2240	-1.722
2250	-1.4924000000000002
2260	-1.7793999999999999
2270	-1.6645999999999999
2280	-1.5498
2290	-1.8368
2300	-1.8942
2310	-1.722
2320	-1.6071999999999997
2330	-1.5498
2340	-1.5498
2350	-1.4924000000000002
2360	-1.6071999999999997
2370	-1.6071999999999997
2380	-1.5498
2390	-1.5498
2400	-1.722
2410	-1.5498
2420	-1.6645999999999999
2430	-1.5498
2440	-1.722
2450	-1.5498
2460	-1.6645999999999999
2470	-1.5498
2480	-1.6645999999999999
2490	-1.5498
2500	-1.722
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6071999999999997
