Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-16.csv	
Starttime of export	132755971933820000	Mittwoch, 8. September 2021	19:53:13.382
Endtime of export	132755972081270819	Mittwoch, 8. September 2021	19:53:28.127


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.0664000000000002
10	1.6645999999999999
20	1.148
30	1.0332000000000001
40	1.148
50	0.9758
60	1.148
70	1.3776
80	1.5498
90	1.6071999999999997
100	1.6071999999999997
110	1.6071999999999997
120	1.5498
130	1.4924000000000002
140	1.5498
150	1.6645999999999999
160	1.6645999999999999
170	1.6071999999999997
180	1.6071999999999997
190	1.7793999999999999
200	1.7793999999999999
210	2.0090000000000003
220	1.7793999999999999
230	1.7793999999999999
240	1.7793999999999999
250	1.6645999999999999
260	1.7793999999999999
270	1.7793999999999999
280	1.6645999999999999
290	1.8368
300	1.9516
310	1.6071999999999997
320	1.722
330	1.6645999999999999
340	1.7793999999999999
350	1.6071999999999997
360	1.7793999999999999
370	1.722
380	1.5498
390	1.7793999999999999
400	1.8368
410	1.6645999999999999
420	1.6071999999999997
430	1.4924000000000002
440	1.4924000000000002
450	1.5498
460	1.5498
470	1.6071999999999997
480	1.6645999999999999
490	1.435
500	1.4924000000000002
510	1.4924000000000002
520	1.5498
530	1.4924000000000002
540	1.4924000000000002
550	1.4924000000000002
560	1.6071999999999997
570	1.5498
580	1.6645999999999999
590	1.3776
600	1.4924000000000002
610	1.4924000000000002
620	1.4924000000000002
630	1.4924000000000002
640	1.435
650	1.4924000000000002
660	1.6071999999999997
670	1.6071999999999997
680	1.6645999999999999
690	1.5498
700	1.5498
710	1.5498
720	1.5498
730	1.435
740	1.5498
750	1.435
760	1.5498
770	1.4924000000000002
780	1.6071999999999997
790	1.4924000000000002
800	1.6071999999999997
810	1.4924000000000002
820	1.4924000000000002
830	1.4924000000000002
840	1.4924000000000002
850	1.4924000000000002
860	1.5498
870	1.4924000000000002
880	1.4924000000000002
890	1.435
900	1.4924000000000002
910	1.435
920	1.435
930	1.3202
940	1.435
950	1.3776
960	1.435
970	1.3776
980	1.3776
990	1.148
1000	1.0906
1010	1.2054
1020	1.2628000000000001
1030	0.9758
1040	1.148
1050	1.148
1060	0.9184
1070	1.0906
1080	1.0906
1090	1.0332000000000001
1100	1.148
1110	0.861
1120	0.74620000000000009
1130	0.63140000000000007
1140	0.6888
1150	0.63140000000000007
1160	0.6888
1170	0.74620000000000009
1180	0.80359999999999987
1190	0.63140000000000007
1200	0.51660000000000006
1210	0.6888
1220	0.74620000000000009
1230	0.6888
1240	0.6888
1250	0.574
1260	0.74620000000000009
1270	0.80359999999999987
1280	0.9184
1290	0.6888
1300	0.574
1310	0.63140000000000007
1320	0.574
1330	0.51660000000000006
1340	0.9184
1350	0.80359999999999987
1360	0.74620000000000009
1370	0.9758
1380	0.80359999999999987
1390	0.9184
1400	1.148
1410	1.2628000000000001
1420	1.2054
1430	1.0332000000000001
1440	0.861
1450	0.74620000000000009
1460	0.9184
1470	1.0906
1480	1.148
1490	1.2054
1500	1.148
1510	1.2054
1520	1.2054
1530	1.2628000000000001
1540	1.2628000000000001
1550	1.2628000000000001
1560	1.2628000000000001
1570	1.3202
1580	1.3202
1590	1.3202
1600	1.3776
1610	1.3776
1620	1.435
1630	1.435
1640	1.435
1650	1.435
1660	1.4924000000000002
1670	1.4924000000000002
1680	1.6071999999999997
1690	1.5498
1700	1.6071999999999997
1710	1.5498
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6645999999999999
1770	1.6071999999999997
1780	1.6071999999999997
1790	1.435
1800	1.2054
1810	0.9758
1820	0.574
1830	0
1840	-0.63140000000000007
1850	-1.2628000000000001
1860	-1.6645999999999999
1870	-1.8368
1880	-1.6071999999999997
1890	-1.148
1900	-1.148
1910	-1.2628000000000001
1920	-1.2628000000000001
1930	-1.3776
1940	-1.435
1950	-1.6645999999999999
1960	-1.722
1970	-1.5498
1980	-1.6645999999999999
1990	-1.4924000000000002
2000	-1.4924000000000002
2010	-1.5498
2020	-1.7793999999999999
2030	-1.8368
2040	-1.7793999999999999
2050	-1.5498
2060	-1.7793999999999999
2070	-1.8942
2080	-1.9516
2090	-1.7793999999999999
2100	-1.8368
2110	-1.722
2120	-1.7793999999999999
2130	-1.8942
2140	-1.722
2150	-1.6071999999999997
2160	-1.8368
2170	-1.9516
2180	-1.6071999999999997
2190	-1.8368
2200	-1.7793999999999999
2210	-1.722
2220	-1.6071999999999997
2230	-1.7793999999999999
2240	-1.722
2250	-1.5498
2260	-1.7793999999999999
2270	-1.8942
2280	-1.6645999999999999
2290	-1.4924000000000002
2300	-1.4924000000000002
2310	-1.4924000000000002
2320	-1.4924000000000002
2330	-1.5498
2340	-1.4924000000000002
2350	-1.5498
2360	-1.6071999999999997
2370	-1.6071999999999997
2380	-1.6071999999999997
2390	-1.5498
2400	-1.5498
2410	-1.6071999999999997
2420	-1.5498
2430	-1.5498
2440	-1.435
2450	-1.6071999999999997
2460	-1.4924000000000002
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6645999999999999
2500	-1.6071999999999997
2510	-1.6645999999999999
