Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-23.csv	
Starttime of export	132755977821220000	Mittwoch, 8. September 2021	20:03:02.122
Endtime of export	132755977968589056	Mittwoch, 8. September 2021	20:03:16.858


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.4924000000000002
10	2.296
20	2.0664000000000002
30	1.6645999999999999
40	1.0906
50	1.148
60	1.0906
70	0.9758
80	1.148
90	1.3202
100	1.3776
110	1.5498
120	1.5498
130	1.6071999999999997
140	1.4924000000000002
150	1.435
160	1.4924000000000002
170	1.6645999999999999
180	1.722
190	1.722
200	1.6071999999999997
210	1.722
220	1.7793999999999999
230	2.0090000000000003
240	1.7793999999999999
250	1.7793999999999999
260	1.722
270	1.722
280	1.7793999999999999
290	1.8368
300	1.6645999999999999
310	1.722
320	1.8942
330	1.6071999999999997
340	1.6645999999999999
350	1.722
360	1.7793999999999999
370	1.722
380	1.7793999999999999
390	1.722
400	1.6071999999999997
410	1.6645999999999999
420	1.722
430	1.6071999999999997
440	1.6071999999999997
450	1.435
460	1.435
470	1.435
480	1.5498
490	1.5498
500	1.722
510	1.4924000000000002
520	1.4924000000000002
530	1.4924000000000002
540	1.5498
550	1.3776
560	1.435
570	1.3776
580	1.5498
590	1.4924000000000002
600	1.6071999999999997
610	1.435
620	1.435
630	1.435
640	1.4924000000000002
650	1.4924000000000002
660	1.4924000000000002
670	1.4924000000000002
680	1.6071999999999997
690	1.6071999999999997
700	1.5498
710	1.4924000000000002
720	1.5498
730	1.4924000000000002
740	1.5498
750	1.5498
760	1.4924000000000002
770	1.4924000000000002
780	1.5498
790	1.5498
800	1.5498
810	1.4924000000000002
820	1.4924000000000002
830	1.4924000000000002
840	1.5498
850	1.5498
860	1.5498
870	1.4924000000000002
880	1.5498
890	1.4924000000000002
900	1.5498
910	1.4924000000000002
920	1.435
930	1.435
940	1.435
950	1.3202
960	1.435
970	1.3776
980	1.5498
990	1.3202
1000	1.2628000000000001
1010	1.0906
1020	1.0906
1030	1.148
1040	1.2628000000000001
1050	0.9758
1060	1.148
1070	1.2054
1080	1.0332000000000001
1090	1.0906
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.148
1130	0.861
1140	0.74620000000000009
1150	0.63140000000000007
1160	0.63140000000000007
1170	0.74620000000000009
1180	0.63140000000000007
1190	0.63140000000000007
1200	0.80359999999999987
1210	0.63140000000000007
1220	0.51660000000000006
1230	0.6888
1240	0.6888
1250	0.6888
1260	0.74620000000000009
1270	0.63140000000000007
1280	0.6888
1290	0.74620000000000009
1300	0.9758
1310	0.6888
1320	0.63140000000000007
1330	0.6888
1340	0.63140000000000007
1350	0.574
1360	0.9184
1370	0.80359999999999987
1380	0.80359999999999987
1390	0.9758
1400	0.9184
1410	0.861
1420	1.2054
1430	1.3202
1440	1.2054
1450	0.9758
1460	0.80359999999999987
1470	0.80359999999999987
1480	0.9184
1490	1.148
1500	1.2054
1510	1.2054
1520	1.148
1530	1.2054
1540	1.2054
1550	1.2054
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.3202
1600	1.3776
1610	1.3776
1620	1.3776
1630	1.3776
1640	1.435
1650	1.435
1660	1.435
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.5498
1720	1.5498
1730	1.6071999999999997
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6645999999999999
1770	1.6645999999999999
1780	1.6645999999999999
1790	1.6071999999999997
1800	1.5498
1810	1.435
1820	1.2054
1830	0.9184
1840	0.574
1850	0.0574
1860	-0.574
1870	-1.3776
1880	-1.722
1890	-1.8368
1900	-1.6645999999999999
1910	-1.148
1920	-1.148
1930	-1.2054
1940	-1.148
1950	-1.3776
1960	-1.435
1970	-1.6645999999999999
1980	-1.7793999999999999
1990	-1.5498
2000	-1.6645999999999999
2010	-1.5498
2020	-1.5498
2030	-1.6071999999999997
2040	-1.7793999999999999
2050	-1.8942
2060	-1.722
2070	-1.5498
2080	-1.6645999999999999
2090	-1.8368
2100	-1.9516
2110	-1.722
2120	-1.722
2130	-1.8368
2140	-1.8942
2150	-1.8942
2160	-1.722
2170	-1.722
2180	-1.8368
2190	-1.8942
2200	-1.6645999999999999
2210	-1.7793999999999999
2220	-1.7793999999999999
2230	-1.7793999999999999
2240	-1.6071999999999997
2250	-1.7793999999999999
2260	-1.7793999999999999
2270	-1.6071999999999997
2280	-1.8368
2290	-1.7793999999999999
2300	-1.722
2310	-1.6071999999999997
2320	-1.5498
2330	-1.6071999999999997
2340	-1.4924000000000002
2350	-1.6645999999999999
2360	-1.5498
2370	-1.5498
2380	-1.4924000000000002
2390	-1.6645999999999999
2400	-1.5498
2410	-1.6645999999999999
2420	-1.5498
2430	-1.6071999999999997
2440	-1.6645999999999999
2450	-1.6071999999999997
2460	-1.5498
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.6071999999999997
2570	-1.6645999999999999
2580	-1.6071999999999997
