Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-21.csv	
Starttime of export	132755976960320000	Mittwoch, 8. September 2021	20:01:36.032
Endtime of export	132755977108970819	Mittwoch, 8. September 2021	20:01:50.897


Name	current
2600	-1.6645999999999999
2610	-1.6071999999999997
2620	-1.7793999999999999
2630	-1.6071999999999997
2640	-1.6645999999999999
2650	-1.5498
2660	-1.6071999999999997
2670	-1.5498
2680	-1.6071999999999997
2690	-1.6071999999999997
2700	-1.6645999999999999
2710	-1.6071999999999997
2720	-1.6645999999999999
2730	-1.5498
2740	-1.6071999999999997
2750	-1.6071999999999997
2760	-1.6645999999999999
2770	-1.6071999999999997
2780	-1.6645999999999999
2790	-1.6071999999999997
2800	-1.5498
2810	-1.5498
2820	-1.6071999999999997
2830	-1.5498
2840	-1.6071999999999997
2850	-1.5498
2860	-1.435
2870	-1.2628000000000001
2880	-1.2054
2890	-1.4924000000000002
2900	-1.435
2910	-1.0906
2920	-1.2628000000000001
2930	-1.2628000000000001
2940	-1.148
2950	-1.2628000000000001
2960	-1.148
2970	-1.0332000000000001
2980	-1.0906
2990	-1.0906
3000	-0.9184
3010	-0.80359999999999987
3020	-1.0332000000000001
3030	-0.80359999999999987
3040	-0.80359999999999987
3050	-0.80359999999999987
3060	-0.9184
3070	-0.6888
3080	-0.574
3090	-0.6888
3100	-0.80359999999999987
3110	-0.6888
3120	-0.63140000000000007
3130	-0.74620000000000009
3140	-0.861
3150	-1.0332000000000001
3160	-0.9184
3170	-0.74620000000000009
3180	-0.574
3190	-0.63140000000000007
3200	-0.74620000000000009
3210	-0.63140000000000007
3220	-0.9758
3230	-0.861
3240	-1.0332000000000001
3250	-1.0906
3260	-0.9184
3270	-0.861
3280	-0.9758
3290	-1.148
3300	-1.0906
3310	-1.0332000000000001
3320	-0.9184
3330	-0.9184
3340	-1.0906
3350	-1.2628000000000001
3360	-1.2628000000000001
3370	-1.3202
3380	-1.3202
3390	-1.3776
3400	-1.3202
3410	-1.3776
3420	-1.3776
3430	-1.435
3440	-1.435
3450	-1.4924000000000002
3460	-1.4924000000000002
3470	-1.6071999999999997
3480	-1.4924000000000002
3490	-1.6071999999999997
3500	-1.6071999999999997
3510	-1.6645999999999999
3520	-1.6645999999999999
3530	-1.6645999999999999
3540	-1.7793999999999999
3550	-1.6645999999999999
3560	-1.7793999999999999
3570	-1.7793999999999999
3580	-1.7793999999999999
3590	-1.8368
3600	-1.8368
3610	-1.8368
3620	-1.8942
3630	-1.8942
3640	-1.8942
3650	-1.8942
3660	-1.8368
3670	-1.7793999999999999
3680	-1.4924000000000002
3690	-1.2054
3700	-0.861
3710	-0.3444
3720	0.3444
3730	1.148
3740	1.8368
3750	1.8368
3760	1.6645999999999999
3770	1.2628000000000001
3780	1.148
3790	1.148
3800	1.0906
3810	1.0906
3820	1.2054
3830	1.4924000000000002
3840	1.4924000000000002
3850	1.4924000000000002
3860	1.6071999999999997
3870	1.4924000000000002
3880	1.5498
3890	1.4924000000000002
3900	1.6645999999999999
3910	1.722
3920	1.6645999999999999
3930	1.6071999999999997
3940	1.722
3950	1.722
3960	1.9516
3970	1.8368
3980	1.8368
3990	1.722
4000	1.6645999999999999
4010	1.722
4020	1.722
4030	1.5498
4040	1.7793999999999999
4050	1.8942
4060	1.6071999999999997
4070	1.7793999999999999
4080	1.722
4090	1.7793999999999999
4100	1.6071999999999997
4110	1.7793999999999999
4120	1.722
4130	1.6071999999999997
4140	1.722
4150	1.8368
4160	1.5498
4170	1.6071999999999997
4180	1.4924000000000002
4190	1.5498
4200	1.5498
4210	1.6645999999999999
4220	1.6071999999999997
4230	1.6645999999999999
4240	1.4924000000000002
4250	1.5498
4260	1.3776
4270	1.5498
4280	1.5498
4290	1.5498
4300	1.4924000000000002
4310	1.5498
4320	1.5498
4330	1.5498
4340	1.4924000000000002
4350	1.5498
4360	1.4924000000000002
4370	1.4924000000000002
4380	1.435
4390	1.5498
4400	1.5498
4410	1.5498
4420	1.5498
4430	1.5498
4440	1.435
4450	1.4924000000000002
4460	1.435
4470	1.4924000000000002
4480	1.5498
4490	1.5498
4500	1.4924000000000002
4510	1.6071999999999997
4520	1.5498
4530	1.5498
4540	1.4924000000000002
4550	1.4924000000000002
4560	1.4924000000000002
4570	1.4924000000000002
4580	1.4924000000000002
4590	1.4924000000000002
4600	1.435
4610	1.5498
4620	1.4924000000000002
4630	1.4924000000000002
4640	1.435
4650	1.435
4660	1.3776
4670	1.435
4680	1.3202
4690	1.4924000000000002
4700	1.435
4710	1.4924000000000002
4720	1.2628000000000001
4730	1.3202
4740	1.148
4750	1.0906
4760	1.2054
4770	1.2054
4780	0.9184
4790	1.148
4800	1.2054
4810	0.9758
4820	1.0906
4830	1.0906
4840	1.0332000000000001
4850	1.0332000000000001
4860	0.861
4870	0.74620000000000009
4880	0.63140000000000007
4890	0.6888
4900	0.63140000000000007
4910	0.6888
4920	0.74620000000000009
4930	0.80359999999999987
4940	0.51660000000000006
4950	0.51660000000000006
4960	0.6888
4970	0.80359999999999987
4980	0.6888
4990	0.6888
5000	0.63140000000000007
5010	0.74620000000000009
5020	0.861
5030	0.9758
5040	0.6888
5050	0.63140000000000007
5060	0.6888
5070	0.574
5080	0.51660000000000006
5090	0.9184
5100	0.861
5110	0.74620000000000009
5120	0.9758
5130	0.9184
5140	0.9758
5150	1.0906
5160	1.3202
5170	1.2054
5180	1.0332000000000001
5190	0.80359999999999987
5200	0.80359999999999987
5210	0.9184
5220	1.148
5230	1.148
5240	1.148
5250	1.148
5260	1.148
5270	1.2054
5280	1.2054
5290	1.2628000000000001
5300	1.2628000000000001
5310	1.2628000000000001
5320	1.3202
5330	1.3202
5340	1.3776
5350	1.3202
5360	1.3776
5370	1.3776
5380	1.3776
5390	1.435
5400	1.435
5410	1.435
5420	1.4924000000000002
5430	1.4924000000000002
5440	1.4924000000000002
5450	1.5498
5460	1.5498
5470	1.5498
5480	1.4924000000000002
5490	1.6071999999999997
5500	1.6071999999999997
5510	1.6071999999999997
5520	1.5498
5530	1.5498
5540	1.3776
5550	1.2054
5560	0.9184
5570	0.51660000000000006
5580	0
5590	-0.63140000000000007
5600	-1.3776
5610	-1.722
5620	-1.8368
5630	-1.6071999999999997
5640	-1.148
5650	-1.148
5660	-1.2054
5670	-1.148
5680	-1.3776
5690	-1.435
5700	-1.722
5710	-1.6645999999999999
5720	-1.6071999999999997
5730	-1.6071999999999997
5740	-1.6071999999999997
5750	-1.5498
5760	-1.5498
5770	-1.8368
5780	-1.8368
5790	-1.7793999999999999
5800	-1.5498
5810	-1.722
5820	-1.7793999999999999
5830	-1.8942
5840	-1.722
5850	-1.722
5860	-1.8368
5870	-1.7793999999999999
5880	-1.7793999999999999
5890	-1.722
5900	-1.6645999999999999
5910	-1.8368
5920	-1.8942
5930	-1.722
5940	-1.8368
5950	-1.7793999999999999
5960	-1.722
5970	-1.4924000000000002
5980	-1.7793999999999999
5990	-1.6645999999999999
6000	-1.4924000000000002
6010	-1.7793999999999999
6020	-1.8942
6030	-1.722
6040	-1.6645999999999999
6050	-1.4924000000000002
6060	-1.5498
6070	-1.4924000000000002
6080	-1.6071999999999997
6090	-1.6071999999999997
6100	-1.5498
6110	-1.5498
6120	-1.6645999999999999
6130	-1.4924000000000002
6140	-1.5498
6150	-1.5498
6160	-1.722
6170	-1.6071999999999997
6180	-1.6645999999999999
6190	-1.5498
6200	-1.6071999999999997
6210	-1.5498
6220	-1.6645999999999999
6230	-1.5498
6240	-1.6645999999999999
6250	-1.6071999999999997
6260	-1.722
6270	-1.6071999999999997
6280	-1.6645999999999999
6290	-1.6071999999999997
6300	-1.722
6310	-1.6071999999999997
6320	-1.6645999999999999
6330	-1.6071999999999997
6340	-1.722
6350	-1.6645999999999999
6360	-1.6645999999999999
6370	-1.5498
6380	-1.5498
6390	-1.6071999999999997
6400	-1.6645999999999999
6410	-1.6071999999999997
6420	-1.6071999999999997
6430	-1.6071999999999997
6440	-1.6071999999999997
6450	-1.6071999999999997
6460	-1.722
6470	-1.6071999999999997
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6071999999999997
6510	-1.6071999999999997
6520	-1.6071999999999997
6530	-1.5498
6540	-1.6071999999999997
6550	-1.6071999999999997
6560	-1.6645999999999999
6570	-1.5498
6580	-1.5498
6590	-1.5498
6600	-1.435
6610	-1.2054
6620	-1.2054
6630	-1.4924000000000002
6640	-1.435
6650	-1.0906
6660	-1.2054
6670	-1.2628000000000001
6680	-1.0906
6690	-1.3202
6700	-1.148
6710	-1.0906
6720	-1.0906
6730	-1.0332000000000001
6740	-0.9184
6750	-0.74620000000000009
6760	-1.0332000000000001
6770	-0.80359999999999987
6780	-0.80359999999999987
6790	-0.80359999999999987
6800	-0.861
6810	-0.74620000000000009
6820	-0.574
6830	-0.6888
6840	-0.80359999999999987
6850	-0.6888
6860	-0.574
6870	-0.74620000000000009
6880	-0.80359999999999987
6890	-0.861
6900	-0.861
6910	-0.6888
6920	-0.574
6930	-0.574
6940	-0.6888
6950	-0.6888
6960	-0.9758
6970	-0.9758
6980	-1.0906
6990	-1.0332000000000001
7000	-0.9184
7010	-0.80359999999999987
7020	-0.9758
7030	-1.148
7040	-1.0906
7050	-0.9758
7060	-0.861
7070	-0.9184
7080	-1.148
7090	-1.2628000000000001
7100	-1.2628000000000001
7110	-1.2628000000000001
7120	-1.3202
7130	-1.3202
7140	-1.3202
7150	-1.3776
7160	-1.3776
7170	-1.3776
7180	-1.435
7190	-1.4924000000000002
7200	-1.4924000000000002
7210	-1.4924000000000002
7220	-1.5498
7230	-1.6071999999999997
7240	-1.6071999999999997
7250	-1.6071999999999997
7260	-1.6071999999999997
7270	-1.6645999999999999
7280	-1.6645999999999999
7290	-1.6645999999999999
7300	-1.722
7310	-1.7793999999999999
7320	-1.7793999999999999
7330	-1.7793999999999999
7340	-1.8368
7350	-1.8368
7360	-1.8942
7370	-1.8942
7380	-1.8368
7390	-1.8368
7400	-1.7793999999999999
7410	-1.6645999999999999
7420	-1.4924000000000002
7430	-1.2054
7440	-0.80359999999999987
7450	-0.287
7460	0.3444
7470	1.148
7480	1.8368
7490	1.8942
7500	1.722
7510	1.2628000000000001
7520	1.0332000000000001
7530	1.2054
7540	1.0906
7550	1.0906
7560	1.3202
7570	1.4924000000000002
7580	1.435
7590	1.6071999999999997
7600	1.6645999999999999
7610	1.5498
7620	1.435
7630	1.4924000000000002
7640	1.6645999999999999
7650	1.6645999999999999
7660	1.6645999999999999
7670	1.6071999999999997
7680	1.722
7690	1.722
7700	2.0090000000000003
7710	1.7793999999999999
7720	1.722
7730	1.722
7740	1.7793999999999999
7750	1.7793999999999999
7760	1.7793999999999999
7770	1.6071999999999997
7780	1.7793999999999999
7790	2.0090000000000003
7800	1.6071999999999997
7810	1.7793999999999999
7820	1.722
7830	1.722
7840	1.6071999999999997
7850	1.7793999999999999
7860	1.722
7870	1.5498
7880	1.722
7890	1.9516
7900	1.5498
7910	1.6071999999999997
7920	1.4924000000000002
7930	1.4924000000000002
7940	1.4924000000000002
7950	1.6071999999999997
7960	1.6071999999999997
7970	1.722
7980	1.4924000000000002
7990	1.5498
8000	1.4924000000000002
8010	1.5498
8020	1.3776
8030	1.5498
8040	1.4924000000000002
8050	1.5498
8060	1.4924000000000002
8070	1.6071999999999997
8080	1.435
8090	1.4924000000000002
8100	1.4924000000000002
8110	1.4924000000000002
8120	1.5498
8130	1.4924000000000002
8140	1.5498
8150	1.5498
8160	1.4924000000000002
8170	1.6071999999999997
8180	1.5498
8190	1.4924000000000002
8200	1.4924000000000002
8210	1.5498
8220	1.5498
8230	1.5498
8240	1.5498
8250	1.6071999999999997
8260	1.435
8270	1.6071999999999997
8280	1.4924000000000002
8290	1.5498
8300	1.4924000000000002
8310	1.5498
8320	1.4924000000000002
8330	1.5498
8340	1.435
8350	1.6071999999999997
8360	1.5498
8370	1.5498
8380	1.435
8390	1.5498
8400	1.3776
8410	1.435
8420	1.3776
8430	1.4924000000000002
8440	1.3776
8450	1.5498
8460	1.3202
8470	1.2628000000000001
8480	1.148
8490	1.0332000000000001
8500	1.2054
8510	1.2628000000000001
8520	0.9758
8530	1.0906
8540	1.148
8550	1.0332000000000001
8560	1.0906
8570	1.0332000000000001
8580	1.0332000000000001
8590	1.148
8600	0.861
8610	0.74620000000000009
8620	0.6888
8630	0.6888
8640	0.74620000000000009
8650	0.6888
8660	0.74620000000000009
8670	0.74620000000000009
8680	0.574
8690	0.574
8700	0.6888
8710	0.80359999999999987
8720	0.6888
8730	0.6888
8740	0.574
8750	0.74620000000000009
8760	0.861
8770	1.0332000000000001
8780	0.6888
8790	0.6888
8800	0.6888
8810	0.574
8820	0.51660000000000006
8830	0.9184
8840	0.80359999999999987
8850	0.80359999999999987
8860	0.9184
8870	0.9184
8880	0.9758
8890	1.148
8900	1.3202
8910	1.2628000000000001
8920	1.0906
8930	0.80359999999999987
8940	0.80359999999999987
8950	0.9184
8960	1.148
8970	1.148
8980	1.148
8990	1.148
9000	1.148
9010	1.2054
9020	1.2054
9030	1.2054
9040	1.2628000000000001
9050	1.2628000000000001
9060	1.3202
9070	1.3202
9080	1.3202
9090	1.3202
9100	1.3776
9110	1.3776
9120	1.3776
9130	1.435
9140	1.435
9150	1.435
9160	1.4924000000000002
9170	1.4924000000000002
9180	1.4924000000000002
9190	1.4924000000000002
9200	1.5498
9210	1.6071999999999997
9220	1.6071999999999997
9230	1.6071999999999997
9240	1.6071999999999997
9250	1.6071999999999997
9260	1.5498
9270	1.4924000000000002
9280	1.3776
9290	1.148
9300	0.9184
9310	0.51660000000000006
9320	0
9330	-0.63140000000000007
9340	-1.3776
9350	-1.722
9360	-1.8368
9370	-1.6071999999999997
9380	-1.148
9390	-1.148
9400	-1.2628000000000001
9410	-1.2628000000000001
9420	-1.3776
9430	-1.435
9440	-1.6071999999999997
9450	-1.722
9460	-1.6071999999999997
9470	-1.6645999999999999
9480	-1.4924000000000002
9490	-1.4924000000000002
9500	-1.4924000000000002
9510	-1.8368
9520	-1.8368
9530	-1.7793999999999999
9540	-1.5498
9550	-1.722
9560	-1.8368
9570	-1.9516
9580	-1.7793999999999999
9590	-1.722
9600	-1.722
9610	-1.7793999999999999
9620	-1.8368
9630	-1.7793999999999999
9640	-1.6645999999999999
9650	-1.8368
9660	-1.9516
9670	-1.5498
9680	-1.8368
9690	-1.6645999999999999
9700	-1.6645999999999999
9710	-1.5498
9720	-1.7793999999999999
9730	-1.6645999999999999
9740	-1.5498
9750	-1.8368
9760	-1.8942
9770	-1.722
9780	-1.6645999999999999
9790	-1.435
9800	-1.5498
9810	-1.5498
9820	-1.6645999999999999
9830	-1.5498
9840	-1.6645999999999999
9850	-1.6071999999999997
9860	-1.6071999999999997
9870	-1.4924000000000002
9880	-1.6645999999999999
9890	-1.5498
9900	-1.6645999999999999
9910	-1.6071999999999997
9920	-1.6645999999999999
9930	-1.5498
9940	-1.6645999999999999
9950	-1.6071999999999997
9960	-1.6645999999999999
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.6071999999999997
10000	-1.6645999999999999
10010	-1.6071999999999997
10020	-1.6071999999999997
10030	-1.6071999999999997
10040	-1.6645999999999999
10050	-1.6071999999999997
10060	-1.722
10070	-1.6071999999999997
10080	-1.6645999999999999
10090	-1.6645999999999999
10100	-1.6645999999999999
10110	-1.5498
10120	-1.6071999999999997
10130	-1.6071999999999997
10140	-1.6645999999999999
10150	-1.6071999999999997
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.6071999999999997
10200	-1.722
10210	-1.5498
10220	-1.6071999999999997
10230	-1.6071999999999997
10240	-1.722
10250	-1.6071999999999997
10260	-1.722
10270	-1.5498
10280	-1.5498
10290	-1.6071999999999997
10300	-1.6645999999999999
10310	-1.5498
10320	-1.6071999999999997
10330	-1.435
10340	-1.3776
10350	-1.2054
10360	-1.148
10370	-1.3776
10380	-1.435
10390	-1.0906
10400	-1.2628000000000001
10410	-1.2628000000000001
10420	-1.0906
10430	-1.2628000000000001
10440	-1.2054
10450	-1.0906
10460	-1.0906
10470	-1.0332000000000001
10480	-0.861
10490	-0.80359999999999987
10500	-0.9184
10510	-0.9184
10520	-0.74620000000000009
10530	-0.861
10540	-0.9758
10550	-0.6888
10560	-0.574
10570	-0.74620000000000009
10580	-0.861
10590	-0.6888
10600	-0.574
10610	-0.74620000000000009
10620	-0.861
10630	-0.861
10640	-0.861
10650	-0.6888
10660	-0.574
10670	-0.63140000000000007
10680	-0.6888
10690	-0.6888
10700	-0.9184
10710	-0.861
10720	-1.0332000000000001
10730	-1.0332000000000001
10740	-0.9184
10750	-0.80359999999999987
10760	-0.9758
10770	-1.2054
10780	-1.148
10790	-0.9758
10800	-0.861
10810	-0.9184
10820	-1.148
10830	-1.2628000000000001
10840	-1.3202
10850	-1.3202
10860	-1.3202
10870	-1.3202
10880	-1.3776
10890	-1.3776
10900	-1.435
10910	-1.435
10920	-1.4924000000000002
10930	-1.4924000000000002
10940	-1.4924000000000002
10950	-1.4924000000000002
10960	-1.6071999999999997
10970	-1.6071999999999997
10980	-1.6071999999999997
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.722
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.8368
11070	-1.8368
11080	-1.8942
11090	-1.8942
11100	-1.8942
11110	-1.8942
11120	-1.8942
11130	-1.8942
11140	-1.8368
11150	-1.722
11160	-1.5498
11170	-1.2628000000000001
11180	-0.861
11190	-0.3444
11200	0.287
11210	1.0906
11220	1.8942
11230	1.8368
11240	1.722
11250	1.3202
11260	1.148
11270	1.148
11280	0.9758
11290	1.0906
11300	1.2628000000000001
11310	1.435
11320	1.435
11330	1.6071999999999997
11340	1.6071999999999997
11350	1.4924000000000002
11360	1.3776
11370	1.4924000000000002
11380	1.6071999999999997
11390	1.6645999999999999
11400	1.722
11410	1.6071999999999997
11420	1.722
11430	1.7793999999999999
11440	2.0090000000000003
11450	1.722
11460	1.722
11470	1.722
11480	1.722
11490	1.7793999999999999
11500	1.722
11510	1.5498
11520	1.722
11530	1.8942
11540	1.6071999999999997
11550	1.722
11560	1.6645999999999999
11570	1.722
11580	1.5498
11590	1.7793999999999999
11600	1.722
11610	1.6071999999999997
11620	1.722
11630	1.8368
11640	1.6071999999999997
11650	1.6645999999999999
11660	1.4924000000000002
11670	1.5498
11680	1.4924000000000002
11690	1.6071999999999997
11700	1.5498
11710	1.6071999999999997
11720	1.5498
11730	1.5498
11740	1.3776
11750	1.4924000000000002
11760	1.4924000000000002
11770	1.4924000000000002
11780	1.3776
11790	1.6071999999999997
11800	1.4924000000000002
11810	1.6071999999999997
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.4924000000000002
11850	1.4924000000000002
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.435
11890	1.6071999999999997
11900	1.5498
11910	1.6071999999999997
11920	1.4924000000000002
11930	1.5498
11940	1.3776
11950	1.435
11960	1.4924000000000002
11970	1.5498
11980	1.5498
11990	1.6071999999999997
12000	1.5498
12010	1.5498
12020	1.4924000000000002
12030	1.4924000000000002
12040	1.435
12050	1.4924000000000002
12060	1.4924000000000002
12070	1.5498
12080	1.4924000000000002
12090	1.6071999999999997
12100	1.4924000000000002
12110	1.4924000000000002
12120	1.3776
12130	1.4924000000000002
12140	1.435
12150	1.435
12160	1.3202
12170	1.4924000000000002
12180	1.3776
12190	1.4924000000000002
12200	1.3202
12210	1.3202
12220	1.148
12230	1.0906
12240	1.2054
12250	1.2628000000000001
12260	0.9758
12270	1.0906
12280	1.148
12290	1.0332000000000001
12300	1.0906
12310	1.0332000000000001
12320	1.0332000000000001
12330	1.0332000000000001
12340	0.861
12350	0.74620000000000009
12360	0.63140000000000007
12370	0.6888
12380	0.63140000000000007
12390	0.63140000000000007
12400	0.63140000000000007
12410	0.80359999999999987
12420	0.574
12430	0.51660000000000006
12440	0.63140000000000007
12450	0.6888
12460	0.6888
12470	0.6888
12480	0.574
12490	0.80359999999999987
12500	0.80359999999999987
12510	0.9758
12520	0.6888
12530	0.63140000000000007
12540	0.63140000000000007
12550	0.574
12560	0.51660000000000006
12570	0.9184
12580	0.80359999999999987
12590	0.80359999999999987
12600	0.9758
12610	0.9184
12620	0.9758
12630	1.0906
12640	1.2054
12650	1.2628000000000001
12660	1.0332000000000001
12670	0.861
12680	0.80359999999999987
12690	0.9184
12700	1.148
12710	1.2054
12720	1.2054
12730	1.2054
12740	1.2054
12750	1.2054
12760	1.2054
12770	1.2628000000000001
12780	1.2628000000000001
12790	1.2628000000000001
12800	1.3202
12810	1.3202
12820	1.3202
12830	1.3202
12840	1.3776
12850	1.3776
12860	1.435
12870	1.435
12880	1.4924000000000002
12890	1.435
12900	1.4924000000000002
12910	1.4924000000000002
12920	1.4924000000000002
12930	1.5498
12940	1.4924000000000002
12950	1.6071999999999997
12960	1.6071999999999997
12970	1.5498
12980	1.6071999999999997
12990	1.6071999999999997
13000	1.6071999999999997
13010	1.6071999999999997
13020	1.435
13030	1.2054
13040	0.9184
13050	0.51660000000000006
13060	0
13070	-0.574
13080	-1.3202
13090	-1.722
13100	-1.8368
13110	-1.6071999999999997
13120	-1.148
13130	-1.148
13140	-1.148
13150	-1.2628000000000001
13160	-1.3776
13170	-1.435
13180	-1.6645999999999999
13190	-1.722
13200	-1.5498
13210	-1.6071999999999997
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.4924000000000002
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.722
13280	-1.5498
13290	-1.7793999999999999
13300	-1.8368
13310	-1.8942
13320	-1.722
13330	-1.722
13340	-1.722
13350	-1.6645999999999999
13360	-1.8368
13370	-1.722
13380	-1.6645999999999999
13390	-1.722
13400	-1.8942
13410	-1.6645999999999999
13420	-1.722
13430	-1.7793999999999999
13440	-1.722
13450	-1.6071999999999997
13460	-1.7793999999999999
13470	-1.6645999999999999
13480	-1.5498
13490	-1.7793999999999999
13500	-1.8942
13510	-1.722
13520	-1.6071999999999997
13530	-1.4924000000000002
13540	-1.4924000000000002
13550	-1.4924000000000002
13560	-1.6071999999999997
