Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-03.csv	
Starttime of export	132755962372920000	Mittwoch, 8. September 2021	19:37:17.292
Endtime of export	132755962520817540	Mittwoch, 8. September 2021	19:37:32.081


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.0574
20	0.51660000000000006
30	1.435
40	2.296
50	2.0664000000000002
60	1.722
70	1.2054
80	1.0332000000000001
90	1.148
100	0.9758
110	1.148
120	1.2628000000000001
130	1.435
140	1.435
150	1.5498
160	1.6071999999999997
170	1.4924000000000002
180	1.4924000000000002
190	1.5498
200	1.6645999999999999
210	1.722
220	1.722
230	1.6071999999999997
240	1.722
250	1.6645999999999999
260	2.0090000000000003
270	1.7793999999999999
280	1.7793999999999999
290	1.722
300	1.7793999999999999
310	1.7793999999999999
320	1.7793999999999999
330	1.6071999999999997
340	1.722
350	1.8942
360	1.722
370	1.7793999999999999
380	1.722
390	1.722
400	1.6071999999999997
410	1.8368
420	1.7793999999999999
430	1.6071999999999997
440	1.7793999999999999
450	1.8368
460	1.722
470	1.6071999999999997
480	1.4924000000000002
490	1.5498
500	1.4924000000000002
510	1.6645999999999999
520	1.6071999999999997
530	1.6071999999999997
540	1.435
550	1.5498
560	1.435
570	1.4924000000000002
580	1.5498
590	1.5498
600	1.4924000000000002
610	1.6071999999999997
620	1.4924000000000002
630	1.5498
640	1.435
650	1.4924000000000002
660	1.435
670	1.5498
680	1.4924000000000002
690	1.4924000000000002
700	1.5498
710	1.6071999999999997
720	1.5498
730	1.5498
740	1.4924000000000002
750	1.5498
760	1.435
770	1.4924000000000002
780	1.435
790	1.5498
800	1.4924000000000002
810	1.5498
820	1.5498
830	1.6071999999999997
840	1.4924000000000002
850	1.5498
860	1.4924000000000002
870	1.4924000000000002
880	1.4924000000000002
890	1.5498
900	1.5498
910	1.6071999999999997
920	1.5498
930	1.5498
940	1.3776
950	1.4924000000000002
960	1.435
970	1.435
980	1.3202
990	1.4924000000000002
1000	1.3776
1010	1.5498
1020	1.3202
1030	1.2628000000000001
1040	1.148
1050	1.0332000000000001
1060	1.2054
1070	1.2628000000000001
1080	0.9758
1090	1.0906
1100	1.148
1110	0.9184
1120	1.0906
1130	1.0906
1140	1.0332000000000001
1150	1.0332000000000001
1160	0.9184
1170	0.6888
1180	0.574
1190	0.6888
1200	0.6888
1210	0.6888
1220	0.74620000000000009
1230	0.80359999999999987
1240	0.574
1250	0.51660000000000006
1260	0.574
1270	0.6888
1280	0.574
1290	0.6888
1300	0.574
1310	0.63140000000000007
1320	0.80359999999999987
1330	0.9758
1340	0.6888
1350	0.63140000000000007
1360	0.6888
1370	0.574
1380	0.51660000000000006
1390	0.861
1400	0.80359999999999987
1410	0.74620000000000009
1420	0.9184
1430	0.861
1440	0.9184
1450	1.148
1460	1.2628000000000001
1470	1.2054
1480	0.9758
1490	0.74620000000000009
1500	0.74620000000000009
1510	0.861
1520	1.0906
1530	1.0906
1540	1.0906
1550	1.148
1560	1.0906
1570	1.148
1580	1.148
1590	1.148
1600	1.148
1610	1.2054
1620	1.2054
1630	1.2054
1640	1.2628000000000001
1650	1.2628000000000001
1660	1.2628000000000001
1670	1.3202
1680	1.3776
1690	1.3202
1700	1.3202
1710	1.3776
1720	1.3776
1730	1.3776
1740	1.3776
1750	1.435
1760	1.435
1770	1.435
1780	1.435
1790	1.435
1800	1.4924000000000002
1810	1.4924000000000002
1820	1.435
1830	1.3776
1840	1.2628000000000001
1850	1.0906
1860	0.80359999999999987
1870	0.40179999999999994
1880	-0.0574
1890	-0.74620000000000009
1900	-1.3202
1910	-1.6071999999999997
1920	-1.722
1930	-1.4924000000000002
1940	-1.0332000000000001
1950	-1.0906
1960	-1.2054
1970	-1.2628000000000001
1980	-1.3776
1990	-1.435
2000	-1.6071999999999997
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.6645999999999999
2040	-1.4924000000000002
2050	-1.6071999999999997
2060	-1.5498
2070	-1.7793999999999999
2080	-1.8368
2090	-1.722
2100	-1.5498
2110	-1.7793999999999999
2120	-1.8942
2130	-1.8942
2140	-1.7793999999999999
2150	-1.7793999999999999
2160	-1.722
2170	-1.722
2180	-1.8368
2190	-1.722
2200	-1.722
2210	-1.722
2220	-1.8942
2230	-1.6645999999999999
2240	-1.8368
2250	-1.7793999999999999
2260	-1.8368
2270	-1.5498
2280	-1.7793999999999999
2290	-1.6645999999999999
2300	-1.6071999999999997
2310	-1.7793999999999999
2320	-1.8942
2330	-1.6645999999999999
2340	-1.6071999999999997
2350	-1.435
2360	-1.5498
2370	-1.4924000000000002
2380	-1.6071999999999997
2390	-1.5498
2400	-1.5498
2410	-1.5498
2420	-1.722
2430	-1.6071999999999997
2440	-1.6071999999999997
2450	-1.5498
2460	-1.6071999999999997
2470	-1.5498
2480	-1.5498
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.435
2520	-1.7793999999999999
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.6071999999999997
2560	-1.6645999999999999
2570	-1.5498
2580	-1.6071999999999997
2590	-1.6071999999999997
2600	-1.722
2610	-1.5498
2620	-1.6645999999999999
