Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-11.csv	
Starttime of export	132755969445920000	Mittwoch, 8. September 2021	19:49:04.592
Endtime of export	132755969593843155	Mittwoch, 8. September 2021	19:49:19.384


Name	current
2600	-1.6071999999999997
2610	-1.6645999999999999
2620	-1.6071999999999997
2630	-1.722
2640	-1.6071999999999997
2650	-1.6645999999999999
2660	-1.6071999999999997
2670	-1.6071999999999997
2680	-1.5498
2690	-1.6645999999999999
2700	-1.6071999999999997
2710	-1.6071999999999997
2720	-1.5498
2730	-1.6071999999999997
2740	-1.6071999999999997
2750	-1.6645999999999999
2760	-1.6071999999999997
2770	-1.6071999999999997
2780	-1.5498
2790	-1.6645999999999999
2800	-1.6071999999999997
2810	-1.6645999999999999
2820	-1.5498
2830	-1.5498
2840	-1.5498
2850	-1.6071999999999997
2860	-1.5498
2870	-1.6071999999999997
2880	-1.435
2890	-1.435
2900	-1.2628000000000001
2910	-1.2054
2920	-1.4924000000000002
2930	-1.3776
2940	-1.0906
2950	-1.2054
2960	-1.3202
2970	-1.0332000000000001
2980	-1.2628000000000001
2990	-1.0906
3000	-1.0906
3010	-1.2054
3020	-0.9758
3030	-0.9184
3040	-0.74620000000000009
3050	-0.9184
3060	-0.861
3070	-0.80359999999999987
3080	-0.80359999999999987
3090	-0.861
3100	-0.6888
3110	-0.574
3120	-0.6888
3130	-0.861
3140	-0.574
3150	-0.574
3160	-0.80359999999999987
3170	-0.861
3180	-0.861
3190	-0.9758
3200	-0.74620000000000009
3210	-0.574
3220	-0.63140000000000007
3230	-0.74620000000000009
3240	-0.6888
3250	-0.9758
3260	-0.9758
3270	-1.0332000000000001
3280	-1.148
3290	-0.861
3300	-0.861
3310	-1.0906
3320	-1.148
3330	-1.148
3340	-0.9758
3350	-0.80359999999999987
3360	-0.9184
3370	-1.0906
3380	-1.2628000000000001
3390	-1.2628000000000001
3400	-1.2628000000000001
3410	-1.2628000000000001
3420	-1.3202
3430	-1.3202
3440	-1.3776
3450	-1.3776
3460	-1.435
3470	-1.435
3480	-1.4924000000000002
3490	-1.4924000000000002
3500	-1.5498
3510	-1.5498
3520	-1.5498
3530	-1.5498
3540	-1.6071999999999997
3550	-1.6071999999999997
3560	-1.6645999999999999
3570	-1.6645999999999999
3580	-1.6645999999999999
3590	-1.722
3600	-1.6645999999999999
3610	-1.7793999999999999
3620	-1.7793999999999999
3630	-1.7793999999999999
3640	-1.8368
3650	-1.8368
3660	-1.8368
3670	-1.8942
3680	-1.8368
3690	-1.7793999999999999
3700	-1.6645999999999999
3710	-1.435
3720	-1.2054
3730	-0.80359999999999987
3740	-0.2296
3750	0.3444
3760	1.2054
3770	1.8368
3780	1.8942
3790	1.722
3800	1.2628000000000001
3810	1.148
3820	1.2054
3830	1.0906
3840	1.148
3850	1.3202
3860	1.4924000000000002
3870	1.4924000000000002
3880	1.5498
3890	1.6071999999999997
3900	1.4924000000000002
3910	1.4924000000000002
3920	1.435
3930	1.6645999999999999
3940	1.6645999999999999
3950	1.6645999999999999
3960	1.6071999999999997
3970	1.722
3980	1.6645999999999999
3990	2.0090000000000003
4000	1.7793999999999999
4010	1.722
4020	1.722
4030	1.6645999999999999
4040	1.7793999999999999
4050	1.722
4060	1.6071999999999997
4070	1.7793999999999999
4080	1.8942
4090	1.6071999999999997
4100	1.722
4110	1.722
4120	1.7793999999999999
4130	1.6071999999999997
4140	1.722
4150	1.722
4160	1.6071999999999997
4170	1.7793999999999999
4180	1.8368
4190	1.6645999999999999
4200	1.6645999999999999
4210	1.4924000000000002
4220	1.4924000000000002
4230	1.5498
4240	1.6071999999999997
4250	1.6071999999999997
4260	1.6645999999999999
4270	1.5498
4280	1.4924000000000002
4290	1.4924000000000002
4300	1.4924000000000002
4310	1.4924000000000002
4320	1.5498
4330	1.435
4340	1.5498
4350	1.5498
4360	1.4924000000000002
4370	1.4924000000000002
4380	1.5498
4390	1.4924000000000002
4400	1.5498
4410	1.4924000000000002
4420	1.5498
4430	1.4924000000000002
4440	1.5498
4450	1.5498
4460	1.5498
4470	1.435
4480	1.5498
4490	1.4924000000000002
4500	1.4924000000000002
4510	1.4924000000000002
4520	1.5498
4530	1.6071999999999997
4540	1.5498
4550	1.5498
4560	1.5498
4570	1.5498
4580	1.6071999999999997
4590	1.4924000000000002
4600	1.5498
4610	1.435
4620	1.6071999999999997
4630	1.4924000000000002
4640	1.6645999999999999
4650	1.5498
4660	1.6071999999999997
4670	1.4924000000000002
4680	1.4924000000000002
4690	1.3202
4700	1.4924000000000002
4710	1.2628000000000001
4720	1.435
4730	1.3202
4740	1.5498
4750	1.3776
4760	1.2628000000000001
4770	1.0906
4780	1.0906
4790	1.2054
4800	1.2628000000000001
4810	0.9758
4820	1.0906
4830	1.148
4840	0.9184
4850	1.0906
4860	1.0906
4870	1.0906
4880	1.148
4890	0.861
4900	0.74620000000000009
4910	0.63140000000000007
4920	0.6888
4930	0.6888
4940	0.74620000000000009
4950	0.6888
4960	0.74620000000000009
4970	0.574
4980	0.63140000000000007
4990	0.63140000000000007
5000	0.6888
5010	0.6888
5020	0.6888
5030	0.574
5040	0.6888
5050	0.861
5060	0.9758
5070	0.6888
5080	0.63140000000000007
5090	0.63140000000000007
5100	0.574
5110	0.51660000000000006
5120	0.861
5130	0.80359999999999987
5140	0.80359999999999987
5150	0.9184
5160	0.9184
5170	0.861
5180	1.0906
5190	1.2628000000000001
5200	1.2054
5210	1.0332000000000001
5220	0.861
5230	0.74620000000000009
5240	0.861
5250	1.0906
5260	1.148
5270	1.148
5280	1.148
5290	1.148
5300	1.2054
5310	1.2054
5320	1.2054
5330	1.2628000000000001
5340	1.2628000000000001
5350	1.2628000000000001
5360	1.3202
5370	1.3202
5380	1.3202
5390	1.3776
5400	1.3776
5410	1.3776
5420	1.3776
5430	1.435
5440	1.435
5450	1.435
5460	1.4924000000000002
5470	1.4924000000000002
5480	1.4924000000000002
5490	1.4924000000000002
5500	1.5498
5510	1.5498
5520	1.5498
5530	1.5498
5540	1.6071999999999997
5550	1.5498
5560	1.4924000000000002
5570	1.3776
5580	1.2054
5590	0.9184
5600	0.51660000000000006
5610	0
5620	-0.63140000000000007
5630	-1.3776
5640	-1.722
5650	-1.8368
5660	-1.6071999999999997
5670	-1.148
5680	-1.0906
5690	-1.2628000000000001
5700	-1.2628000000000001
5710	-1.3776
5720	-1.435
5730	-1.6645999999999999
5740	-1.6645999999999999
5750	-1.6645999999999999
5760	-1.6071999999999997
5770	-1.4924000000000002
5780	-1.435
5790	-1.5498
5800	-1.8368
5810	-1.7793999999999999
5820	-1.7793999999999999
5830	-1.5498
5840	-1.6645999999999999
5850	-1.8368
5860	-1.8368
5870	-1.722
5880	-1.722
5890	-1.722
5900	-1.722
5910	-1.8368
5920	-1.6645999999999999
5930	-1.6071999999999997
5940	-1.8368
5950	-1.9516
5960	-1.6645999999999999
5970	-1.7793999999999999
5980	-1.722
5990	-1.722
6000	-1.5498
6010	-1.7793999999999999
6020	-1.6645999999999999
6030	-1.6071999999999997
6040	-1.8368
6050	-1.8942
6060	-1.722
6070	-1.6071999999999997
6080	-1.4924000000000002
6090	-1.435
6100	-1.435
6110	-1.6071999999999997
6120	-1.4924000000000002
6130	-1.6645999999999999
6140	-1.5498
6150	-1.722
6160	-1.6071999999999997
6170	-1.5498
6180	-1.5498
6190	-1.6071999999999997
6200	-1.6071999999999997
6210	-1.6071999999999997
6220	-1.5498
6230	-1.6071999999999997
6240	-1.4924000000000002
6250	-1.722
6260	-1.5498
6270	-1.6645999999999999
6280	-1.6071999999999997
6290	-1.722
6300	-1.6071999999999997
6310	-1.6071999999999997
6320	-1.6071999999999997
6330	-1.5498
6340	-1.6071999999999997
6350	-1.6645999999999999
6360	-1.5498
6370	-1.6645999999999999
6380	-1.6071999999999997
6390	-1.6645999999999999
6400	-1.6071999999999997
6410	-1.6645999999999999
6420	-1.6071999999999997
6430	-1.6645999999999999
6440	-1.5498
6450	-1.6645999999999999
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.6645999999999999
6490	-1.6645999999999999
6500	-1.6071999999999997
6510	-1.5498
6520	-1.6071999999999997
6530	-1.6071999999999997
6540	-1.6071999999999997
6550	-1.6071999999999997
6560	-1.5498
6570	-1.4924000000000002
6580	-1.4924000000000002
6590	-1.6645999999999999
6600	-1.5498
6610	-1.5498
6620	-1.435
6630	-1.435
6640	-1.2628000000000001
6650	-1.2054
6660	-1.4924000000000002
6670	-1.435
6680	-1.0906
6690	-1.2054
6700	-1.2628000000000001
6710	-1.0906
6720	-1.2054
6730	-1.0906
6740	-1.0906
6750	-1.0906
6760	-1.0332000000000001
6770	-0.9184
6780	-0.74620000000000009
6790	-0.9758
6800	-0.861
6810	-0.74620000000000009
6820	-0.80359999999999987
6830	-0.9758
6840	-0.6888
6850	-0.574
6860	-0.74620000000000009
6870	-0.861
6880	-0.574
6890	-0.74620000000000009
6900	-0.74620000000000009
6910	-0.9184
6920	-0.9184
6930	-0.861
6940	-0.74620000000000009
6950	-0.574
6960	-0.63140000000000007
6970	-0.6888
6980	-0.63140000000000007
6990	-1.0332000000000001
7000	-0.861
7010	-1.0332000000000001
7020	-1.0332000000000001
7030	-0.861
7040	-0.861
7050	-1.0906
7060	-1.2054
7070	-1.0906
7080	-0.9758
7090	-0.80359999999999987
7100	-0.9184
7110	-1.0906
7120	-1.2628000000000001
7130	-1.2628000000000001
7140	-1.2628000000000001
7150	-1.3202
7160	-1.3202
7170	-1.3776
7180	-1.3202
7190	-1.3776
7200	-1.435
7210	-1.435
7220	-1.435
7230	-1.4924000000000002
7240	-1.5498
7250	-1.6071999999999997
7260	-1.5498
7270	-1.6071999999999997
7280	-1.6071999999999997
7290	-1.6645999999999999
7300	-1.6645999999999999
7310	-1.6645999999999999
7320	-1.722
7330	-1.722
7340	-1.7793999999999999
7350	-1.7793999999999999
7360	-1.8368
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8368
7400	-1.8942
7410	-1.8942
7420	-1.8368
7430	-1.7793999999999999
7440	-1.6645999999999999
7450	-1.4924000000000002
7460	-1.2054
7470	-0.80359999999999987
7480	-0.2296
7490	0.3444
7500	1.2054
7510	1.8368
7520	1.7793999999999999
7530	1.6645999999999999
7540	1.2054
7550	1.148
7560	1.2054
7570	1.0332000000000001
7580	1.0906
7590	1.3776
7600	1.4924000000000002
7610	1.435
7620	1.6071999999999997
7630	1.6071999999999997
7640	1.5498
7650	1.435
7660	1.5498
7670	1.6071999999999997
7680	1.6645999999999999
7690	1.6645999999999999
7700	1.6071999999999997
7710	1.6645999999999999
7720	1.722
7730	1.9516
7740	1.7793999999999999
7750	1.6645999999999999
7760	1.722
7770	1.722
7780	1.7793999999999999
7790	1.7793999999999999
7800	1.6071999999999997
7810	1.7793999999999999
7820	1.9516
7830	1.6071999999999997
7840	1.8368
7850	1.7793999999999999
7860	1.7793999999999999
7870	1.6071999999999997
7880	1.7793999999999999
7890	1.722
7900	1.4924000000000002
7910	1.7793999999999999
7920	1.8368
7930	1.6071999999999997
7940	1.6645999999999999
7950	1.4924000000000002
7960	1.5498
7970	1.435
7980	1.6645999999999999
7990	1.5498
8000	1.6645999999999999
8010	1.435
8020	1.5498
8030	1.4924000000000002
8040	1.5498
8050	1.5498
8060	1.6071999999999997
8070	1.435
8080	1.5498
8090	1.6071999999999997
8100	1.5498
8110	1.3776
8120	1.435
8130	1.4924000000000002
8140	1.5498
8150	1.435
8160	1.4924000000000002
8170	1.4924000000000002
8180	1.6071999999999997
8190	1.5498
8200	1.5498
8210	1.5498
8220	1.4924000000000002
8230	1.4924000000000002
8240	1.4924000000000002
8250	1.4924000000000002
8260	1.5498
8270	1.4924000000000002
8280	1.5498
8290	1.5498
8300	1.5498
8310	1.435
8320	1.5498
8330	1.4924000000000002
8340	1.4924000000000002
8350	1.435
8360	1.4924000000000002
8370	1.4924000000000002
8380	1.5498
8390	1.4924000000000002
8400	1.4924000000000002
8410	1.3776
8420	1.435
8430	1.435
8440	1.435
8450	1.3202
8460	1.4924000000000002
8470	1.3202
8480	1.435
8490	1.3202
8500	1.2628000000000001
8510	1.148
8520	1.0906
8530	1.148
8540	1.2054
8550	0.9758
8560	1.0906
8570	1.148
8580	0.9184
8590	1.0906
8600	0.9758
8610	0.9758
8620	1.0332000000000001
8630	0.9184
8640	0.74620000000000009
8650	0.63140000000000007
8660	0.74620000000000009
8670	0.74620000000000009
8680	0.6888
8690	0.74620000000000009
8700	0.74620000000000009
8710	0.574
8720	0.574
8730	0.6888
8740	0.6888
8750	0.63140000000000007
8760	0.6888
8770	0.574
8780	0.6888
8790	0.861
8800	0.9758
8810	0.6888
8820	0.63140000000000007
8830	0.63140000000000007
8840	0.63140000000000007
8850	0.51660000000000006
8860	0.861
8870	0.861
8880	0.74620000000000009
8890	0.9758
8900	0.80359999999999987
8910	0.9184
8920	1.148
8930	1.2628000000000001
8940	1.2054
8950	1.0332000000000001
8960	0.80359999999999987
8970	0.74620000000000009
8980	0.861
8990	1.148
9000	1.148
9010	1.148
9020	1.148
9030	1.148
9040	1.2054
9050	1.2054
9060	1.2628000000000001
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.3202
9100	1.3202
9110	1.3202
9120	1.3202
9130	1.3776
9140	1.3776
9150	1.3776
9160	1.435
9170	1.435
9180	1.435
9190	1.4924000000000002
9200	1.4924000000000002
9210	1.4924000000000002
9220	1.4924000000000002
9230	1.5498
9240	1.4924000000000002
9250	1.6071999999999997
9260	1.6071999999999997
9270	1.6071999999999997
9280	1.6071999999999997
9290	1.6071999999999997
9300	1.4924000000000002
9310	1.3776
9320	1.2054
9330	0.9184
9340	0.51660000000000006
9350	0.0574
9360	-0.574
9370	-1.3202
9380	-1.722
9390	-1.7793999999999999
9400	-1.6071999999999997
9410	-1.148
9420	-1.0906
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.3776
9460	-1.4924000000000002
9470	-1.6645999999999999
9480	-1.722
9490	-1.6071999999999997
9500	-1.6071999999999997
9510	-1.4924000000000002
9520	-1.435
9530	-1.4924000000000002
9540	-1.7793999999999999
9550	-1.8368
9560	-1.7793999999999999
9570	-1.435
9580	-1.7793999999999999
9590	-1.8368
9600	-1.8368
9610	-1.722
9620	-1.722
9630	-1.722
9640	-1.7793999999999999
9650	-1.8368
9660	-1.6645999999999999
9670	-1.5498
9680	-1.722
9690	-1.8942
9700	-1.5498
9710	-1.7793999999999999
9720	-1.722
9730	-1.722
9740	-1.4924000000000002
9750	-1.7793999999999999
9760	-1.6645999999999999
9770	-1.4924000000000002
9780	-1.8368
9790	-1.8942
9800	-1.6645999999999999
9810	-1.6071999999999997
9820	-1.3776
9830	-1.5498
9840	-1.3776
9850	-1.5498
9860	-1.6071999999999997
9870	-1.5498
9880	-1.435
9890	-1.722
9900	-1.5498
9910	-1.6645999999999999
9920	-1.5498
9930	-1.6071999999999997
9940	-1.5498
9950	-1.5498
9960	-1.4924000000000002
9970	-1.5498
9980	-1.5498
9990	-1.722
10000	-1.6071999999999997
10010	-1.6645999999999999
10020	-1.6071999999999997
10030	-1.722
10040	-1.6071999999999997
10050	-1.6645999999999999
10060	-1.5498
10070	-1.6645999999999999
10080	-1.5498
10090	-1.6071999999999997
10100	-1.5498
10110	-1.6071999999999997
10120	-1.6071999999999997
10130	-1.6645999999999999
10140	-1.5498
10150	-1.5498
10160	-1.5498
10170	-1.6071999999999997
10180	-1.6071999999999997
10190	-1.6071999999999997
10200	-1.4924000000000002
10210	-1.6071999999999997
10220	-1.6071999999999997
10230	-1.6645999999999999
10240	-1.5498
10250	-1.5498
10260	-1.5498
10270	-1.6645999999999999
10280	-1.6071999999999997
10290	-1.6645999999999999
10300	-1.435
10310	-1.4924000000000002
10320	-1.5498
10330	-1.5498
10340	-1.4924000000000002
10350	-1.5498
10360	-1.435
10370	-1.3776
10380	-1.2054
10390	-1.2054
10400	-1.4924000000000002
10410	-1.435
10420	-1.0906
10430	-1.2054
10440	-1.2628000000000001
10450	-1.0906
10460	-1.2628000000000001
10470	-1.0906
10480	-1.0906
10490	-1.0906
10500	-1.0332000000000001
10510	-0.9184
10520	-0.80359999999999987
10530	-1.0906
10540	-0.74620000000000009
10550	-0.74620000000000009
10560	-0.861
10570	-0.861
10580	-0.80359999999999987
10590	-0.51660000000000006
10600	-0.6888
10610	-0.861
10620	-0.574
10630	-0.6888
10640	-0.80359999999999987
10650	-0.861
10660	-0.9184
10670	-0.9184
10680	-0.6888
10690	-0.51660000000000006
10700	-0.574
10710	-0.74620000000000009
10720	-0.6888
10730	-0.9758
10740	-0.9758
10750	-0.861
10760	-1.2054
10770	-0.861
10780	-0.80359999999999987
10790	-1.0906
10800	-1.2628000000000001
10810	-1.0906
10820	-0.9758
10830	-0.861
10840	-0.9184
10850	-1.0906
10860	-1.2628000000000001
10870	-1.3202
10880	-1.3202
10890	-1.3202
10900	-1.3202
10910	-1.3776
10920	-1.435
10930	-1.435
10940	-1.3776
10950	-1.435
10960	-1.4924000000000002
10970	-1.4924000000000002
10980	-1.5498
10990	-1.5498
11000	-1.6645999999999999
11010	-1.6071999999999997
11020	-1.6645999999999999
11030	-1.6645999999999999
11040	-1.722
11050	-1.722
11060	-1.7793999999999999
11070	-1.7793999999999999
11080	-1.7793999999999999
11090	-1.8368
11100	-1.8368
11110	-1.8368
11120	-1.8368
11130	-1.8368
11140	-1.8942
11150	-1.9516
11160	-1.8942
11170	-1.8368
11180	-1.7793999999999999
11190	-1.5498
11200	-1.2054
11210	-0.861
11220	-0.3444
11230	0.287
11240	1.148
11250	1.9516
11260	1.9516
11270	1.722
11280	1.2054
11290	1.148
11300	1.148
11310	0.9758
11320	1.0906
11330	1.2628000000000001
11340	1.435
11350	1.435
11360	1.5498
11370	1.6645999999999999
11380	1.4924000000000002
11390	1.4924000000000002
11400	1.435
11410	1.6645999999999999
11420	1.6645999999999999
11430	1.6645999999999999
11440	1.6071999999999997
11450	1.6645999999999999
11460	1.6645999999999999
11470	1.9516
11480	1.722
11490	1.722
11500	1.722
11510	1.7793999999999999
11520	1.7793999999999999
11530	1.7793999999999999
11540	1.6645999999999999
11550	1.7793999999999999
11560	1.9516
11570	1.6071999999999997
11580	1.722
11590	1.6645999999999999
11600	1.7793999999999999
11610	1.6071999999999997
11620	1.7793999999999999
11630	1.722
11640	1.6071999999999997
11650	1.6645999999999999
11660	1.8368
11670	1.5498
11680	1.5498
11690	1.4924000000000002
11700	1.4924000000000002
11710	1.4924000000000002
11720	1.5498
11730	1.6071999999999997
11740	1.6071999999999997
11750	1.435
11760	1.435
11770	1.4924000000000002
11780	1.5498
11790	1.4924000000000002
11800	1.4924000000000002
11810	1.3776
11820	1.5498
11830	1.5498
11840	1.5498
11850	1.4924000000000002
11860	1.4924000000000002
11870	1.435
11880	1.4924000000000002
11890	1.5498
11900	1.4924000000000002
11910	1.4924000000000002
11920	1.6071999999999997
11930	1.4924000000000002
11940	1.5498
11950	1.435
11960	1.4924000000000002
11970	1.435
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.5498
12010	1.5498
12020	1.6071999999999997
12030	1.4924000000000002
12040	1.6071999999999997
12050	1.435
12060	1.5498
12070	1.435
12080	1.4924000000000002
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.4924000000000002
12120	1.6071999999999997
12130	1.435
12140	1.4924000000000002
12150	1.435
12160	1.435
12170	1.435
12180	1.4924000000000002
12190	1.3776
12200	1.4924000000000002
12210	1.3776
12220	1.4924000000000002
12230	1.3202
12240	1.3202
12250	1.0906
12260	1.0906
12270	1.2054
12280	1.2628000000000001
12290	0.9758
12300	1.2054
12310	1.148
12320	1.0332000000000001
12330	1.0906
12340	1.0906
12350	1.0332000000000001
12360	1.0906
12370	0.861
12380	0.6888
12390	0.63140000000000007
12400	0.6888
12410	0.74620000000000009
12420	0.6888
12430	0.74620000000000009
12440	0.80359999999999987
12450	0.574
12460	0.574
12470	0.574
12480	0.6888
12490	0.574
12500	0.6888
12510	0.63140000000000007
12520	0.74620000000000009
12530	0.80359999999999987
12540	0.9758
12550	0.6888
12560	0.574
12570	0.63140000000000007
12580	0.574
12590	0.51660000000000006
12600	0.861
12610	0.80359999999999987
12620	0.74620000000000009
12630	0.9184
12640	0.80359999999999987
12650	0.861
12660	1.148
12670	1.2628000000000001
12680	1.2628000000000001
12690	0.9758
12700	0.74620000000000009
12710	0.74620000000000009
12720	0.9184
12730	1.0906
12740	1.148
12750	1.148
12760	1.148
12770	1.148
12780	1.2054
12790	1.2054
12800	1.2054
12810	1.2054
12820	1.2628000000000001
12830	1.2628000000000001
12840	1.3202
12850	1.3776
12860	1.3776
12870	1.3776
12880	1.3776
12890	1.3776
12900	1.3776
12910	1.435
12920	1.4924000000000002
12930	1.435
12940	1.435
12950	1.4924000000000002
12960	1.4924000000000002
12970	1.4924000000000002
12980	1.5498
12990	1.5498
13000	1.5498
13010	1.5498
13020	1.5498
13030	1.5498
13040	1.4924000000000002
13050	1.3776
13060	1.2054
13070	0.9184
13080	0.51660000000000006
13090	0
13100	-0.63140000000000007
13110	-1.3202
13120	-1.722
13130	-1.7793999999999999
13140	-1.5498
13150	-1.148
13160	-1.0906
13170	-1.148
13180	-1.2628000000000001
13190	-1.3776
13200	-1.435
13210	-1.6071999999999997
13220	-1.6645999999999999
13230	-1.6071999999999997
13240	-1.6645999999999999
13250	-1.4924000000000002
13260	-1.435
13270	-1.5498
13280	-1.8368
13290	-1.7793999999999999
13300	-1.722
13310	-1.4924000000000002
13320	-1.6645999999999999
13330	-1.9516
13340	-1.8942
13350	-1.722
13360	-1.7793999999999999
13370	-1.8368
13380	-1.8942
13390	-1.8942
13400	-1.7793999999999999
13410	-1.6071999999999997
13420	-1.8368
13430	-1.9516
13440	-1.6645999999999999
13450	-1.7793999999999999
13460	-1.7793999999999999
13470	-1.722
13480	-1.6645999999999999
13490	-1.722
13500	-1.6645999999999999
13510	-1.6071999999999997
13520	-1.8368
13530	-1.8942
13540	-1.722
13550	-1.5498
13560	-1.435
13570	-1.5498
13580	-1.435
13590	-1.6071999999999997
13600	-1.5498
13610	-1.5498
13620	-1.6071999999999997
13630	-1.6645999999999999
13640	-1.5498
13650	-1.5498
