Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-17.csv	
Starttime of export	132755972490020000	Mittwoch, 8. September 2021	19:54:09.002
Endtime of export	132755972638529015	Mittwoch, 8. September 2021	19:54:23.852


Name	current
2590	-1.5498
2600	-1.6645999999999999
2610	-1.6071999999999997
2620	-1.6071999999999997
2630	-1.6645999999999999
2640	-1.6071999999999997
2650	-1.6645999999999999
2660	-1.6071999999999997
2670	-1.5498
2680	-1.6071999999999997
2690	-1.5498
2700	-1.6071999999999997
2710	-1.5498
2720	-1.6645999999999999
2730	-1.5498
2740	-1.6071999999999997
2750	-1.6645999999999999
2760	-1.6645999999999999
2770	-1.6071999999999997
2780	-1.5498
2790	-1.5498
2800	-1.6071999999999997
2810	-1.5498
2820	-1.6071999999999997
2830	-1.6645999999999999
2840	-1.5498
2850	-1.5498
2860	-1.6071999999999997
2870	-1.4924000000000002
2880	-1.4924000000000002
2890	-1.5498
2900	-1.435
2910	-1.2054
2920	-1.2054
2930	-1.3776
2940	-1.435
2950	-1.148
2960	-1.2054
2970	-1.3202
2980	-1.2054
2990	-1.2628000000000001
3000	-1.0906
3010	-1.0906
3020	-1.2054
3030	-1.0332000000000001
3040	-0.9184
3050	-0.80359999999999987
3060	-0.9758
3070	-0.80359999999999987
3080	-0.80359999999999987
3090	-0.861
3100	-0.861
3110	-0.63140000000000007
3120	-0.574
3130	-0.6888
3140	-0.80359999999999987
3150	-0.574
3160	-0.63140000000000007
3170	-0.6888
3180	-0.861
3190	-0.9758
3200	-0.9184
3210	-0.6888
3220	-0.51660000000000006
3230	-0.574
3240	-0.80359999999999987
3250	-0.63140000000000007
3260	-0.9758
3270	-0.9758
3280	-0.9758
3290	-1.0906
3300	-0.861
3310	-0.9184
3320	-1.0332000000000001
3330	-1.2054
3340	-1.0906
3350	-0.9758
3360	-0.80359999999999987
3370	-0.9184
3380	-1.0906
3390	-1.2628000000000001
3400	-1.2628000000000001
3410	-1.2628000000000001
3420	-1.2628000000000001
3430	-1.3776
3440	-1.2628000000000001
3450	-1.3776
3460	-1.3776
3470	-1.435
3480	-1.435
3490	-1.4924000000000002
3500	-1.4924000000000002
3510	-1.4924000000000002
3520	-1.6071999999999997
3530	-1.5498
3540	-1.6071999999999997
3550	-1.6071999999999997
3560	-1.6645999999999999
3570	-1.6071999999999997
3580	-1.7793999999999999
3590	-1.6645999999999999
3600	-1.7793999999999999
3610	-1.722
3620	-1.7793999999999999
3630	-1.7793999999999999
3640	-1.8942
3650	-1.7793999999999999
3660	-1.8942
3670	-1.8942
3680	-1.8942
3690	-1.8368
3700	-1.8942
3710	-1.6645999999999999
3720	-1.4924000000000002
3730	-1.2054
3740	-0.80359999999999987
3750	-0.287
3760	0.287
3770	1.148
3780	1.8368
3790	1.8942
3800	1.6645999999999999
3810	1.2054
3820	1.0332000000000001
3830	1.2054
3840	1.0906
3850	1.148
3860	1.3776
3870	1.435
3880	1.435
3890	1.6071999999999997
3900	1.6645999999999999
3910	1.4924000000000002
3920	1.4924000000000002
3930	1.435
3940	1.6645999999999999
3950	1.6645999999999999
3960	1.6071999999999997
3970	1.6071999999999997
3980	1.722
3990	1.6645999999999999
4000	1.9516
4010	1.7793999999999999
4020	1.6645999999999999
4030	1.722
4040	1.722
4050	1.722
4060	1.722
4070	1.5498
4080	1.7793999999999999
4090	1.8942
4100	1.4924000000000002
4110	1.6645999999999999
4120	1.722
4130	1.7793999999999999
4140	1.6071999999999997
4150	1.7793999999999999
4160	1.6645999999999999
4170	1.6071999999999997
4180	1.7793999999999999
4190	1.8368
4200	1.6071999999999997
4210	1.6071999999999997
4220	1.3776
4230	1.4924000000000002
4240	1.435
4250	1.5498
4260	1.6071999999999997
4270	1.6071999999999997
4280	1.4924000000000002
4290	1.4924000000000002
4300	1.3776
4310	1.435
4320	1.4924000000000002
4330	1.5498
4340	1.3776
4350	1.5498
4360	1.4924000000000002
4370	1.5498
4380	1.3776
4390	1.4924000000000002
4400	1.4924000000000002
4410	1.5498
4420	1.4924000000000002
4430	1.4924000000000002
4440	1.435
4450	1.6071999999999997
4460	1.5498
4470	1.5498
4480	1.435
4490	1.4924000000000002
4500	1.435
4510	1.5498
4520	1.6071999999999997
4530	1.6071999999999997
4540	1.435
4550	1.6071999999999997
4560	1.4924000000000002
4570	1.5498
4580	1.4924000000000002
4590	1.5498
4600	1.5498
4610	1.5498
4620	1.435
4630	1.4924000000000002
4640	1.4924000000000002
4650	1.5498
4660	1.435
4670	1.4924000000000002
4680	1.3776
4690	1.4924000000000002
4700	1.4924000000000002
4710	1.4924000000000002
4720	1.2628000000000001
4730	1.435
4740	1.3202
4750	1.435
4760	1.3202
4770	1.3202
4780	1.0906
4790	1.0332000000000001
4800	1.2054
4810	1.2054
4820	0.9758
4830	1.0906
4840	1.2054
4850	1.0332000000000001
4860	1.148
4870	1.0332000000000001
4880	1.0332000000000001
4890	1.148
4900	0.9184
4910	0.74620000000000009
4920	0.63140000000000007
4930	0.6888
4940	0.74620000000000009
4950	0.63140000000000007
4960	0.74620000000000009
4970	0.74620000000000009
4980	0.574
4990	0.51660000000000006
5000	0.574
5010	0.80359999999999987
5020	0.6888
5030	0.574
5040	0.63140000000000007
5050	0.74620000000000009
5060	0.80359999999999987
5070	0.9758
5080	0.6888
5090	0.63140000000000007
5100	0.6888
5110	0.574
5120	0.574
5130	0.861
5140	0.861
5150	0.74620000000000009
5160	0.9758
5170	0.861
5180	0.861
5190	1.2054
5200	1.3202
5210	1.2628000000000001
5220	1.0332000000000001
5230	0.80359999999999987
5240	0.74620000000000009
5250	0.9184
5260	1.148
5270	1.148
5280	1.2054
5290	1.148
5300	1.2054
5310	1.2054
5320	1.2628000000000001
5330	1.2628000000000001
5340	1.2628000000000001
5350	1.2628000000000001
5360	1.3776
5370	1.3202
5380	1.3202
5390	1.3776
5400	1.3776
5410	1.3776
5420	1.435
5430	1.435
5440	1.435
5450	1.435
5460	1.4924000000000002
5470	1.4924000000000002
5480	1.6071999999999997
5490	1.6071999999999997
5500	1.5498
5510	1.5498
5520	1.5498
5530	1.6071999999999997
5540	1.6071999999999997
5550	1.6071999999999997
5560	1.5498
5570	1.4924000000000002
5580	1.435
5590	1.2054
5600	0.9184
5610	0.51660000000000006
5620	0
5630	-0.574
5640	-1.3776
5650	-1.722
5660	-1.8368
5670	-1.6071999999999997
5680	-1.148
5690	-1.148
5700	-1.2628000000000001
5710	-1.2054
5720	-1.3776
5730	-1.435
5740	-1.6645999999999999
5750	-1.722
5760	-1.6071999999999997
5770	-1.6645999999999999
5780	-1.5498
5790	-1.5498
5800	-1.5498
5810	-1.7793999999999999
5820	-1.7793999999999999
5830	-1.722
5840	-1.4924000000000002
5850	-1.7793999999999999
5860	-1.8368
5870	-1.8942
5880	-1.722
5890	-1.722
5900	-1.6645999999999999
5910	-1.722
5920	-1.7793999999999999
5930	-1.722
5940	-1.6645999999999999
5950	-1.8368
5960	-1.8942
5970	-1.6645999999999999
5980	-1.7793999999999999
5990	-1.6645999999999999
6000	-1.722
6010	-1.4924000000000002
6020	-1.7793999999999999
6030	-1.6645999999999999
6040	-1.6071999999999997
6050	-1.7793999999999999
6060	-1.8942
6070	-1.6071999999999997
6080	-1.6071999999999997
6090	-1.4924000000000002
6100	-1.5498
6110	-1.5498
6120	-1.6071999999999997
6130	-1.6645999999999999
6140	-1.5498
6150	-1.5498
6160	-1.6071999999999997
6170	-1.5498
6180	-1.6071999999999997
6190	-1.5498
6200	-1.5498
6210	-1.5498
6220	-1.722
6230	-1.5498
6240	-1.6071999999999997
6250	-1.5498
6260	-1.722
6270	-1.6071999999999997
6280	-1.6071999999999997
6290	-1.6071999999999997
6300	-1.6071999999999997
6310	-1.6071999999999997
6320	-1.6071999999999997
6330	-1.6071999999999997
6340	-1.6645999999999999
6350	-1.6071999999999997
6360	-1.6645999999999999
6370	-1.5498
6380	-1.6645999999999999
6390	-1.6645999999999999
6400	-1.722
6410	-1.6071999999999997
6420	-1.6071999999999997
6430	-1.6071999999999997
6440	-1.6645999999999999
6450	-1.4924000000000002
6460	-1.6645999999999999
6470	-1.5498
6480	-1.6645999999999999
6490	-1.6071999999999997
6500	-1.7793999999999999
6510	-1.6071999999999997
6520	-1.5498
6530	-1.5498
6540	-1.6071999999999997
6550	-1.6071999999999997
6560	-1.722
6570	-1.5498
6580	-1.6645999999999999
6590	-1.5498
6600	-1.6645999999999999
6610	-1.5498
6620	-1.6645999999999999
6630	-1.435
6640	-1.4924000000000002
6650	-1.2054
6660	-1.148
6670	-1.435
6680	-1.435
6690	-1.0906
6700	-1.2628000000000001
6710	-1.2628000000000001
6720	-1.0906
6730	-1.2628000000000001
6740	-1.0906
6750	-1.0906
6760	-1.0906
6770	-1.0332000000000001
6780	-0.861
6790	-0.80359999999999987
6800	-0.9184
6810	-0.861
6820	-0.74620000000000009
6830	-0.861
6840	-0.861
6850	-0.6888
6860	-0.574
6870	-0.6888
6880	-0.861
6890	-0.74620000000000009
6900	-0.63140000000000007
6910	-0.74620000000000009
6920	-0.9184
6930	-0.9184
6940	-0.9184
6950	-0.6888
6960	-0.574
6970	-0.574
6980	-0.74620000000000009
6990	-0.6888
7000	-0.9758
7010	-0.861
7020	-1.0332000000000001
7030	-1.148
7040	-0.861
7050	-0.861
7060	-1.0906
7070	-1.148
7080	-1.148
7090	-1.0332000000000001
7100	-0.861
7110	-0.9758
7120	-1.148
7130	-1.2628000000000001
7140	-1.3202
7150	-1.3202
7160	-1.3202
7170	-1.3776
7180	-1.3776
7190	-1.435
7200	-1.435
7210	-1.435
7220	-1.4924000000000002
7230	-1.6071999999999997
7240	-1.6071999999999997
7250	-1.6071999999999997
7260	-1.6071999999999997
7270	-1.6071999999999997
7280	-1.6645999999999999
7290	-1.6645999999999999
7300	-1.6645999999999999
7310	-1.7793999999999999
7320	-1.7793999999999999
7330	-1.7793999999999999
7340	-1.7793999999999999
7350	-1.8368
7360	-1.8368
7370	-1.8368
7380	-1.9516
7390	-1.8942
7400	-1.8942
7410	-1.9516
7420	-2.0090000000000003
7430	-1.9516
7440	-1.8368
7450	-1.7793999999999999
7460	-1.6071999999999997
7470	-1.2628000000000001
7480	-0.9184
7490	-0.3444
7500	0.287
7510	1.0906
7520	1.8942
7530	1.8942
7540	1.722
7550	1.2628000000000001
7560	1.148
7570	1.2054
7580	0.9758
7590	1.2054
7600	1.2628000000000001
7610	1.4924000000000002
7620	1.4924000000000002
7630	1.5498
7640	1.6645999999999999
7650	1.5498
7660	1.4924000000000002
7670	1.4924000000000002
7680	1.6645999999999999
7690	1.722
7700	1.6645999999999999
7710	1.6071999999999997
7720	1.722
7730	1.6645999999999999
7740	1.9516
7750	1.7793999999999999
7760	1.722
7770	1.722
7780	1.6645999999999999
7790	1.722
7800	1.7793999999999999
7810	1.6071999999999997
7820	1.7793999999999999
7830	2.0090000000000003
7840	1.6071999999999997
7850	1.7793999999999999
7860	1.722
7870	1.7793999999999999
7880	1.6071999999999997
7890	1.7793999999999999
7900	1.722
7910	1.5498
7920	1.722
7930	1.8368
7940	1.5498
7950	1.722
7960	1.435
7970	1.4924000000000002
7980	1.4924000000000002
7990	1.6071999999999997
8000	1.6071999999999997
8010	1.6645999999999999
8020	1.4924000000000002
8030	1.5498
8040	1.4924000000000002
8050	1.5498
8060	1.435
8070	1.5498
8080	1.435
8090	1.6071999999999997
8100	1.5498
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.435
8140	1.435
8150	1.6071999999999997
8160	1.4924000000000002
8170	1.5498
8180	1.435
8190	1.6071999999999997
8200	1.6071999999999997
8210	1.5498
8220	1.4924000000000002
8230	1.5498
8240	1.435
8250	1.5498
8260	1.4924000000000002
8270	1.5498
8280	1.4924000000000002
8290	1.6071999999999997
8300	1.5498
8310	1.6645999999999999
8320	1.4924000000000002
8330	1.6071999999999997
8340	1.4924000000000002
8350	1.4924000000000002
8360	1.4924000000000002
8370	1.4924000000000002
8380	1.4924000000000002
8390	1.6071999999999997
8400	1.4924000000000002
8410	1.5498
8420	1.435
8430	1.5498
8440	1.435
8450	1.435
8460	1.3202
8470	1.435
8480	1.3776
8490	1.435
8500	1.3202
8510	1.3202
8520	1.148
8530	1.148
8540	1.2054
8550	1.3776
8560	1.0332000000000001
8570	1.2054
8580	1.2054
8590	0.9184
8600	1.0906
8610	1.0332000000000001
8620	0.9758
8630	1.0906
8640	0.9184
8650	0.6888
8660	0.63140000000000007
8670	0.80359999999999987
8680	0.74620000000000009
8690	0.6888
8700	0.6888
8710	0.80359999999999987
8720	0.574
8730	0.574
8740	0.6888
8750	0.6888
8760	0.574
8770	0.6888
8780	0.574
8790	0.80359999999999987
8800	0.80359999999999987
8810	0.9758
8820	0.6888
8830	0.63140000000000007
8840	0.6888
8850	0.574
8860	0.574
8870	0.861
8880	0.80359999999999987
8890	0.74620000000000009
8900	0.9758
8910	0.861
8920	0.9758
8930	1.2054
8940	1.3202
8950	1.2628000000000001
8960	1.0332000000000001
8970	0.861
8980	0.74620000000000009
8990	0.9184
9000	1.0906
9010	1.148
9020	1.148
9030	1.2054
9040	1.148
9050	1.148
9060	1.2054
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.2628000000000001
9100	1.3202
9110	1.3202
9120	1.3202
9130	1.3776
9140	1.3776
9150	1.3776
9160	1.3776
9170	1.435
9180	1.435
9190	1.435
9200	1.435
9210	1.4924000000000002
9220	1.4924000000000002
9230	1.4924000000000002
9240	1.5498
9250	1.5498
9260	1.6071999999999997
9270	1.5498
9280	1.5498
9290	1.6071999999999997
9300	1.5498
9310	1.4924000000000002
9320	1.3776
9330	1.148
9340	0.9184
9350	0.51660000000000006
9360	0
9370	-0.63140000000000007
9380	-1.3776
9390	-1.722
9400	-1.8942
9410	-1.5498
9420	-1.148
9430	-1.148
9440	-1.148
9450	-1.148
9460	-1.3776
9470	-1.435
9480	-1.6645999999999999
9490	-1.722
9500	-1.5498
9510	-1.6071999999999997
9520	-1.4924000000000002
9530	-1.4924000000000002
9540	-1.6071999999999997
9550	-1.8368
9560	-1.7793999999999999
9570	-1.7793999999999999
9580	-1.5498
9590	-1.722
9600	-1.8368
9610	-1.8942
9620	-1.7793999999999999
9630	-1.722
9640	-1.6645999999999999
9650	-1.6645999999999999
9660	-1.8368
9670	-1.6645999999999999
9680	-1.6071999999999997
9690	-1.8368
9700	-1.8942
9710	-1.5498
9720	-1.7793999999999999
9730	-1.6645999999999999
9740	-1.6645999999999999
9750	-1.5498
9760	-1.722
9770	-1.6645999999999999
9780	-1.5498
9790	-1.8368
9800	-1.8942
9810	-1.6645999999999999
9820	-1.6071999999999997
9830	-1.435
9840	-1.4924000000000002
9850	-1.4924000000000002
9860	-1.6071999999999997
9870	-1.6071999999999997
9880	-1.5498
9890	-1.6071999999999997
9900	-1.6071999999999997
9910	-1.5498
9920	-1.6071999999999997
9930	-1.435
9940	-1.6071999999999997
9950	-1.5498
9960	-1.6071999999999997
9970	-1.5498
9980	-1.6071999999999997
9990	-1.5498
10000	-1.6645999999999999
10010	-1.6071999999999997
10020	-1.6645999999999999
10030	-1.6071999999999997
10040	-1.6071999999999997
10050	-1.5498
10060	-1.6645999999999999
10070	-1.6071999999999997
10080	-1.6071999999999997
10090	-1.6071999999999997
10100	-1.6645999999999999
10110	-1.6071999999999997
10120	-1.6645999999999999
10130	-1.6071999999999997
10140	-1.6645999999999999
10150	-1.5498
10160	-1.6071999999999997
10170	-1.5498
10180	-1.6645999999999999
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.5498
10220	-1.6071999999999997
10230	-1.6071999999999997
10240	-1.6071999999999997
10250	-1.5498
10260	-1.6071999999999997
10270	-1.435
10280	-1.6071999999999997
10290	-1.6071999999999997
10300	-1.6071999999999997
10310	-1.5498
10320	-1.6071999999999997
10330	-1.5498
10340	-1.5498
10350	-1.5498
10360	-1.5498
10370	-1.435
10380	-1.4924000000000002
10390	-1.2054
10400	-1.2054
10410	-1.4924000000000002
10420	-1.435
10430	-1.148
10440	-1.2054
10450	-1.2628000000000001
10460	-1.0906
10470	-1.2628000000000001
10480	-1.0906
10490	-1.0906
10500	-1.2054
10510	-1.0332000000000001
10520	-0.861
10530	-0.80359999999999987
10540	-0.9758
10550	-0.861
10560	-0.861
10570	-0.861
10580	-0.9758
10590	-0.6888
10600	-0.574
10610	-0.74620000000000009
10620	-0.861
10630	-0.6888
10640	-0.63140000000000007
10650	-0.74620000000000009
10660	-0.861
10670	-0.861
10680	-0.861
10690	-0.74620000000000009
10700	-0.574
10710	-0.574
10720	-0.74620000000000009
10730	-0.63140000000000007
10740	-0.9758
10750	-1.0332000000000001
10760	-1.0332000000000001
10770	-1.0906
10780	-0.9184
10790	-0.861
10800	-0.9758
10810	-1.148
10820	-1.148
10830	-0.9758
10840	-0.9184
10850	-0.9184
10860	-1.148
10870	-1.2628000000000001
10880	-1.3202
10890	-1.3202
10900	-1.3776
10910	-1.3776
10920	-1.3776
10930	-1.435
10940	-1.435
10950	-1.4924000000000002
10960	-1.4924000000000002
10970	-1.5498
10980	-1.4924000000000002
10990	-1.5498
11000	-1.6071999999999997
11010	-1.6645999999999999
11020	-1.6645999999999999
11030	-1.6645999999999999
11040	-1.722
11050	-1.722
11060	-1.7793999999999999
11070	-1.7793999999999999
11080	-1.8368
11090	-1.8368
11100	-1.8368
11110	-1.8942
11120	-1.8942
11130	-1.8942
11140	-1.9516
11150	-1.9516
11160	-2.0090000000000003
11170	-1.8942
11180	-1.8942
11190	-1.7793999999999999
11200	-1.4924000000000002
11210	-1.2628000000000001
11220	-0.9184
11230	-0.3444
11240	0.2296
11250	1.0906
11260	1.8942
11270	1.8942
11280	1.722
11290	1.2628000000000001
11300	1.2628000000000001
11310	1.148
11320	0.9758
11330	1.2054
11340	1.2628000000000001
11350	1.4924000000000002
11360	1.4924000000000002
11370	1.6071999999999997
11380	1.6071999999999997
11390	1.5498
11400	1.435
11410	1.5498
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.722
11450	1.6071999999999997
11460	1.722
11470	1.6645999999999999
11480	2.0090000000000003
11490	1.8368
11500	1.7793999999999999
11510	1.8368
11520	1.722
11530	1.7793999999999999
11540	1.722
11550	1.5498
11560	1.722
11570	1.8942
11580	1.6645999999999999
11590	1.722
11600	1.6645999999999999
11610	1.7793999999999999
11620	1.6071999999999997
11630	1.7793999999999999
11640	1.722
11650	1.6071999999999997
11660	1.6645999999999999
11670	1.8368
11680	1.5498
11690	1.6071999999999997
11700	1.435
11710	1.4924000000000002
11720	1.4924000000000002
11730	1.6071999999999997
11740	1.4924000000000002
11750	1.6071999999999997
11760	1.5498
11770	1.4924000000000002
11780	1.4924000000000002
11790	1.5498
11800	1.3776
11810	1.4924000000000002
11820	1.3776
11830	1.4924000000000002
11840	1.4924000000000002
11850	1.6071999999999997
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.5498
11890	1.4924000000000002
11900	1.4924000000000002
11910	1.4924000000000002
11920	1.435
11930	1.5498
11940	1.5498
11950	1.6071999999999997
11960	1.4924000000000002
11970	1.4924000000000002
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.4924000000000002
12010	1.5498
12020	1.435
12030	1.6071999999999997
12040	1.5498
12050	1.5498
12060	1.435
12070	1.4924000000000002
12080	1.4924000000000002
12090	1.5498
12100	1.4924000000000002
12110	1.5498
12120	1.5498
12130	1.5498
12140	1.435
12150	1.4924000000000002
12160	1.435
12170	1.435
12180	1.3776
12190	1.435
12200	1.2628000000000001
12210	1.435
12220	1.3776
12230	1.5498
12240	1.3202
12250	1.2628000000000001
12260	1.148
12270	1.0906
12280	1.2054
12290	1.2628000000000001
12300	0.9758
12310	1.148
12320	1.2054
12330	0.9758
12340	1.0906
12350	0.9758
12360	1.0332000000000001
12370	1.0332000000000001
12380	0.861
12390	0.6888
12400	0.63140000000000007
12410	0.6888
12420	0.74620000000000009
12430	0.6888
12440	0.63140000000000007
12450	0.80359999999999987
12460	0.574
12470	0.51660000000000006
12480	0.63140000000000007
12490	0.6888
12500	0.574
12510	0.6888
12520	0.574
12530	0.74620000000000009
12540	0.6888
12550	0.9758
12560	0.6888
12570	0.63140000000000007
12580	0.63140000000000007
12590	0.574
12600	0.51660000000000006
12610	0.861
12620	0.80359999999999987
12630	0.80359999999999987
12640	0.9758
12650	0.80359999999999987
12660	0.861
12670	1.148
12680	1.2628000000000001
12690	1.2628000000000001
12700	0.9758
12710	0.80359999999999987
12720	0.74620000000000009
12730	0.9184
12740	1.148
12750	1.2054
12760	1.2054
12770	1.2054
12780	1.2054
12790	1.2054
12800	1.2628000000000001
12810	1.2628000000000001
12820	1.3202
12830	1.3202
12840	1.3202
12850	1.3776
12860	1.3776
12870	1.3776
12880	1.435
12890	1.435
12900	1.435
12910	1.435
12920	1.4924000000000002
12930	1.4924000000000002
12940	1.4924000000000002
12950	1.5498
12960	1.6071999999999997
12970	1.4924000000000002
12980	1.6071999999999997
12990	1.6071999999999997
13000	1.6071999999999997
13010	1.6645999999999999
13020	1.6645999999999999
13030	1.6645999999999999
13040	1.6071999999999997
13050	1.6071999999999997
13060	1.435
13070	1.2628000000000001
13080	0.9758
13090	0.574
13100	0.0574
13110	-0.574
13120	-1.3202
13130	-1.722
13140	-1.8368
13150	-1.6071999999999997
13160	-1.148
13170	-1.148
13180	-1.148
13190	-1.2628000000000001
13200	-1.3776
13210	-1.435
13220	-1.6645999999999999
13230	-1.722
13240	-1.6071999999999997
13250	-1.6071999999999997
13260	-1.5498
13270	-1.4924000000000002
13280	-1.5498
13290	-1.8368
13300	-1.7793999999999999
13310	-1.722
13320	-1.4924000000000002
13330	-1.7793999999999999
13340	-1.8368
13350	-1.8942
13360	-1.7793999999999999
13370	-1.8368
13380	-1.6645999999999999
13390	-1.6645999999999999
13400	-1.8368
13410	-1.6645999999999999
13420	-1.722
13430	-1.8368
13440	-1.8942
13450	-1.6071999999999997
13460	-1.7793999999999999
13470	-1.7793999999999999
13480	-1.722
13490	-1.5498
13500	-1.7793999999999999
13510	-1.722
13520	-1.5498
13530	-1.8368
13540	-1.8942
13550	-1.6645999999999999
13560	-1.6071999999999997
13570	-1.435
13580	-1.4924000000000002
13590	-1.4924000000000002
13600	-1.6071999999999997
