Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08.09_N\N300-500s200-10.csv	
Starttime of export	132755969017220000	Mittwoch, 8. September 2021	19:48:21.722
Endtime of export	132755969164627581	Mittwoch, 8. September 2021	19:48:36.462


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.574
10	1.4924000000000002
20	2.296
30	2.0664000000000002
40	1.6645999999999999
50	1.2054
60	1.0332000000000001
70	1.0906
80	0.9758
90	1.0906
100	1.2628000000000001
110	1.435
120	1.4924000000000002
130	1.5498
140	1.6071999999999997
150	1.4924000000000002
160	1.435
170	1.5498
180	1.6645999999999999
190	1.7793999999999999
200	1.6645999999999999
210	1.722
220	1.722
230	1.7793999999999999
240	2.0090000000000003
250	1.7793999999999999
260	1.722
270	1.722
280	1.722
290	1.7793999999999999
300	1.7793999999999999
310	1.6645999999999999
320	1.7793999999999999
330	1.8942
340	1.6071999999999997
350	1.7793999999999999
360	1.722
370	1.7793999999999999
380	1.6645999999999999
390	1.7793999999999999
400	1.7793999999999999
410	1.6071999999999997
420	1.6645999999999999
430	1.9516
440	1.6645999999999999
450	1.6645999999999999
460	1.4924000000000002
470	1.435
480	1.5498
490	1.6071999999999997
500	1.6071999999999997
510	1.6645999999999999
520	1.4924000000000002
530	1.435
540	1.435
550	1.435
560	1.3776
570	1.4924000000000002
580	1.4924000000000002
590	1.6071999999999997
600	1.4924000000000002
610	1.6071999999999997
620	1.435
630	1.5498
640	1.4924000000000002
650	1.4924000000000002
660	1.435
670	1.4924000000000002
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.6071999999999997
720	1.435
730	1.5498
740	1.435
750	1.4924000000000002
760	1.4924000000000002
770	1.5498
780	1.5498
790	1.6071999999999997
800	1.4924000000000002
810	1.6071999999999997
820	1.5498
830	1.5498
840	1.4924000000000002
850	1.4924000000000002
860	1.5498
870	1.5498
880	1.4924000000000002
890	1.5498
900	1.5498
910	1.4924000000000002
920	1.3776
930	1.435
940	1.4924000000000002
950	1.435
960	1.3776
970	1.4924000000000002
980	1.3776
990	1.4924000000000002
1000	1.3202
1010	1.2628000000000001
1020	1.148
1030	1.0906
1040	1.148
1050	1.2628000000000001
1060	1.0332000000000001
1070	1.0906
1080	1.148
1090	0.9184
1100	1.0906
1110	1.0332000000000001
1120	1.0332000000000001
1130	1.148
1140	0.9184
1150	0.74620000000000009
1160	0.63140000000000007
1170	0.74620000000000009
1180	0.63140000000000007
1190	0.63140000000000007
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.63140000000000007
1230	0.51660000000000006
1240	0.6888
1250	0.6888
1260	0.6888
1270	0.6888
1280	0.63140000000000007
1290	0.74620000000000009
1300	0.861
1310	0.9758
1320	0.6888
1330	0.63140000000000007
1340	0.63140000000000007
1350	0.574
1360	0.51660000000000006
1370	0.9184
1380	0.80359999999999987
1390	0.80359999999999987
1400	0.9184
1410	0.9184
1420	0.861
1430	1.148
1440	1.2054
1450	1.2054
1460	1.0332000000000001
1470	0.861
1480	0.74620000000000009
1490	0.861
1500	1.0906
1510	1.148
1520	1.148
1530	1.148
1540	1.148
1550	1.2054
1560	1.2054
1570	1.2054
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.2628000000000001
1610	1.3202
1620	1.3776
1630	1.3202
1640	1.3776
1650	1.3776
1660	1.3776
1670	1.435
1680	1.435
1690	1.4924000000000002
1700	1.435
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.5498
1750	1.6071999999999997
1760	1.5498
1770	1.6071999999999997
1780	1.6071999999999997
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.4924000000000002
1820	1.3776
1830	1.2054
1840	0.9184
1850	0.51660000000000006
1860	0
1870	-0.574
1880	-1.3776
1890	-1.6645999999999999
1900	-1.7793999999999999
1910	-1.6071999999999997
1920	-1.0906
1930	-1.148
1940	-1.2628000000000001
1950	-1.2628000000000001
1960	-1.3776
1970	-1.435
1980	-1.6645999999999999
1990	-1.722
2000	-1.6071999999999997
2010	-1.6645999999999999
2020	-1.4924000000000002
2030	-1.5498
2040	-1.6071999999999997
2050	-1.7793999999999999
2060	-1.8942
2070	-1.7793999999999999
2080	-1.4924000000000002
2090	-1.7793999999999999
2100	-1.9516
2110	-2.0090000000000003
2120	-1.7793999999999999
2130	-1.7793999999999999
2140	-1.8368
2150	-1.6645999999999999
2160	-1.7793999999999999
2170	-1.722
2180	-1.6645999999999999
2190	-1.8368
2200	-1.8942
2210	-1.6645999999999999
2220	-1.8368
2230	-1.722
2240	-1.722
2250	-1.5498
2260	-1.7793999999999999
2270	-1.6645999999999999
2280	-1.5498
2290	-1.8368
2300	-1.8942
2310	-1.722
2320	-1.6071999999999997
2330	-1.4924000000000002
2340	-1.5498
2350	-1.5498
2360	-1.5498
2370	-1.5498
2380	-1.6645999999999999
2390	-1.5498
2400	-1.722
2410	-1.5498
2420	-1.6071999999999997
2430	-1.5498
2440	-1.5498
2450	-1.6071999999999997
2460	-1.6071999999999997
2470	-1.5498
2480	-1.5498
2490	-1.5498
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.6071999999999997
2540	-1.6645999999999999
